mark_time_ns,sweep_time_ns
16210,14079
14615,14023
14705,14205
14350,13876
13280,14320
13977,13740
14029,13791
15685,13794
15435,13737
14289,13798
13490,13566
13236,13756
12695,13704
13148,14128
16600,14225
12690,14037
13151,13714
12405,13660
12073,13664
12791,13918
11968,13571
12016,13740
12188,13643
11094,13280
12401,13479
11667,13906
12071,13584
11502,13708
11647,13763
11473,13863
10987,13679
12047,13999
11865,13318
12497,13712
11671,13689
11501,13618
13115,13608
11979,13895
16308,14439
14571,13832
14696,14062
13044,13663
12256,13633
12726,13869
11616,13437
25726,25803
26618,22621
15195,16581
15082,14677
14876,14075
14935,14000
14143,13856
15239,14181
14232,13667
13710,13772
13427,14037
15442,13926
14861,13752
14054,14112
12854,13397
12746,13964
11234,13753
12405,13883
16382,14448
14410,14408
12588,14112
12383,14119
12211,13840
12014,13586
14924,14133
13048,13893
12844,13215
13012,13780
12115,13713
12750,13550
11737,13635
12939,14130
12190,13727
11964,13700
12919,13660
12350,13235
13173,13686
11741,13754
12498,13623
12739,13558
11222,13543
12335,13556
16020,14722
14738,14187
15967,14326
13214,13756
13165,13746
12753,13677
13716,13221
27995,26320
25854,20619
15695,14189
15251,14146
15776,13932
14227,13860
15231,14089
11516,13635
11830,13498
13176,14120
11999,13604
15130,13948
12717,13941
13896,13818
13646,13653
13191,14132
13877,13606
16710,14744
15687,14922
13783,14145
13520,13707
13145,13921
11777,13738
14476,13970
12236,13955
13222,13685
12074,13568
12957,13976
12556,13604
11998,13490
13394,13813
12964,13574
12710,13614
12371,13579
14822,13817
14636,13882
12784,13986
12922,13730
12059,13737
11691,13785
14897,14011
11535,13633
17812,14677
13959,14045
12733,14179
11611,14071
11832,13964
11140,13628
21942,20019
26050,28505
19228,15017
16084,14592
15538,14322
15102,14053
15180,14030
13630,13771
13598,14210
12516,13869
13408,13818
14545,13614
14075,14037
13999,13629
13053,14092
13908,13937
12938,13781
13748,14202
16815,14957
14679,14054
13935,14095
13117,14260
13969,14386
12850,14258
12900,13871
13184,13448
12308,13691
12577,13817
12003,13608
12505,13678
12177,13736
11313,13595
12975,13144
12203,13647
11868,13511
11440,13581
12033,13738
11642,13561
10683,13620
11102,13882
10719,13494
11897,13244
15748,14564
15109,13778
14359,13556
13376,13773
13411,13529
12130,13612
12683,13752
23286,24228
26535,25255
18325,14891
15540,14030
15701,13995
15700,14160
14896,14046
15129,13797
14400,14091
14021,13676
14594,13631
15333,13841
16314,13832
14097,13636
14033,13685
14277,13664
13345,13778
13637,13933
16350,14324
14105,14197
12636,14040
12880,13648
12074,13568
12284,13938
12351,13615
11435,13753
11921,13788
11423,13516
11508,13505
11140,13813
11207,13624
12320,13886
11143,13762
11749,13526
11457,13564
12094,13898
12610,13252
16034,14347
13639,13728
13003,13569
13090,13834
12580,13869
16337,15303
15629,14471
15080,14187
13464,13731
11369,13597
11212,13855
11401,13614
26599,25283
25889,23399
20269,17688
18557,16155
15802,13581
14700,14008
13979,14059
14810,14383
15166,13848
14070,13699
14176,13926
14510,13840
13548,13789
12944,13617
11470,13568
12555,13898
11393,13779
13846,13650
16723,14806
13904,14670
14712,13663
12605,13868
12020,13789
12038,13602
11890,13681
12130,13811
11212,13057
13109,13805
11560,13816
11999,13585
12673,13613
12356,13806
12402,13575
11740,13733
11971,13739
12325,13109
12476,13553
12625,13830
11380,13530
12025,13634
11122,13340
12177,13577
16663,14893
15088,14275
16174,14225
12429,14081
12268,13674
11719,13543
12451,13122
27312,26677
24988,21708
20658,16665
17754,15522
15190,14109
14228,13973
13910,14117
14284,13724
11297,13739
14327,14051
12458,13686
15161,13949
13810,13541
14338,13730
13899,13952
14023,14119
14792,13519
14641,16567
17642,14333
13317,13744
12649,13641
13756,13889
12538,13628
14043,13740
12435,13842
13254,13526
12843,13587
11596,13737
13234,13453
12637,13723
12556,13697
12227,13687
11593,30814
11963,13849
12234,13633
12641,13692
12632,13763
12419,13662
12141,13440
11005,13600
12201,13608
11851,13534
16753,14938
14738,14083
15081,13917
11883,13678
10895,13433
12525,13442
12053,13754
26106,26545
25774,17455
15381,14411
15351,14632
15344,13938
15530,14017
14765,14082
15188,13854
14648,13949
13731,13810
13571,13932
14273,13527
13524,13788
13382,13852
11855,13805
14171,14076
12228,13633
13682,13944
15906,14635
15105,14127
12999,13494
12577,13969
12658,13648
12774,13857
12936,13929
12201,13722
12396,13938
12819,13597
11877,13707
11957,13535
12106,13505
11503,13595
11633,13748
10571,13354
11461,13678
10849,13767
11092,13521
11226,13543
11373,13892
11202,13477
10957,13617
11360,13853
16941,14715
13053,13698
15371,14101
11777,15983
12740,13574
11596,13772
20087,18998
26784,27404
18999,14506
16397,14174
18332,14073
15094,14005
14396,14031
14778,13793
14502,14085
14305,13786
14450,13824
12610,13442
15029,13910
13679,13769
14630,13729
14119,22017
13412,13713
14330,14021
16756,14433
14714,14297
13572,13968
13071,13590
13160,13578
12558,13862
12444,13662
11864,13925
11775,13695
11415,13581
11551,13653
12825,13978
11878,13507
12651,13765
11935,13733
11323,13583
11559,13749
12168,13894
12233,13653
12003,13811
11678,13815
12314,13760
11626,13928
12925,13793
11408,13485
18635,15614
15819,14462
14945,14093
12124,13902
12417,14304
13516,13696
25063,24913
27640,24456
17476,14190
15983,14246
16038,13956
14775,13483
15174,13800
15522,13936
15249,13819
14770,13885
13775,13903
14487,13749
13272,13760
13827,13895
12037,13238
12390,13810
12644,13858
11965,13611
17388,14237
13876,14088
20573,17708
18925,14247
13742,13912
12754,13620
11804,13640
12670,13837
12061,13762
12919,13856
12326,13814
12064,13942
12642,13708
12391,13882
12820,13450
12819,13753
12458,13836
13189,13773
12055,13845
12914,13908
12341,13964
12993,13785
12336,13871
12964,13512
12464,13395
18301,14347
16316,14061
14300,13838
12907,13917
11158,13610
10206,14100
22865,22610
24978,24195
18738,17282
17031,15446
15593,13859
14496,13383
13780,13767
12808,13593
11657,13808
12706,14025
12443,13743
13271,13799
12719,13907
12332,13641
13086,13580
13379,14040
13841,13620
14055,14044
16401,14674
13930,13572
13170,13581
13641,13887
13200,13521
12445,13724
12980,13703
12825,13715
12740,13642
12567,13902
12622,13674
12498,13789
11595,14007
12746,13506
11649,13489
12543,13736
12466,13710
12401,13713
12164,13945
11917,13719
12215,13759
11385,13834
12221,13543
12418,13471
11564,13721
16118,14704
15085,14066
13512,13547
12005,13495
12501,13583
13400,13897
27224,24226
25841,23172
19592,15561
17940,14637
15688,13854
15138,14005
14739,13752
14736,13945
13527,13935
13880,13580
12506,13572
14783,13983
12675,13682
13289,13940
12949,13942
13610,13815
13296,13983
12467,14001
16623,14443
14476,13836
12355,13934
12459,13751
12774,13429
12769,13665
12369,13751
13402,13692
11398,13988
12724,13646
12044,13743
10921,13774
12254,13571
11562,13528
12061,13762
10653,13417
10870,13889
11432,13658
10708,13564
11273,13586
11566,13959
11094,13632
11903,13738
11082,13778
14470,13572
18078,14339
16462,13533
14344,13577
13007,14102
11901,13816
11959,13680
27404,28276
26529,21383
15758,14421
15860,14097
15213,13841
15513,14361
14259,13850
14273,14128
14342,13706
15080,13822
12781,13608
12873,13666
14275,13653
13508,13785
13972,13897
14325,13869
13283,14087
13738,13720
16013,14075
13498,13810
12078,13538
12858,13595
11852,13801
11929,13507
12586,13694
11302,13764
11507,13156
10620,13541
11464,13954
11302,13866
10997,13620
11762,13610
10824,13535
11693,13762
12013,13925
11998,13622
12475,13844
11179,13812
11833,13742
11502,13707
12055,13883
12135,13719
14353,13578
19140,15054
15951,13493
15172,13816
13079,14049
12198,13652
13514,13672
26770,27647
26065,21367
17674,15556
15214,14144
15662,14038
14903,14085
14663,14164
15731,13815
14178,13955
13722,13854
12546,13719
14622,13858
12753,13988
13298,13671
11785,13979
12657,13945
11385,13650
11453,13750
16793,14342
13442,13764
13416,13900
12149,13827
11441,13262
12540,13580
11700,13826
13284,13650
14137,13862
12926,13843
12121,13738
11654,13656
12478,13947
11864,13236
12887,13627
12245,13724
12034,13715
12545,13638
12124,13724
12640,13615
12363,13609
11818,13715
12449,13656
11561,13690
12163,13756
17073,14912
14448,13728
15321,14027
12129,13540
12509,13539
12103,13680
26528,27610
26639,22945
17835,14333
15956,14329
14967,14044
15187,13809
13699,13409
14400,13673
12430,13811
11691,13394
13038,13848
13961,13826
13729,13801
13025,13620
13950,13708
13784,13479
14518,14021
14605,13802
17517,14835
15597,13794
14265,14316
13602,13602
13065,13564
12395,13758
13909,13706
11945,13597
13303,13819
12463,13412
12198,13501
13033,13640
11970,13641
12846,13583
12114,13615
12154,13743
12609,13712
12134,13880
12578,13756
11371,13767
12312,13660
11854,13487
11697,13413
12668,13823
11086,13664
17574,14249
15200,14099
14285,13615
11577,13522
11287,13914
11791,13822
27898,27645
26073,20916
16832,14104
16104,13961
15435,14126
14574,14087
15498,14072
14336,13701
13202,13395
12963,13818
11946,14269
14592,13865
13187,13863
13441,13878
13152,13778
13229,13990
13151,13922
11958,13299
16593,14309
14543,14243
14578,13823
12741,13573
11562,13754
12394,13747
11643,13746
11909,14028
11592,13490
11820,13730
12475,13787
11217,13546
11706,13488
11910,14157
11468,13543
11339,13546
11000,13632
11211,13568
10300,13622
12254,13896
11268,13506
11781,13736
10914,13602
10793,13556
11637,13598
18084,15011
16204,14037
14411,14145
12585,13809
12338,13664
10927,13559
28060,28644
24604,16311
19005,14553
15874,14304
16001,14033
15354,14001
14398,13894
14833,13756
14982,13801
14077,13801
14455,13585
14764,13579
13859,13801
12935,14015
14191,13870
12341,13510
13911,13648
12901,13758
16346,14287
14055,13553
11758,13474
12987,13883
12022,13535
11417,13783
11844,13798
10729,13516
10966,13584
10625,13749
11744,12879
11556,13634
10949,13806
11121,13676
11163,13515
11700,13946
11532,13962
11105,13838
11318,13772
11055,13694
11420,13399
10827,13849
11114,13510
12053,13826
15577,14856
14876,13797
14869,13753
14138,13986
12991,13167
13251,13629
15833,14179
26818,28351
20608,14885
15357,14421
15480,14306
15752,14184
14456,14413
15016,13930
14663,13635
14088,13773
13394,13633
13644,13716
13905,14064
12263,13716
12439,13898
12100,13894
12081,13666
12139,13595
12773,13820
16912,14676
13262,14093
12600,13808
12362,14049
11365,13669
12301,13844
11714,13567
11853,13849
11044,13805
11604,13730
11650,13696
10902,14022
12186,13657
10745,13663
11598,13419
11250,13645
12930,13731
11982,13919
11218,13604
11807,13760
11013,13683
12248,13625
11431,13580
11407,13444
15890,14476
14225,13668
15438,14743
14016,13596
12177,13776
12378,13701
20645,19592
26383,26077
18466,14861
16795,13992
13953,14042
14851,14031
14128,13595
13628,13681
14575,14048
11988,13665
13099,13841
12758,13696
12992,13850
13283,13613
13249,14080
13540,13543
13937,14107
13520,13946
14445,14114
17548,13756
15835,13933
14603,13576
14596,13684
13229,13725
13927,13701
13536,13615
12697,13951
13566,13550
12135,13171
13321,13500
13533,13558
12393,13495
12915,13956
12173,13675
12460,13688
13038,13984
12811,13531
12688,13452
11824,13730
12229,13566
11639,13541
12084,13766
11463,13608
15753,14451
14741,14062
15150,13657
13357,13559
12700,13673
13318,13562
24416,23089
25796,24766
17736,14296
14529,14023
15750,14143
14993,13924
14223,14065
14082,13925
13829,13663
14045,13797
13008,13427
14463,13757
14307,13938
12378,14000
14596,13899
12367,13896
13838,13932
13563,13747
12310,13616
17326,14188
19635,16937
18304,13914
14469,14010
14056,13276
14041,13712
13244,13890
14108,13768
12645,13704
13611,13841
12480,13651
13164,13677
12664,13852
11628,13442
13330,13738
11446,13753
11968,13511
11546,12963
11627,13840
12000,13670
12688,13815
11683,13852
11641,13401
11895,13517
16536,14583
14359,13699
15491,13451
13301,13784
12993,13704
12724,13610
26014,25760
26538,24241
17532,14617
16059,14453
14991,14323
15293,13885
15648,14771
14796,13797
14689,13992
12325,13881
13254,13475
13284,13458
13252,13782
13882,13926
12937,13774
12925,14034
12694,13687
14316,13925
14195,13726
16986,14079
16473,13909
13410,13741
12327,13522
11202,13801
11539,13848
11204,13546
10648,13596
11748,13403
11374,13598
11796,13829
11684,13761
10652,13441
11208,13516
10928,13764
12568,13597
12683,13721
11908,13273
11962,13679
11609,13563
12326,13908
11779,13591
12844,13639
11762,13763
16107,14453
14753,13730
14688,14073
13663,13519
12598,13712
13390,13754
25826,27810
25374,22961
18347,14598
15424,14434
16054,13982
15332,14042
14128,13757
15008,14215
15193,13974
13741,13626
13565,13860
14762,14171
12823,13732
12359,13314
13329,13642
11719,13403
12104,13706
12707,13969
11826,13782
18652,14642
12544,14588
13099,14027
12675,14205
12068,13961
12887,13686
12241,13754
12284,13682
11969,13626
12810,13452
12193,13838
12430,13619
12758,13599
11700,13755
12648,13832
11783,13685
13407,13972
12323,13580
11681,13715
12629,13777
11555,13600
12965,13425
12296,13719
12349,14051
17050,14827
14739,14427
16380,14281
12453,14325
12862,13790
12319,13593
27809,26567
25248,19443
15451,13925
15391,14104
13890,14144
14861,13783
13763,13662
13470,13713
13086,13589
12355,13823
12631,14218
13820,13217
13112,13674
12817,14000
12566,13800
13714,13722
11688,13517
14363,13786
16843,14462
16393,14765
14724,13878
14165,13873
13912,13931
14267,13965
14174,13778
12408,13764
12588,13594
13158,13775
12498,13790
13606,13720
12160,13531
12740,13998
12826,13790
12078,13705
12904,13710
12359,13674
11875,13565
12165,13640
11741,13554
13110,13554
12016,13839
12646,13612
10964,13682
17249,14278
12557,13398
14302,13657
12828,13764
12213,13620
12305,13800
26450,27709
25410,17334
15842,14126
15256,14254
15545,14203
15777,13882
15142,13930
15340,13888
14811,13769
14162,14072
12235,13660
15909,13901
12663,14050
13248,13630
13529,13788
12393,13479
14016,14052
13179,13821
18710,15736
17058,13975
13249,13491
13432,13606
12821,13770
13193,13783
12506,14008
12791,13739
11925,13766
12358,13801
12442,13588
11850,13612
12451,13197
11494,13498
11169,13628
12071,13550
11969,13573
11794,13550
11761,13764
12725,13659
12699,13763
11270,13738
12968,13765
11598,13478
12228,13538
16659,14175
12856,13811
15091,14017
12137,13696
12460,13628
12429,13931
28638,29296
24512,16436
15586,14303
16329,14331
14874,13991
16230,14357
15405,13355
15429,14129
15138,14043
14487,13779
15174,13738
14513,13651
14199,13703
13927,13740
12813,14109
13443,13419
13170,13870
13739,13888
15838,14744
15572,13714
14363,13867
13800,13718
13829,13864
12916,13859
12695,13599
12128,13702
11772,13924
11822,13720
11964,13176
11777,13737
12188,13550
12100,13636
11679,13971
11266,13825
12424,13893
11348,13798
12042,13711
12210,13179
13984,13910
13355,13675
12183,13744
12268,13971
11302,13733
17716,14665
13753,14385
14695,13880
13717,13522
12866,13891
19568,16211
27395,27541
19300,14657
16262,14110
15111,13984
15869,14309
14654,13736
15237,14116
14595,13990
14653,13640
14394,13943
13703,14211
13541,13678
12036,13647
12385,13714
11475,13190
10904,13667
12825,13991
12306,13735
15587,14723
15050,14089
13049,13227
12363,13589
11328,13744
12539,13356
18046,15446
13762,13780
12782,13854
12256,13639
12439,13965
11891,13777
12975,13704
12180,13665
12245,13366
12617,13533
12668,13765
13541,13569
12482,13880
12331,14135
12341,13586
11890,13538
13157,13711
11631,13601
12038,13579
15947,14573
13469,14117
14021,14129
12300,14196
12277,13674
24399,22030
25534,23544
19437,17149
18886,15727
18513,15266
18468,13746
14834,13822
12387,13920
13272,13662
13599,13994
12348,13945
13838,13753
13149,13637
13477,14103
13481,13404
14208,13831
12977,13909
12403,14010
13645,13889
16472,14621
15295,13983
15417,13703
13856,13742
12867,13625
12438,13660
12906,13823
12632,13656
13248,13228
11637,13717
11849,13646
12318,13392
11184,13638
12426,13550
12240,13603
11339,13871
12572,13655
10705,13192
11464,13792
11425,13548
11824,13564
11276,13910
10799,13404
11506,13578
10888,13606
18131,14322
14893,14046
13310,14399
11734,13638
12501,13799
26690,25544
26101,22837
19535,15291
17934,14855
17006,14395
16833,14111
14105,13903
14478,13824
14201,13692
14557,13992
14416,13790
15156,13793
13983,13761
13783,13661
13719,13764
13487,13944
12607,13675
14491,13241
12332,13844
15883,14427
13255,14289
12851,13802
12767,13783
12251,13798
12707,14000
12237,13759
12579,13673
12331,13758
11963,13537
11684,13610
11201,14092
11821,13641
10487,13744
11368,13732
10748,13556
10782,13561
12170,14075
11219,13552
11863,14085
10927,13767
11131,13311
11839,13525
11340,13784
16829,14519
15352,14447
15677,14484
14398,14067
11887,14112
13370,13902
26836,26335
25576,20088
15750,14295
15980,13900
15876,13843
15241,14045
15421,14207
14705,13440
15075,13752
12942,13705
14020,13652
14775,13708
13872,13790
13745,13886
13088,13992
13515,13812
12800,13817
12056,13801
13839,13768
17986,14481
14647,14513
17581,13928
14426,13741
13939,13855
13167,13509
13310,13621
12219,13878
12913,13691
13272,13692
12839,13551
12897,13095
11883,13489
12528,13841
12477,13552
13051,13723
12488,13815
12454,13738
12979,13715
11628,13946
12433,13787
12114,13707
12186,13649
12850,13609
17687,14795
14929,14398
15388,14238
14310,14016
13402,13805
20423,18708
25687,26769
18136,14594
16093,14325
15112,13864
15600,13972
14840,14118
14667,14121
14465,13876
14055,13760
14048,13775
13521,13929
14382,13760
12792,14017
12396,13886
12190,13274
10557,13755
12944,13993
11597,13794
14794,14444
18364,15880
19181,14139
14097,13649
13310,13934
13651,13725
14244,13769
12474,13722
13936,13561
12920,13419
12919,13975
12730,13525
13948,13790
13191,13833
12469,13641
12841,13643
12986,13966
13486,13589
13002,13389
11896,13650
13024,13574
11837,13595
13013,13777
12424,13570
12274,13646
17474,15281
14934,14131
15435,14580
11241,14116
11303,13499
23543,117276
26225,24358
19761,15443
18032,15000
15541,14021
14028,14101
13809,13701
12889,14192
12193,13628
13567,13435
11433,13763
14040,13636
13163,13967
13281,13926
13627,13679
13370,13924
12739,13927
11841,13792
13707,13532
16626,14643
16309,22905
15033,13833
13284,13828
12615,13585
13320,13636
12938,13877
12717,13634
11166,13510
11582,13652
11208,13566
11968,13534
10895,13248
11661,13714
11485,13658
10715,13903
12333,13861
10864,13761
11153,13509
11552,13521
10362,13678
11498,13175
10006,13572
10408,13793
10086,13705
17633,14702
12122,13784
15044,14551
12144,13690
12809,13842
26687,27211
26024,22268
28187,16523
17212,14304
15513,13898
15864,13953
14923,13914
14932,13916
14119,13902
12228,14095
13266,13719
14963,13597
14301,13988
13321,13632
14528,13742
13933,13967
13071,13741
84112,13402
11357,13807
16203,14074
13794,13637
12332,13653
13285,13702
12064,13829
12747,13923
11784,13727
12862,13337
12436,13923
11612,13614
12544,13623
11795,13815
12339,13477
11114,13642
11374,13703
10955,13500
11064,13267
11971,13806
11253,13665
11953,13984
11215,13728
10888,13722
11680,13601
11268,13809
12067,13545
18315,14278
12301,14226
15206,14054
13346,13669
12799,14012
35662,27576
26228,21044
17403,14299
15411,14232
15048,13974
14872,14238
14960,13840
14225,13901
13977,13606
13559,13518
13601,13550
14118,13792
13886,13778
13541,13941
13227,14248
12228,13762
13998,13738
13286,13718
13063,13531
16406,14527
14908,14401
13187,13563
12128,13939
13812,13713
13007,13571
12397,13382
13167,13831
11870,13569
12888,13696
11612,13803
11658,13752
11707,13468
12023,13883
12399,13641
14086,13568
12922,13776
14973,13969
12363,13637
12528,13893
13217,22673
15296,14100
13139,13912
12825,13700
16222,14307
13962,14424
13112,14079
13173,14121
12487,13420
11977,13509
27348,26712
23580,23249
21789,20001
18762,16547
16311,14462
14853,14061
14433,14065
14063,13910
13909,13653
12814,13774
13661,13800
13361,13723
12480,14159
12295,13802
12120,13691
11674,13783
11541,13735
13002,13750
12568,13701
17463,14416
13975,13779
12954,14150
12759,14613
11713,13910
12856,13617
12078,13764
12716,13614
12648,13745
11907,14145
13054,13574
12654,13746
13388,13562
12722,13553
12699,13502
13018,13833
12468,13605
12639,13764
12474,13782
13003,13707
12751,13560
11657,13718
12714,13672
15248,13381
16309,15039
15840,13810
15426,13788
14399,13734
11915,13573
12837,13575
26323,27729
25945,17243
15896,14945
15428,14249
15016,14263
15115,14100
15447,13659
12822,13596
13173,13983
12404,13821
12130,13817
13669,13638
14178,14058
14491,13841
14007,13934
13560,22238
13290,13787
12269,13746
13434,14015
16642,14303
15291,14225
14091,13908
14061,13899
14454,13681
14099,13921
14686,13854
14199,13695
14130,13699
13225,13554
12275,13559
12421,13561
12549,13391
13762,13527
12558,13863
13283,13662
12637,13780
11894,13736
12923,13602
12228,13836
13017,13821
12037,13700
10811,13846
11654,13399
16017,14269
15473,14068
15700,14118
13771,13186
13344,13771
13891,13818
26214,41822
25694,16992
16613,14644
16194,13906
15536,14383
14678,14032
14268,13441
14872,13745
14506,14327
13786,13667
14447,13865
14691,13630
14747,13615
13084,13741
13665,13893
13695,13436
12857,13855
13960,13846
13295,13790
18204,14651
15182,14375
13071,13728
12849,13697
11552,13999
13287,14103
12024,13871
11846,13886
11672,13509
11122,13241
12170,13725
10637,13511
11793,13835
11126,13672
10463,13575
12373,13592
11743,13824
11813,13587
11366,13708
11272,13704
12152,13586
11158,13718
12285,13707
11450,13491
15556,14957
14757,14209
16298,14373
14339,13947
12708,14195
20945,18186
27809,26174
19827,14466
17708,14363
15100,14131
15499,14189
14760,13557
15482,14007
14719,13928
15072,13663
14220,13543
13569,13347
15410,13823
14192,13684
13791,13920
13430,13780
13766,13507
14160,13737
13074,13579
13249,13601
16293,14530
13389,13954
13293,14201
12819,13634
12975,13573
13194,13546
14269,13811
13057,13675
12849,13873
11858,13924
11569,13753
12475,13248
11967,13815
12376,13283
12257,13693
11622,13619
13015,13565
12806,13487
12359,13884
12272,13723
12931,22403
12033,13630
11651,13562
11731,13601
17018,14901
16061,13701
15340,13582
14092,13718
13343,13597
17661,15645
26314,28165
17832,14404
15212,14302
15624,14285
14800,14055
14045,14074
13984,13958
13916,13764
14447,13660
13801,14280
13455,13212
13647,13910
12737,13928
12318,13689
12374,13712
13552,13853
13235,13649
13402,13983
11727,13852
16017,14807
14106,14480
13559,13912
13535,13950
12456,13702
12338,13777
12731,13770
12799,13697
12760,13420
12360,13715
13239,13859
12681,13538
13031,13395
12623,13495
13377,13984
13109,13566
12991,13721
12318,13164
12602,13739
12572,13513
12159,13712
12227,13693
13050,13453
11306,13665
15942,14680
14973,14295
15458,13853
13935,13622
11858,13759
21112,20969
26875,25423
18546,14807
15200,14256
15584,13938
15888,13820
15007,13905
15345,13833
13380,13932
13664,13969
12174,13849
12826,13431
13701,13823
12490,13570
13337,13943
12510,13796
12451,13966
13613,13808
13030,13897
13270,13996
18178,14558
14524,14226
13269,14139
12425,13606
15677,14053
12869,13816
13523,13598
13085,13635
13279,13521
13158,13530
11653,13824
12847,13677
11821,13215
12656,14178
12482,13654
12539,13691
13007,13678
12089,13298
12538,13490
11643,13799
11609,13552
11314,13218
10660,13718
10425,13532
16525,14201
14768,13811
14339,13804
13783,13988
13579,13876
25394,24620
26728,23344
17517,14603
15024,14102
15773,13904
13681,13754
15985,13917
14241,13735
14264,13985
14596,13815
14214,13795
14106,13836
14202,13653
14222,13738
13084,14040
13589,13753
13427,13899
11729,13826
14106,13254
13207,13601
21624,18454
17910,14518
14683,14295
14359,14059
13528,13903
14083,14062
13612,13860
13562,13406
12720,13649
12918,13885
12620,13540
12020,13712
13603,13640
11280,13526
11756,13577
12219,13778
11584,13571
12901,13799
11815,13795
12742,16059
11842,13484
11590,13780
12430,13572
11636,13664
15973,14502
14460,13769
15160,13847
14378,14042
12621,13607
24606,23992
25670,23950
18614,14641
16276,14078
14985,14653
15365,13964
15504,13926
15405,13961
14159,13832
14789,13396
13930,13706
12389,13542
14014,13982
13238,14013
13031,14039
12106,13972
11383,13852
13075,13785
11493,13556
12557,13757
17042,14371
12835,13943
11496,13203
11434,13624
13724,13776
12974,13816
13520,13586
13260,13583
13593,13749
13029,13566
11683,13673
12867,13551
12364,13567
13230,13758
