mark_time_ns,sweep_time_ns
29481,14588
17233,13922
20193,14875
26373,28394
21835,14628
16011,14260
15283,13992
14000,14082
15051,13885
19037,13761
13490,13806
14573,13674
13251,13644
14148,13870
18403,14708
19484,13774
12871,13748
13921,14017
13722,13784
13785,13849
14207,16588
13441,13706
15236,13693
14107,13923
14065,13715
14896,13883
15362,13897
14852,13766
13990,13799
14595,13938
14404,13766
14042,13889
14611,13888
14326,13721
14504,13813
14747,13880
14412,13881
15356,13869
19238,16004
18207,14001
14508,13948
14780,13815
14142,13855
14448,13908
14485,14001
13680,13898
13582,13597
12702,13647
12896,13663
13280,13673
14632,13747
13317,13641
26715,28419
25467,17212
14975,13824
12845,13701
14025,13852
13067,13691
14011,13823
13596,13805
13064,13674
16210,13869
15980,14161
18061,14292
16525,14023
16515,14489
15107,13941
12980,13722
14371,13908
13682,13704
14964,14072
14726,13812
16443,13970
15030,13812
14257,13900
14665,13721
14753,13834
14394,13805
14354,13770
14428,13820
14287,13803
13678,13847
14726,13825
14322,14046
14197,13814
13836,13640
13858,13688
13302,13661
21398,15533
15762,14190
13837,13721
13050,13788
12933,13774
12292,13713
13499,13675
13702,14042
13337,13757
14010,13823
13926,13832
13649,13646
15818,13691
27968,27410
26002,20031
16319,14108
15424,14045
14242,13757
14110,13988
14419,13988
14138,13761
14929,13854
13976,13856
15472,13791
17332,14352
17250,14325
14723,13774
15213,13831
14824,13844
14668,13735
15352,13883
14654,13736
13941,13815
14993,13748
14644,13919
15023,13835
14619,13806
13456,13829
13585,13809
12994,13748
14219,13914
12582,13531
12345,13777
12942,13753
11954,13651
13347,13698
14106,13929
14473,13769
13572,13890
19816,14979
17415,14135
13336,13893
14661,14056
12882,13701
14153,13905
14085,16510
13976,13736
13861,13838
15043,13956
13657,13711
14046,13906
13987,13849
25046,26180
26172,24171
17327,14109
14930,13693
15313,13817
14681,13911
14611,13790
15006,13897
14293,13849
15021,13778
15210,14062
15904,14142
18998,14392
14726,14006
14502,13830
14333,13921
13835,13694
13910,13908
12700,13618
13241,14095
13480,13798
19593,16719
16011,14047
13748,14019
14473,13640
13734,13794
14509,13899
14016,13694
13014,13619
14461,13963
13672,13692
14504,13866
13581,13846
13651,13769
14047,13757
14444,13895
18668,15101
17881,14408
13872,13899
14206,13814
13868,13777
14957,13888
12918,13717
14667,13809
14189,13730
14758,13724
14022,13838
13519,13766
14550,13829
21468,21357
25950,28381
17193,14060
13450,16969
13896,13789
13522,13754
13388,13707
13797,13817
12873,13553
13219,13884
12786,13775
12856,13814
17935,14049
14701,14040
13269,13718
13599,13812
14674,14198
13273,14115
13829,13660
14001,13937
19805,18419
19699,14607
14670,13950
15006,13761
14761,13638
14867,13824
13054,13704
14125,14028
14489,13828
14518,13734
16454,13955
15486,13988
14354,13782
14655,13862
14488,13837
15046,13730
13793,13912
22998,16054
14611,14350
14733,14238
14683,13968
14206,13853
13920,13764
14894,13845
17055,13756
13740,13665
14809,13834
13006,13521
13049,13796
23036,19471
26217,28525
16833,14163
15561,14126
13659,13807
14096,13880
14237,14004
14007,13653
13582,13641
13868,13935
13389,13768
15164,14048
17815,14210
16637,14014
15083,13951
15433,14223
14339,14078
14741,13861
14144,13825
21355,16348
18012,14149
14995,13995
14272,13913
14231,13892
14942,13892
14002,13658
14570,13780
14490,14002
13662,13814
15032,14108
13996,13881
14497,13741
13675,13684
13051,13661
14032,13770
14410,13646
14419,13963
20256,15295
14243,13982
13867,13834
12066,13996
12615,13789
12963,13866
14082,13698
14240,13748
13531,13841
13813,13719
13470,13747
14397,14012
13444,13709
26714,28283
25595,16779
14106,13762
14449,13823
14313,13973
14669,13812
13831,13934
13725,13871
15097,13821
14481,13791
15010,13969
17884,14493
16794,14182
15013,13867
14872,13710
15162,13832
14824,13782
14322,13930
14447,14095
14156,13928
14126,13841
14419,13607
14107,13705
14348,13723
13037,13682
14758,13867
12221,13757
13196,13893
13301,13781
12764,13712
12419,13745
13205,13951
13634,13814
13655,16166
13925,13707
12998,13757
20023,15330
15483,14275
13727,13797
15355,13916
13935,13882
14378,13691
13772,13731
13798,13926
14289,13693
13383,13890
14353,13861
14495,13858
13799,13830
26179,28234
24967,17787
16132,14120
14675,13970
14862,13797
14306,13881
14371,13765
14616,13792
15194,13850
15194,14005
14430,13787
18290,14569
16588,14212
15032,13916
15094,13899
14958,13977
13915,13825
13243,13987
13106,13769
14022,13770
12946,13752
12911,13911
12911,13691
13239,13949
13859,13977
12961,13744
14047,13779
13641,13913
14457,14057
14452,13875
14286,13766
13800,13741
13253,13795
14252,13895
13831,13759
14546,13911
19984,15955
16708,14100
15044,14176
14388,13939
13848,13711
14055,13707
13822,13735
13900,13656
14185,13827
13847,13811
13325,13727
13887,13824
14066,14140
25929,27624
25499,18914
14892,14142
14832,16185
14094,13659
13653,13825
13090,13644
12268,13880
12541,13740
12684,13674
11778,13694
14711,13892
17645,14434
14169,23130
13687,13721
13671,13726
13354,13660
13805,14190
13531,13680
14454,14072
14776,13930
13810,13948
13079,13760
15358,13976
13631,13868
14647,13934
13389,13881
14600,13667
13766,13953
13844,13837
14296,13668
14089,13808
14378,13753
14204,13700
16467,14038
14877,13713
20674,16084
18482,14371
14325,14407
14321,13928
18286,14564
14790,13940
13833,13683
13438,13642
13877,13863
12436,13487
12910,13835
13909,13705
12201,13963
26331,29646
25329,19416
15351,14047
14390,13767
13865,13745
13995,13713
14250,13853
14859,13851
13591,13682
15447,13936
14050,13874
14416,13795
18726,14551
15428,14089
15830,14093
16287,13911
14140,13966
15261,13862
14836,13801
14969,14221
14894,13772
15682,13783
14765,13830
15330,13772
14962,13849
14198,13858
14025,13770
14359,13784
13979,13885
14371,13812
13546,13614
14022,13762
13201,13632
13247,13725
14159,13867
11657,13592
19804,15638
17548,13956
14518,13815
12775,13733
14050,13895
13771,13797
13846,13889
13790,13754
13653,13623
13681,13640
14481,13854
13491,13621
14728,13928
26314,29200
25516,22405
15914,13907
14265,14142
14685,13828
14215,13955
15421,13829
14068,13820
13802,13727
15438,14073
14076,13654
14857,13856
18026,14899
17182,14227
15370,14359
14453,14183
14845,14210
14300,13798
15128,13843
14235,13644
14319,13832
13588,13796
13166,13772
14847,13905
14040,13725
12411,13522
12287,13704
13038,13703
12876,13653
12218,13638
13704,13888
13759,13725
16688,14310
15392,13928
15045,13761
14865,13750
24198,24196
26111,23142
26365,23397
26849,22961
23126,20281
22400,18577
21470,18536
20955,17747
21099,26583
20576,16926
19996,16761
20555,17732
19896,16590
25404,24768
24819,23486
22482,20136
21474,18422
19827,15971
15444,14194
13811,13894
14857,13835
14115,13766
13922,13738
14139,13731
13982,13716
16833,15076
15511,13843
14080,13966
14134,13806
13615,13827
13818,13740
12550,13695
12798,13643
15879,14102
13256,13757
13928,13832
13602,13825
13182,13746
13821,13807
14416,13956
13948,13952
14322,13955
14725,13713
13910,13771
13875,13941
14427,13831
13162,13705
13959,13821
13693,13853
14097,13983
21527,15014
15735,14379
14506,13648
14556,13735
14244,13798
13776,13738
14693,13786
14273,13788
14708,13776
13879,13832
14082,13922
14043,13887
25477,33759
26028,23824
17663,13889
14282,13706
15031,13870
12519,13560
12596,13847
13188,13739
13402,13726
13785,13835
