mark_time_ns,sweep_time_ns
14886,14296
15960,14793
15093,13928
14138,13875
12591,13590
13829,13603
12969,13797
12969,13418
13157,13703
12783,13581
12351,13571
11772,13529
13299,14050
12829,13544
13199,13727
12782,13489
12518,13642
12359,13442
13077,13823
12233,13537
12536,13762
13110,13615
13242,13581
13259,13358
13462,13773
13083,13457
15234,14416
14251,13666
12999,13711
13417,13525
12749,13745
24889,25348
26429,24914
15510,13752
13983,13542
13146,13581
13962,13503
12668,13802
13557,13496
14067,13932
13225,13685
13933,13647
13136,13744
13821,13844
13565,13619
13621,13776
12914,13434
15067,14141
13076,13733
11906,13486
15495,14011
21399,27030
18908,14689
13998,13973
12850,13639
13066,13502
14206,13439
13350,13980
13275,13518
12733,13892
13184,13638
14096,13695
12270,13489
13851,13933
13091,13439
13450,13728
13224,13902
13044,13595
13222,13473
13223,15837
13799,13401
14369,13679
14002,13682
14126,13800
13161,13732
17621,15159
14851,14073
13890,13756
13571,13771
12939,13539
23844,25800
25592,27044
15335,13912
13741,13808
13641,13931
13477,13404
12914,13812
13886,13581
12472,13779
12934,13559
13720,13629
12810,13471
13307,13557
12066,13630
12682,13693
12800,13518
14543,14365
13335,13689
12804,13687
15012,13912
17658,14772
14055,13757
13125,13918
12882,13449
13542,13826
12706,13752
13266,13665
13829,14094
13849,13923
14040,13501
13354,13673
12916,13690
12787,13886
12865,13585
13115,13590
12253,13617
13221,13543
12376,13773
13678,13595
12788,13680
13494,13665
12922,13631
13209,13620
12975,13813
15408,13989
14474,14165
13046,13994
12338,13986
13226,13622
22583,21448
25464,27529
15628,13875
13726,13789
14141,13505
12936,13624
13205,13899
12624,13441
13864,13775
13952,13567
13356,13530
14463,13713
13705,13835
13672,13464
13249,13863
13573,13646
14448,14205
13285,13515
13785,14095
15084,13827
16727,15194
14459,14145
12959,13573
13964,13744
12617,13656
12548,13820
13182,13582
13499,14091
13750,13592
13073,13633
14133,13677
12461,13596
13944,13848
13325,13744
13386,13458
12717,13876
12311,13468
12169,13881
12041,13505
13768,13738
13281,13496
13775,13966
13016,13704
13480,13706
15993,14493
15943,13874
13652,13576
13394,13880
12258,13798
13332,13593
25824,27294
25198,17083
14233,13566
13771,13727
13990,13751
14552,13634
14664,13769
13469,13819
13542,13367
14122,13788
13522,13597
13118,13766
13201,13613
14148,13772
13156,13564
14977,14034
13942,13949
13220,13518
15219,13991
18197,15147
15005,13851
13746,13632
13516,13826
13544,13398
12268,13688
12918,13543
12093,13681
12284,13530
13024,13807
13012,13393
12750,13658
12501,13635
11665,13534
13610,13546
12646,13701
12442,13565
13277,13818
13456,13689
12784,13544
13112,13441
13286,13777
13498,13492
13518,13678
13703,13639
15724,14186
14327,13509
12602,13794
13630,13954
13465,13991
26288,27575
25160,19379
14842,13605
14476,13869
14261,13771
14296,13662
13088,13888
13213,13646
14099,13760
13714,13510
14124,13855
13726,13658
14025,13905
12989,13356
12453,13612
14054,14064
12898,13646
13191,13613
13419,13734
18548,15230
15604,14574
13120,13739
13489,13595
13237,13504
13290,13740
12747,13476
13814,13857
13286,13716
12526,13507
13109,13665
13054,13751
12231,13508
13143,13791
13391,13731
14156,13671
13471,13418
12820,13731
13801,13434
13111,13546
13432,13738
13378,13756
13873,13656
13499,13793
13645,13828
17026,14369
13954,13944
13569,13791
13810,13742
13137,13562
26185,28295
25686,20365
15193,14070
13417,13361
12812,13672
13069,13667
12408,13576
13796,13566
12848,13826
13898,13441
13992,13647
12591,13533
12487,13541
12505,13563
13231,13731
13033,13432
14651,14221
14525,14004
13090,13549
16368,13929
17432,15106
14425,13991
13540,13973
12912,13730
13190,13753
13231,13639
14217,14202
13487,13653
13333,13742
12949,13488
14106,13551
12900,13659
13571,13591
12860,13672
13130,13728
13712,14007
13401,13638
12750,13733
12855,13889
12815,13659
12562,13632
12510,13901
12026,13337
12190,13436
16032,14510
13521,13959
13169,13893
12879,13861
12409,13489
26116,28116
25572,20979
14732,13602
14201,13573
14386,13797
13697,13363
13755,13856
13138,13704
13704,13857
13576,13569
13493,13665
14231,13637
13158,13725
13128,13630
13715,13637
14068,13662
14594,14217
13968,13426
13674,13655
15589,14023
18466,14692
13126,13521
13567,13570
13228,13630
13206,13448
13463,13768
13254,13806
13548,13675
13025,13505
12594,13586
13443,13410
13050,13804
12940,13347
12107,13842
12291,13558
12943,13736
12363,13665
12576,13831
12586,13483
13721,13858
11987,13810
12003,13589
14127,13586
13747,13907
16861,14443
15562,14101
13989,13783
14173,13630
13431,13617
24910,25950
25151,23934
15487,13887
13978,13869
13683,13580
13909,13699
13881,14124
14242,13460
13430,13632
13653,13580
13223,13617
13723,13920
13871,13656
13521,13934
14133,13552
13689,13810
13909,14614
13983,13709
12999,13724
14531,13946
19004,14507
15317,13866
13049,13385
12509,13662
13436,13658
11373,13571
12743,13555
13192,13916
12194,13494
13091,13736
12977,13686
12579,13655
12817,13403
13131,13722
12175,13485
12849,13829
13395,13583
12321,13581
12714,13459
13694,13730
12421,13510
13900,13797
13311,13759
13426,13566
16197,14335
14902,14255
13510,13808
13468,14042
14030,13930
25229,28453
25029,23881
15258,13876
12681,13876
14354,13743
13995,13717
13485,13940
12967,13596
13570,13580
13298,13680
13342,13483
12870,13829
13273,13475
12376,13521
12484,13617
11344,13490
13862,14145
13291,13999
13141,13411
15029,13937
17658,15188
13875,13875
12945,13514
13068,14026
12942,13387
13521,13856
13214,13996
13252,13673
13974,13671
12621,13658
13578,13550
13183,13922
13114,13599
13497,13839
13639,13477
13288,13807
12854,13430
14624,13889
13440,13521
12827,13544
13052,13532
12985,13664
13018,13728
13446,13914
16863,15050
14868,13863
13712,13731
13704,13763
13103,13398
24481,26498
24529,27331
15268,13575
13249,13944
13195,13670
12892,13715
12704,13461
13434,13903
13594,13670
13337,13641
13826,13661
12838,13535
13411,13800
13916,13774
12401,13385
12809,13772
14811,14110
13898,13748
13722,13541
14953,14098
16568,14107
14290,13921
14106,13717
13310,13827
13667,13631
14002,13796
12608,13490
13163,13836
12940,13715
13618,13727
13068,13638
13028,13806
12951,13961
12787,13524
13156,13735
12394,13544
12946,13704
13118,13574
12601,13545
13042,13673
13369,13770
12394,13586
11549,13650
12202,13573
12676,13552
15642,13932
13707,13735
13227,13524
12803,13670
17922,16751
26072,28460
16546,13802
13711,13949
13374,13602
13565,13647
13233,13601
12857,13565
13923,13588
13718,13854
13330,13538
14433,13828
13692,13872
13947,13596
14160,13539
13089,13743
14601,13914
14474,13777
12858,13824
14037,13581
21783,21153
18321,14422
13334,13955
13187,13711
13130,13828
13449,13621
13455,13743
15493,13678
13356,13808
12554,13503
14040,13912
12545,13508
11739,13552
12929,13639
11600,13454
12535,13529
12370,13744
11988,13461
13672,13832
13535,13666
12842,13679
12795,13645
13164,16419
12999,13538
19254,13903
16707,14524
15158,13798
13779,13632
14189,13883
18610,15728
25616,27625
16503,13992
14753,13948
14066,13587
14180,13971
13613,13455
14503,13767
13497,13690
13254,13702
14073,13442
13461,13574
13504,13613
13969,13639
13781,13952
13967,13536
13239,13774
15463,14121
14196,13705
12850,13459
18666,16724
14995,13750
13258,13714
13249,13709
12284,13445
13143,13598
12289,13759
13022,14091
13037,13879
12810,13760
13051,13638
12927,13579
13611,13938
12345,13393
13135,13853
12903,13612
12204,13874
13711,13402
12528,13796
12883,13382
13169,13786
13319,13719
13380,13688
13169,13546
13055,13829
15398,14601
13820,14656
12610,14021
12988,14081
15936,14320
26251,28461
24985,17826
14984,13677
14699,13940
14095,13533
13737,13718
14051,13599
12586,13695
13165,13740
13629,13969
12792,13483
13721,13874
13112,13555
12495,13788
12955,13654
13126,14213
15196,13920
13140,13805
13301,13656
15075,13842
16461,14046
14241,13864
13081,13394
13237,13782
13590,13676
13531,13635
13761,13545
13680,13807
13795,13466
12705,13784
13747,13668
13262,13566
13911,13476
13086,13842
13718,13416
13466,13622
12952,13631
12979,13579
13889,13602
14152,13749
13969,13854
13203,13530
12950,13978
13466,13686
15815,13962
14444,14012
13273,13647
13629,13695
14328,14091
25461,28409
25640,19232
15131,13674
14084,13679
13518,13370
14032,14027
13665,13683
14276,13965
13298,13715
13090,13881
13742,13580
12805,13911
13012,13571
13941,13968
13967,13571
13229,13734
15053,13851
13449,13920
13375,13483
14793,13855
16942,15178
14127,13751
13049,13655
13411,13815
13301,13378
13537,13655
13659,13733
13560,13615
12758,13484
13818,13659
13591,13646
13254,13775
13015,14139
13052,13550
13916,13395
12458,13557
13112,13563
12900,13582
12352,13591
13041,13511
11584,13606
13303,13573
11611,13560
12666,13509
12835,13869
16635,14596
13528,14029
13388,14091
12784,13611
25580,28791
25201,21948
14662,13659
13365,13742
14127,13717
12822,13790
13690,13383
13045,13819
13253,13532
13983,13754
13436,13706
14037,13592
14005,13642
13574,13955
13850,13535
13763,13706
13957,13902
13806,13737
13984,13729
15147,13795
16542,15195
14989,14557
13152,14200
13211,14117
13729,14145
12793,13992
13408,13601
13074,13484
13154,13891
12115,13482
12866,13641
12885,13698
11141,13658
12810,13488
12942,14045
13090,13588
12208,13696
12415,13547
12950,13652
12767,13506
12987,13939
13490,13492
13295,14085
12959,13632
14173,15905
16488,14821
14303,14171
14130,13706
14137,13882
24263,27073
25024,25355
14965,13841
14516,14064
13780,13436
13803,13724
13911,13783
13550,13670
13642,13815
13506,13599
13551,13644
14204,13629
13360,13961
13721,14050
12711,13467
12782,13622
14169,14052
13792,13738
13543,14222
12872,13409
20814,15915
15352,13696
12991,13523
12734,13563
13357,13705
13345,13622
13082,13773
14000,13689
12699,13588
13084,13497
13365,13803
11994,13433
13113,13735
13161,13494
12681,13591
13110,13528
12808,13654
12983,13635
12880,13680
12677,13640
13197,13591
13389,13472
13340,13772
12470,13404
13523,13701
15619,14740
14313,13938
13734,13980
13309,13924
22613,23744
25103,26272
15562,14050
14242,13739
13664,13688
13771,13554
12708,13800
14013,13675
12887,14024
13270,13516
12238,13521
12405,13701
13182,13550
12768,13681
13670,13834
13000,13427
12729,13763
14887,14195
12763,13517
14174,13789
18425,15164
15820,13984
13667,13829
12431,13667
12848,13756
13501,13370
12955,13718
13204,13565
13569,13902
13104,13633
12725,13643
13642,13571
13334,13902
13049,13606
13297,13657
12379,13815
13464,13703
12842,13586
12785,13781
13445,13630
14074,13453
12858,13947
12808,13561
12445,13714
14095,14091
15351,14720
15163,14532
14136,13982
13283,13582
18356,15982
26185,29497
17684,14331
14920,13640
14011,13769
13760,13518
13982,13809
14305,13757
13488,13849
13822,13582
13021,13852
13356,13442
12792,13901
13105,13606
13134,13612
13654,13494
13584,13706
14081,13880
14297,13721
12876,13684
16053,14251
16880,14328
13760,13836
13135,13577
13295,13596
16032,14937
15295,13808
14668,13626
13500,13628
13134,13642
13904,13680
13414,14081
13145,13755
16093,13496
12942,13503
12870,13540
12235,13542
13316,13692
12659,13529
12308,13891
12970,13533
12068,13555
13474,13524
13199,13792
13050,13558
16064,15011
14848,14815
13706,14021
12991,13891
14719,14683
25778,28282
19274,14449
14145,13817
14207,13728
14490,13484
13940,13709
14306,13733
14183,13768
13929,13606
14255,13663
13821,13605
14874,14149
13758,13519
13675,13859
13455,13446
13756,13508
14930,13989
14206,13578
14349,13842
17727,15526
17586,15966
15110,13672
13864,13460
14069,13519
15985,15054
16298,14288
16324,14739
18612,15532
14174,13983
13262,13691
12705,13619
12872,13452
16562,14283
14047,13621
13025,13703
12922,13676
13416,13535
12948,13491
12986,13718
15029,14049
15890,14223
17768,15071
14811,13771
13488,13481
15542,14389
15096,14149
15146,13930
14571,14018
13770,13614
25827,27693
26266,18696
17032,14119
17458,14270
16618,14147
16884,13949
14860,13600
14939,13596
14641,13922
14178,13480
14508,14178
14196,13541
13820,13717
13701,13692
12774,13720
13427,13604
14211,14228
13231,13690
12821,13777
14940,14212
17149,14522
14605,13953
13550,13834
12472,13491
13477,13756
13914,13708
13986,13590
13221,13615
13192,13903
12780,13548
12613,13806
14070,13902
13740,13895
12800,13443
13652,13748
13787,13430
13568,13705
13858,13610
12776,13651
13969,13502
13006,13814
13338,13542
13574,13557
13015,13549
13638,13650
16833,14078
14092,14217
13026,14112
14002,13971
24949,27436
25664,19151
14510,13750
14013,13569
13438,13762
13845,13529
13424,13957
13608,13472
12508,13821
13649,13639
12650,13721
13035,13501
14046,13871
12938,13411
14071,14091
12718,13549
13916,13936
14459,13571
13622,13778
14033,13668
23444,20533
17128,14314
13739,13981
12639,13447
13648,14132
13091,13629
13489,13779
13129,13574
13148,13799
14298,13435
12808,13953
13404,13558
13211,13776
12843,13594
13120,13628
13388,13585
12863,13630
12856,13738
13598,13765
13767,13838
13590,13666
13126,13625
13014,13620
13318,13643
12797,13594
16256,14829
13114,13860
12796,13708
13719,13756
25853,29076
25409,21191
15548,13979
14517,13752
15139,13978
13651,13867
14448,13879
13548,13595
13986,13924
13777,13458
12892,13784
13094,13651
12716,13690
13682,13549
13269,13883
13379,13603
13298,13700
15804,14526
13978,13948
12942,13547
18650,15592
15616,14016
14000,13761
13636,13700
13411,13544
14112,13645
13596,13621
13389,13826
13344,13737
13205,13811
13922,13724
12911,13822
13735,13717
12948,13612
13540,13605
13522,13877
12158,13332
12595,13655
12678,13496
12412,13653
13030,13479
12852,14122
12762,13540
13592,13812
12648,13664
15265,14138
13674,13577
13029,13859
12287,13410
24692,26655
25461,23699
15069,13780
14425,13633
12804,13739
13238,13686
12807,13770
13910,13680
12967,13660
13767,13706
13057,14080
14235,13709
13679,13829
13054,13696
13259,13628
12990,13602
13707,13589
14344,14412
14333,13623
13964,14092
14930,14032
17011,14300
13248,13712
12839,13651
14030,13530
12770,13772
13318,13420
13101,14059
12656,13638
12942,13729
12756,13519
13304,14023
12625,13481
13197,13773
13056,13729
11863,13596
13254,13552
15323,13773
13010,13525
12308,13719
13458,13699
13141,13762
13174,13732
13309,13859
14147,13511
15315,14284
14546,13962
12819,13787
13547,13922
23584,24520
25487,26437
16326,13843
14577,13810
13798,13927
14524,13642
13766,13885
13683,13901
13632,13539
14255,14013
13112,13527
13704,13870
12543,13717
12349,13728
13615,13623
12641,14083
12691,13804
13560,14116
13587,13753
12382,13465
14695,13745
17688,15137
13818,13597
12622,13751
12916,13585
12560,13567
13048,13449
13338,13688
13894,13720
13410,13761
13583,13655
12857,13756
13445,13521
13234,13835
13243,13449
13123,13919
13339,13720
13102,13719
13086,13624
13011,13812
13525,13896
13442,14107
13551,13997
13130,14050
13505,13502
15666,14659
23435,14081
13542,14116
13175,14171
24530,26787
24890,25224
15066,13750
13538,13771
13408,13419
14006,13858
12652,13591
12259,13944
12937,13640
11810,13523
13689,13831
13480,14081
13515,13600
12828,14213
12805,13686
12505,13626
12934,13543
14517,14164
13493,13476
14157,13864
15788,14129
16403,14942
14343,13760
14358,13944
13752,13671
13908,13731
13072,13986
13499,13827
12843,13928
13691,13870
13518,13535
13300,13835
12796,13636
13118,13577
13502,13421
15090,14025
15082,14318
14086,13667
13232,13961
13572,13899
13113,13733
16305,14791
13363,13994
13261,13642
14450,13997
14959,14421
13989,14109
13294,14113
12607,13626
20626,18916
26231,27893
15862,14040
13542,13684
13459,13883
14738,13808
13937,13938
14171,13903
13221,13546
13041,13689
13911,13629
12914,13831
13499,13801
13413,13790
13543,13520
12750,13722
13708,13668
15087,14418
14018,13787
13930,13800
14734,13840
16685,15382
14416,13821
13653,13770
15252,14308
14331,13786
13708,13854
14077,13614
13386,14042
13211,13620
13452,14032
12924,13643
12558,13592
13591,13541
12388,13801
12965,13466
12074,13683
12599,13555
11608,13526
12011,13471
13042,13866
12617,13356
12970,13642
12660,13569
11635,13572
12854,13519
16172,14882
13853,13593
12608,14052
17924,15594
37017,32675
20341,14805
15499,14114
14041,13451
13511,13757
13312,13525
13670,13591
14052,13481
13821,13858
13550,13464
13752,13752
14218,13822
22706,19161
18881,14153
14598,13595
13955,13704
15353,14143
14184,14072
13917,13877
14823,13942
18211,15340
14122,13712
13594,13689
13140,13704
13673,13524
12308,13593
13592,13668
11844,13590
12692,13565
13258,13756
12959,13535
13702,13626
12694,13672
12745,13547
13613,13633
12935,13713
12853,13802
13113,13781
13582,13525
13050,13958
13248,13485
13203,13762
12458,13560
13764,13740
13607,13669
15596,14297
13757,13600
12385,13855
13429,13780
26210,28365
25320,20141
23394,22139
15203,13821
14153,13796
14423,13712
15038,14242
13839,13859
13876,13704
13639,13653
13398,13723
13730,13508
13439,13563
15485,13743
12748,13409
12880,13647
12723,13548
14263,13769
12384,13533
13266,13780
27188,16063
15486,14204
12915,13736
12960,13746
13104,13771
12859,13733
13386,13524
13383,13711
13271,13797
12769,13777
13234,13541
13003,13830
13708,13613
13474,13740
12895,13561
13335,13683
13593,13537
13050,13920
12893,13553
12632,13644
13569,13682
12932,13678
13304,13388
13713,13607
12837,13661
15749,14894
13751,14379
14249,13964
12336,13727
25318,27705
24752,21176
14893,13677
13640,13928
13016,13489
13281,13732
13320,13637
12204,14060
13478,13489
13245,13763
14138,13736
13262,13792
13771,13758
12783,13811
12999,13540
13361,13777
13231,13448
15482,14535
13911,13586
13749,13734
15199,13897
17810,15535
14162,14101
13379,14204
13320,13632
12679,13589
13763,13628
12816,13902
13901,13479
13972,13805
13530,13608
14072,13583
13654,13685
13353,13637
13385,13542
12810,13423
12875,13871
13479,13718
12722,13590
13454,13570
12582,13532
13330,13473
12646,13978
13617,13476
12291,13742
15338,14126
13608,13507
12774,13789
12659,13866
25402,28447
25255,22789
15078,13897
13661,13685
14782,13719
15583,14124
14983,13594
14864,13781
16228,13674
13243,13828
14193,13578
13312,13932
13006,13580
12477,13955
14047,14003
13094,13597
14182,13829
14757,14457
14037,13507
13537,13955
15031,14276
17910,15255
14025,14351
13163,14185
13371,13934
13395,14151
13919,13861
12927,13550
14215,13947
13012,13660
13061,13727
13508,13513
12790,13913
13349,13637
11381,13636
13096,13575
11918,13603
12574,13582
13138,13743
12803,13393
13024,13837
12478,13696
12516,13552
13186,13551
13981,13653
15342,14066
14230,13992
13892,13623
13185,13621
25713,28186
25971,22995
14630,13676
14512,13828
14097,13825
13118,13600
13531,13481
13517,13858
13851,13528
13479,13865
13682,13638
13496,13709
13352,13498
14190,13632
12807,13504
13478,13641
13358,13792
14338,14186
13746,13992
13849,13696
21592,20039
21440,17950
14336,14168
12849,13607
12603,13687
12776,13410
11568,13555
12949,13639
12316,13790
13384,13596
15080,14275
13533,13674
13041,13765
13177,13535
12864,13692
12689,13393
13025,13852
13512,13815
12736,13694
12491,13489
13277,13833
13123,13593
13200,13811
12967,13726
14435,14013
12728,13554
16503,14464
13058,13385
13038,13672
24302,26417
24600,25516
15475,13758
14938,13780
14142,13754
14780,13799
14329,13951
15325,13892
14154,13820
13234,13724
12811,13523
13813,13555
14116,13838
12948,13749
12759,14069
12675,13541
12399,13630
13748,14137
15644,14192
13064,13464
13189,14022
19201,14972
14990,13567
12738,13483
14336,13757
12747,13593
13259,13926
13191,13693
12949,13615
13705,13606
13662,13864
13023,13820
13367,13726
13558,13803
13540,13679
12745,13476
13729,13821
12987,13431
13855,13885
13497,13618
13391,13590
13373,13494
13209,13721
13485,13693
13409,13828
13632,13709
15191,14490
13609,13994
13055,13774
16837,14591
26104,29261
24122,15827
14592,13578
13819,13789
13299,13729
12544,13641
13155,13657
13349,13621
13565,13484
13549,13722
13738,13751
13222,13740
13801,13796
13226,13736
12532,13492
13020,13668
13975,13716
15668,14131
13988,13771
13565,14069
18557,15170
16500,14095
13188,13725
12812,13563
14252,13388
13374,13989
13509,13322
13558,13927
12604,13641
14210,13547
12841,13527
13001,13584
13225,13551
12409,13578
12764,13900
12715,13530
13340,14025
12665,13760
12840,13549
14035,13571
12793,14066
12126,13501
11606,13685
13297,13687
12670,13487
15686,13926
13730,13843
12100,13428
13110,13796
26035,28089
24464,19250
14822,13640
14180,13820
14474,13712
14766,13848
15476,14346
14541,13775
14640,13750
14524,13903
13775,13589
13439,13566
13467,13639
13726,13500
13394,13427
13360,13641
13524,13499
14732,14118
13624,13876
12811,13782
15015,13858
17015,14989
13253,13768
13641,13571
12940,13747
12343,13820
13752,13810
12964,13641
12844,13748
12438,13612
13331,13828
12308,13453
12084,13744
13079,13603
11728,13572
13195,13557
12818,13929
12317,13413
13006,13696
12991,13724
13445,13936
12683,13509
12985,13683
12896,13547
12606,13751
16015,14574
14349,13607
12991,13736
13733,13761
25973,29322
26418,21025
14956,13664
13975,13740
14243,13512
13804,13741
13656,13542
12966,13748
13623,13606
13571,13875
13417,13448
13957,13677
13117,13587
13315,13672
13458,14024
14078,13560
13163,13542
15675,14869
13931,13521
13567,13752
14045,14202
18059,14809
13892,13781
13042,13635
12768,13592
13212,13619
12504,13902
13327,13513
12889,13697
13281,13587
13218,13699
12735,13654
12862,13812
12499,13511
16518,14004
12919,13556
12955,13689
13542,13426
13110,13744
13220,13463
13494,13769
13634,13671
13160,13665
13064,13413
14039,14496
13352,13497
17225,14632
13805,13925
13133,14071
24548,29061
24988,22370
14748,13915
14314,13786
14674,14711
13821,13821
14292,13810
14569,13869
13925,13669
14163,13714
14121,13950
13028,13487
12864,13698
12719,13430
13261,13631
12844,13463
13374,13728
13695,13715
13513,13731
12766,13584
13174,13479
18858,15211
14839,13815
13549,13577
13402,13783
13076,13662
21653,13838
13425,13550
13315,13857
13611,13414
13473,13644
12987,13640
12672,13627
14047,13461
13734,13931
13422,13487
13973,13871
13004,13540
13044,13580
13294,13429
13400,13584
12542,13612
13501,13520
13180,13943
13030,13794
12849,13788
16394,14670
13171,13905
13310,13635
24719,27750
25701,24016
14826,13972
13730,13658
12696,13589
12962,13593
13550,13745
13103,13554
13360,13796
14082,13697
12675,13809
13632,13630
14365,13808
13584,13459
13057,13793
13760,13716
12391,13760
12802,13575
15639,14554
13171,13577
13685,13811
17380,15169
14328,14233
13083,13699
12712,13771
16113,13506
12980,13631
13996,13700
13645,13588
12426,13456
13879,13636
12759,13746
13357,13598
13469,13976
12401,13932
13531,13754
12743,13857
12779,13601
12859,13581
13206,13635
13993,13511
11529,13567
12446,13609
11676,13569
13580,13488
12559,13859
15849,14654
14264,14117
13321,14269
21275,20831
25737,28653
17278,31354
14015,13503
14061,13695
14433,13922
13890,13919
15315,14044
14223,14140
14563,13739
14467,13911
13570,13692
14582,13817
13320,13901
13563,13752
13230,13432
13516,13795
13502,13630
15144,14091
13593,13362
14860,13818
15816,13998
17746,15125
14759,14352
13169,13785
13223,13827
13508,13583
13955,13723
13913,13560
13758,13794
13188,13548
12967,13748
13185,13533
11572,13501
13212,13540
13014,13767
12933,13476
12792,13817
12157,13651
12835,13540
13128,13526
13194,13991
12427,13449
12809,13714
13439,13560
12925,13775
15787,14456
14992,14827
13923,14087
17882,16323
25451,27902
16272,13914
13481,13600
14511,13948
13276,13518
14098,13826
13950,13641
13209,13532
13905,13751
12718,13621
14182,13841
14504,14001
13803,14054
13878,13606
13440,13797
13215,13780
12878,13680
14520,14043
14272,14176
13487,13779
14431,14268
16939,14704
13586,14004
13188,13959
13347,14510
13504,13966
13569,13785
12687,13654
12837,13592
12454,13531
12915,13887
12053,13510
13057,13959
12659,13664
12594,13687
12771,13589
13163,14051
13340,13528
12722,13700
13646,13704
13065,13633
13418,13495
12982,13807
13520,13534
13673,13906
14488,14387
14034,13707
12820,13525
14729,14247
25715,28093
24232,16022
14351,13901
14023,13643
13574,13574
14342,13317
14492,13717
13964,13844
13900,13893
13736,13544
13550,13957
13201,13792
12749,13566
14049,13570
13559,16364
13096,13734
13656,13604
13991,13918
13637,13639
13444,13587
13034,13700
18782,15175
14517,13600
12571,13629
14032,13760
12774,13566
14145,13926
12926,13682
13371,13780
13240,13773
13204,13577
14139,13531
12133,13975
13901,13542
12722,13686
13026,13534
13872,13742
12736,13436
13705,13644
13008,13655
13990,13653
13437,13773
12789,13675
13110,13883
13175,13648
12560,13744
16549,13943
13335,13762
13187,13733
26462,27663
25386,19660
13912,13888
13517,13495
13402,13933
13160,13439
14095,14071
12747,13720
13570,13815
13269,13542
12890,13832
13844,13517
14148,13786
13315,13705
12833,13678
13723,13570
13279,13884
13329,13648
16038,14101
13975,13830
20485,17576
30063,16038
14775,14110
13641,13451
13227,13753
13586,13605
14024,13726
13628,13397
12986,13694
12955,13688
13591,13541
13059,13873
13167,13813
12797,13869
12236,13688
12896,13896
13161,13622
13468,13851
12312,13452
12272,13816
13180,13666
11435,13561
12915,13615
13285,13734
13621,13423
13164,13699
15834,14473
13078,13823
13026,13964
25742,28797
24788,21185
15561,13887
13357,13736
13649,13949
13721,13595
13710,14145
14772,13815
14522,13821
14067,13852
14369,13876
13785,13803
13237,14015
13164,13487
14119,13705
13953,13531
13220,13452
13490,13892
15182,13924
13056,13890
13621,14025
18446,16199
14718,13975
12831,13710
13567,13754
12848,13596
13463,13618
12740,13843
12308,13436
12406,13739
13155,13715
12369,13544
12556,13542
12278,13767
12979,13562
13140,13646
13000,13642
13152,13730
12816,15975
13811,13569
13343,13496
12965,13765
