mark_time_ns,sweep_time_ns
15760,14182
15088,14167
14361,13824
15157,14103
14960,14031
15526,14478
14994,14054
16003,13966
15044,14398
17310,14041
14750,14016
14734,14227
15042,14624
15580,14379
15032,14491
15118,14010
17964,15489
17036,14862
14957,14627
15120,14382
14292,14716
13397,13653
14044,14156
13567,13655
14213,14088
14264,13985
14834,13929
16683,14322
14488,14139
14896,14172
14647,13989
14129,14011
14437,13996
13981,13907
14882,14063
14685,13992
20780,19155
28056,28152
17791,14825
16164,14270
15424,13717
17965,15468
15837,14268
15036,14071
15011,14431
14688,14070
15581,13803
15669,14303
14993,14155
14659,14082
14956,13967
14976,14192
14406,13950
14715,14632
14508,14015
15092,14462
16082,14248
14996,14331
14898,13952
14847,14303
14444,13928
13636,13886
13256,13931
13397,13887
13567,14107
17435,15330
15121,14067
15100,14048
14761,14193
14332,13919
14817,14049
14505,14044
15253,14002
14869,14109
14593,14043
16305,14614
15939,13857
15519,14413
15052,13994
15087,14437
14919,14143
15181,14285
15967,14028
15917,14514
15320,14404
22486,21039
26196,26725
16898,14561
15290,14325
15810,14161
17148,15036
15866,14235
15210,14534
14561,17065
14744,14184
14420,13913
14796,14194
15334,14271
14979,14461
14573,13678
14070,13824
14433,14141
14836,14192
14558,13994
14309,14261
16115,14448
14757,14025
14880,14635
14870,13815
13992,13919
14819,14198
14663,14087
14517,14254
14760,13987
17564,15959
15541,14100
15301,14279
15068,14052
15250,14339
14386,13684
15348,14199
14461,14134
16350,14461
15240,14215
16638,14365
16234,14363
15023,13993
15248,14282
14992,13782
15199,14281
14624,14260
14179,14411
14484,13982
14188,14238
24125,25122
26723,24108
18046,14180
16076,14376
16870,14883
15839,14725
14815,14544
14268,13802
13727,14022
13890,14126
14977,14212
14352,14201
15401,14284
14770,14022
15530,14229
15628,14169
14651,14368
15993,14059
14685,14019
15248,14126
16199,14092
14830,14375
14973,13979
14672,14414
14687,14253
14342,14531
18133,16699
17134,14725
15178,14339
18816,15762
15271,14655
15706,14519
15199,14551
14953,14604
14088,14816
13954,14405
15272,14395
14308,13779
14785,14373
16953,14356
14774,14244
15529,14565
14596,14383
13964,14175
13871,13970
14769,14096
14212,13839
13967,14119
14462,14159
27310,27866
25373,20429
16000,14297
15273,14059
16835,15100
16559,14988
15771,14583
15847,14629
15245,15067
15285,13935
15004,14031
15438,14356
14596,14003
15770,14471
15992,14529
15800,14312
15585,13929
14823,14250
15061,13921
15361,14159
15768,14347
14896,14198
15511,14192
14757,14338
14740,14372
15722,14054
15313,14346
14413,13977
15168,14731
18191,14478
15046,14376
14444,13879
14835,14477
13632,13765
13554,14292
13981,17029
13145,13780
13693,14086
15079,14216
16711,14490
14831,14453
14525,14245
15170,14026
13676,13960
14857,14287
13865,14086
14755,14195
14127,14088
14651,13997
26677,27907
26205,17771
16746,14247
15752,14474
18030,15235
16677,14414
14731,14475
14972,14640
15137,14633
15721,14340
15046,14200
15098,13991
15368,14540
14837,14181
14849,14271
14583,14141
14834,14429
14985,13891
14288,14509
14413,14042
19964,16693
16010,14442
15452,14541
13705,13856
14462,14406
13956,14062
14414,14394
14537,16950
17086,14680
16198,14178
14817,14389
14713,14171
14466,13937
14408,14295
14318,14325
14223,13977
15494,14111
14612,14304
15509,14300
16035,14345
16099,14461
14777,14153
14453,14222
15507,14416
15038,14198
15788,14122
16270,14460
15415,14125
17828,14798
36109,40178
21494,15017
15063,14320
15449,14247
17312,14931
15684,14128
14881,14495
14970,14060
15147,14124
14457,14123
14874,14200
15546,14075
14463,14402
13852,13741
13349,13912
13785,14133
14263,14096
13351,13583
14512,14325
14496,13587
14606,14136
14376,14246
14580,13832
14786,14056
14232,14178
14885,13949
15315,13990
14763,14214
17859,15359
16710,14389
15172,15011
15277,14470
14996,14642
14866,14099
14807,13994
14781,13985
14479,14292
14708,14188
15037,14269
16666,14518
14757,13931
14970,14007
14816,14257
14750,14298
15195,14145
14297,14492
14381,13997
14450,14482
22071,20053
26290,26416
17829,14302
15759,15016
15201,13809
17408,15262
15830,14546
14975,14253
15348,14044
15080,14160
14641,14097
15000,14144
15183,13668
14696,13910
15361,14063
15139,14062
14986,13981
15595,14139
15010,14075
14610,14156
15772,14008
14744,14171
16056,14165
15028,14239
15285,14114
15278,14109
14384,13828
14623,14498
14554,14002
17973,15529
16441,14763
14795,14413
14823,14158
14633,14047
14655,14311
14373,14100
14395,14425
14748,14056
14553,14222
15283,14273
16075,14393
14980,14095
15120,14196
14051,13661
15081,14171
14446,13992
14737,14568
14243,14136
15058,14303
24993,25229
26780,23547
16731,14396
15224,14356
15037,14130
17585,14929
16726,14638
15486,14055
14493,14045
15131,14015
14767,13958
15473,14519
15281,14012
14448,14310
15023,14129
14404,14128
14723,13979
14708,14573
15119,13944
14982,14422
15478,14346
15386,14358
14774,14167
15309,14157
14830,14420
15115,13976
15435,14506
14185,14097
14957,14464
17422,15158
16782,15048
15186,14410
14283,14791
14510,13765
15111,14195
14382,14158
14772,14357
13821,14057
15155,14277
14254,14065
17249,15147
16736,14521
14825,13460
14798,14099
14177,14212
14471,13909
14423,14110
15155,14043
14519,14289
27829,30113
27236,22031
16472,14148
15784,14676
15096,14139
17707,15029
15095,14837
14993,14460
15328,14147
15758,14534
15740,14352
15104,14160
16756,14289
16323,14215
14714,14372
15626,13984
14540,14184
15003,13976
14307,14280
14873,13900
15134,14115
14243,14174
14886,14496
13971,13663
14200,14012
13385,13862
13926,13700
14635,14003
14561,13961
17476,14773
15409,14084
14684,14312
14916,13980
14244,14106
14903,14506
14195,13962
15108,14266
14627,14179
14805,13933
16261,14421
15836,14724
14872,13629
14615,14648
14957,14270
14134,14131
14653,13521
15718,14564
15448,14218
16042,14198
27279,28173
26591,17831
15634,14155
15001,14251
17419,15792
16632,14662
15503,14543
14672,13944
14966,14460
15206,13883
14688,14210
15178,14136
14776,14438
14191,13947
13701,14030
13649,13925
14433,13757
14084,14165
14585,13940
14341,13935
15409,14491
15254,14373
14335,13817
14580,13978
14643,14191
15077,14068
15340,14284
14373,13765
14663,14134
17572,15312
15621,14724
15142,14058
14817,14272
14580,14112
14092,14096
15608,13921
14813,14266
17520,14037
14993,14200
16275,14362
16467,14328
14863,14254
15391,14338
14275,14577
14484,14038
15535,14462
13887,13909
14942,14401
14183,14045
27342,28322
25974,17871
15496,14452
14974,13757
16448,15418
16369,14823
15385,14972
14206,14313
15045,14216
14535,14050
14706,14120
14642,13948
15080,13788
15209,13988
14867,14187
15500,13905
15353,14081
15453,14467
14752,14034
14759,13853
15913,14930
14720,13975
15634,14103
14460,14151
14689,14188
14149,13998
13927,14342
15234,14063
14616,14242
17715,15410
15389,14279
15220,13979
14138,14154
14479,14298
15455,14005
13551,14870
14405,13986
14017,14313
14267,13961
16020,14709
15414,14260
15212,14928
13815,13730
13730,13795
13878,13772
13662,13723
14903,14435
14948,14253
15017,14397
27946,30490
24323,16188
15540,14077
14502,14135
17216,14965
16842,14467
15444,14151
14859,14450
15257,14385
15047,13962
14915,14269
15694,14041
15330,14451
15157,13937
15752,14302
14731,14089
14997,14796
14703,14217
14839,14226
15101,14368
15381,14148
14367,14077
15038,17125
14564,13967
14656,14131
15312,14895
14870,14096
13937,14226
14406,14192
17285,15847
15319,14429
14529,14133
13887,13840
14320,14440
13995,14178
14274,14421
13667,14028
14868,14192
14077,14265
16413,14452
15743,14133
14278,13993
14310,14099
14240,14142
14035,13512
15270,14087
14405,14313
14993,14093
14306,13915
27990,30367
22557,15205
15949,14245
16210,14246
17335,15324
17122,14433
14880,14476
15200,14164
15152,14307
14777,14328
15402,14050
14920,14142
15218,14304
16091,14370
14665,14095
14894,14791
15107,14027
14324,13784
14349,14053
15361,13519
14464,14007
14363,14627
14209,13830
14004,13876
13512,14053
13549,13946
14382,13637
14795,14593
14493,14227
18082,15253
15837,14332
14989,13846
14745,13849
14383,14525
14545,13943
14636,14084
15292,14108
15130,14327
14840,14053
15760,14392
15075,14036
15073,14223
14109,13985
14422,13748
14924,14001
14613,14353
15085,14375
14841,14117
23325,21271
26677,27627
17619,14179
16346,14595
14898,14316
17468,15268
16355,15074
15554,14346
14386,14599
14576,14150
13919,14203
14876,14058
14748,14088
13546,13727
13892,14025
13583,14070
13626,13617
14567,13993
14625,13999
15224,14122
15214,14421
14552,13789
14676,13988
14748,14162
15398,14424
15028,14055
15396,14356
15352,14043
14944,14024
15434,13957
17787,14970
15381,14011
15382,14228
15048,14190
15117,14288
14794,13956
15795,14578
14530,14101
14600,14592
14754,14339
15939,14171
15955,14060
14571,14090
15443,14455
14776,14128
14380,14389
14790,14026
14027,14310
14464,14034
21541,20783
26888,26713
17246,14991
14263,13756
15179,14398
17182,15037
15691,14512
14618,14349
15599,14385
14905,14356
14652,14560
14632,14307
14712,13955
15291,14301
15283,14314
15042,14145
15021,14383
14931,14263
15117,14208
15095,14066
20549,18393
17020,14386
14574,14358
15449,14349
14889,14126
15579,14002
14921,14386
15536,14213
15558,14463
14502,14360
19679,14653
14436,14101
15822,14475
14700,14405
14439,14118
14787,14422
14524,14019
14674,14394
14419,13745
14786,14017
16232,14291
15132,14427
14982,13850
13742,14024
13878,13923
14220,13993
13642,13987
15041,13901
14603,14109
26971,26855
27358,23057
17663,14006
16060,14331
15632,14468
17185,15120
16090,14771
15377,14081
14952,14115
15382,13982
15164,14459
14953,13843
15241,14172
14826,13962
14970,14134
15547,13808
14714,14601
15371,14059
14975,14139
14981,14300
15338,14184
15016,14189
14425,14275
14570,14379
15790,14005
14548,14165
14836,13960
14300,14191
14247,13969
14332,14171
18416,15380
15793,14645
14126,13683
14549,13689
14964,13840
13405,13771
14815,14392
14342,14006
15029,14159
14818,14058
15809,14665
15469,14088
14231,14122
14214,14192
14189,14128
15300,14320
14731,13651
14396,14073
14756,14004
27434,29666
26418,20299
16211,14808
15477,14234
15852,14185
17911,15115
16367,15033
15095,14291
15724,14488
15053,14510
15390,13958
14745,14154
14624,14369
15069,14440
15047,14170
15346,14551
14631,13948
14226,14087
15099,14017
14488,14018
15597,14257
15275,14424
13723,13823
14217,14259
14160,14083
14823,14078
14181,13999
14270,14144
14071,14090
17548,15194
16338,14789
14176,14271
14771,14233
15014,14753
14564,14097
14630,14464
14302,13813
14827,14399
14735,13839
15313,14130
16182,14628
15236,14322
15032,14389
14759,14448
14671,14022
14497,14356
14798,14261
14883,14282
14147,14402
27094,36651
25400,17519
16004,14475
15684,14542
15410,14348
16974,14925
15166,14062
14536,14709
14464,14522
14590,14704
14907,14430
14817,14337
14421,14017
14183,13679
14803,13952
13842,13730
14794,14073
14138,14070
14023,14184
15180,14258
15130,14351
14220,14236
14584,13859
14813,14068
14954,14301
15137,14168
15784,14450
14546,14174
14831,13830
17769,15417
16398,14182
15767,14054
14907,14025
14862,14090
14562,13893
15151,13979
14548,14085
14571,14383
14969,14308
14981,14266
16401,14377
15224,14412
14539,14252
14738,14080
13980,14217
14071,14003
13642,14406
14031,14041
15121,14312
26526,30074
22472,16237
14637,13678
14826,14112
14464,14232
16457,14733
15189,14852
15493,14497
14806,14354
14554,14245
14886,14271
14603,13901
14973,14101
15451,14421
14373,13978
14951,14270
14933,14135
35109,13942
14932,13873
15794,13791
15587,14305
14741,14214
14708,14183
15054,14264
14750,14210
15345,14285
14257,13954
14853,14133
14734,14251
17546,15585
15274,14385
14735,14084
15460,14464
15086,14146
15029,14558
14926,13828
14034,14238
14754,14242
14503,14227
15767,14066
15816,14621
13976,13879
14214,14107
13752,13942
14703,13905
14348,14044
14851,14140
14376,14060
21610,20689
26861,27781
17629,14927
16354,14332
15579,14580
17427,15458
16897,14528
15172,14197
14844,13934
14845,13896
15353,14173
15763,13893
15302,14306
14641,13985
14570,14167
15760,14067
15024,14384
14843,13679
15359,14419
14847,14316
16192,14147
15006,14019
14827,14072
14623,14392
14768,14058
14778,14463
14243,13539
14301,14392
13755,13953
14047,14361
17001,14966
15154,14326
14203,13746
13649,14076
14304,14102
13307,13763
13973,14149
15066,14125
13924,14478
14852,14139
15051,14428
16660,14380
14852,13989
14474,14220
14308,13887
14429,14516
15289,14441
14786,14403
14722,13935
22166,21307
26648,27756
17798,14775
14807,14264
14980,14374
15144,14067
17243,14818
15325,14125
14915,14162
15600,14191
15145,14042
14913,14066
15121,14214
14520,14288
15952,14416
14944,14301
14982,14113
14973,14042
14610,14038
14821,14277
24993,20936
18223,15104
15128,14142
16488,14255
15480,13961
14503,13740
15400,14039
14697,14210
15435,14021
15271,14073
18815,15898
16098,13918
14543,14226
15516,14324
15089,14015
14992,14259
14924,14199
15406,14107
15234,14056
15478,14634
15334,14015
17099,14416
14697,14233
15469,14288
15336,14115
15392,14414
15236,14093
14852,14456
15066,14318
25680,27894
25587,24109
16686,14309
15909,14750
15697,14347
17869,15674
17286,14166
14639,14245
15017,14099
14430,14163
15831,14066
14966,14434
14239,13867
14636,14149
14129,13858
14125,13741
13894,13920
14884,14043
14940,14132
14896,14092
14779,14197
14754,13529
15130,13943
15260,14302
14582,14409
15213,14220
15180,14315
15441,14322
15039,13901
15119,14541
17731,15602
15433,14727
15435,14156
15440,14409
15646,14065
15121,14380
15338,14190
15287,14141
14554,14355
15332,14234
15203,14130
16698,14394
15000,14748
14483,14025
14991,14392
13829,13900
15062,14480
14312,14025
14106,14021
22463,22548
25645,26956
16955,14295
14991,14372
15291,14060
14963,13903
17859,15437
15375,14540
14511,14553
14764,14469
14439,14410
14915,14004
15715,14196
14991,14178
15400,14067
15517,14250
14813,14352
15068,14508
14405,13846
15380,14590
14919,14118
15432,14794
14892,14173
15837,14339
15311,14094
16593,14476
15508,14375
14782,14319
15128,14364
14787,14185
17803,16071
16759,14218
14026,14238
14856,14020
14523,14414
14204,14028
14934,14360
14192,13981
14137,14439
14309,13977
14835,14393
15107,14101
15157,14423
14495,14200
13854,13721
14580,13989
13777,13898
14056,14001
14750,14214
19143,16904
25403,29246
17555,14601
15808,14646
15550,14397
15725,14491
17644,14866
15669,14378
16390,14085
14854,14732
14573,13786
16235,14563
14293,13990
15389,14208
15282,14126
15488,14381
14872,14033
15243,14398
15018,14300
14430,14182
15138,14032
15210,14103
14240,14513
14845,14061
14430,14771
14769,13952
14616,14313
15289,14201
13979,14273
14343,14141
17289,15132
16630,14009
14916,14128
14232,13910
14159,13589
14356,14132
14761,13941
15064,14154
15157,13975
14851,14321
14478,13867
15998,14420
15667,14482
14932,13977
15148,14147
14063,14119
15309,14245
14828,13984
14426,14245
15772,14181
26719,28941
26069,18848
15783,14467
14828,14264
14922,14439
17037,14936
16257,15056
15186,14253
14463,14313
15309,14059
14957,14271
15219,14504
14268,14082
15439,14443
15646,14086
14164,14693
15117,14176
14365,14082
14537,14162
14786,14477
19784,16886
17027,14490
14635,14033
14981,14052
14043,14286
14738,14141
20407,15940
17043,14677
15684,14335
14270,14094
18297,15447
15710,14563
15270,13875
15185,14107
14655,14206
14956,14031
15185,13975
15066,14448
15698,14132
15263,14677
16310,14313
16110,14221
15005,14303
14842,14334
14633,14175
15513,14371
15037,14160
15738,14148
15271,14099
25547,27879
24362,20190
15706,14328
14870,14830
15327,14161
16458,15461
16134,14277
15514,14468
15568,14145
14465,14546
14183,13801
13259,14315
14689,14483
13717,13829
13571,14044
14621,14133
14540,14069
14968,14245
14259,14376
14310,14094
15214,14046
15428,14212
14922,14032
14285,14254
14521,14205
15466,14375
15563,14073
15070,14572
14792,14110
14986,14432
18774,15843
15747,14880
16176,14530
15360,14719
15356,13990
14766,14358
14841,14733
15266,14275
14925,14197
15573,14204
14840,14634
17067,14891
15028,14546
14761,14038
14425,14235
14505,14178
14201,14084
13988,14172
14181,14599
26624,37570
25088,20236
15786,14360
14349,13941
14127,14213
17049,15066
16065,14448
14780,14351
14825,14070
14776,13883
15365,14082
15379,14308
14643,14091
15135,14341
15307,14238
14697,14434
14840,13994
15096,14805
15136,14209
14994,14667
15889,14036
15692,14099
15119,14015
14894,14482
14959,13991
15299,14437
14784,14346
14889,14305
15475,14550
15092,14165
18035,15932
16234,14281
14283,14565
15336,14468
14562,14843
14931,13951
14990,14149
14619,14022
14660,14557
14155,13652
14084,14073
16076,14543
15734,13956
14441,14246
14198,14062
14151,14018
14540,14043
14945,14220
15243,14260
25245,29666
25489,23489
16412,14097
16125,14682
15274,14263
15248,14139
18059,15038
16171,14570
15695,14440
15070,14357
15255,14225
15540,14437
15014,13921
15303,14429
14680,14300
14870,14293
15103,14178
14624,14018
14971,14094
14452,13967
15205,14446
14870,14208
15737,14770
14814,14040
14053,14276
14162,14134
14853,14142
14287,14020
14610,14435
13251,13739
18085,15984
16200,14333
14426,13849
13704,14242
14483,14474
15126,14102
14269,14391
15057,14286
14370,13885
14682,14225
14931,14282
15961,14459
15359,14365
14428,14318
15587,14030
14784,13878
14923,14402
14738,14154
14164,14183
25132,28530
25237,23890
16672,14350
15191,14584
15142,13963
15926,14507
17569,14635
16469,14394
14817,14097
15233,14333
14832,14431
14663,14038
14770,14441
15205,13968
15176,14461
15031,14004
14990,14176
15280,13978
14898,14631
16004,14598
14506,14292
14336,13928
14294,13782
13788,13890
14458,14073
14379,14115
14593,14009
14656,14450
15063,13812
14840,14261
18215,15757
16592,14264
15122,14350
15091,14117
14859,14232
14461,13884
14957,14364
14902,13984
14943,14313
14622,14063
14569,14210
16296,14402
15568,14479
14961,14137
16808,14717
14939,14444
15855,14579
14523,14314
15147,14456
22480,23632
26069,26468
16497,14622
14773,13993
15021,14446
15133,14175
16890,14892
15595,14209
15701,14372
14106,13903
13773,14159
14621,13678
14247,14041
14076,14265
14562,14122
13966,14091
14188,14234
14544,14342
14483,14188
15376,14254
14974,14183
14898,14114
14947,14114
14834,14324
15136,14378
15268,14009
15507,14415
15211,13837
14854,14370
14119,13960
14835,14243
19075,15419
15347,14712
15275,14048
15073,14542
15291,14174
15238,14324
14802,14393
14604,14357
14116,14345
14662,14275
15944,14493
15849,14026
14458,14567
14381,14090
14403,14210
14384,13911
14792,14690
13926,13845
17336,24074
26640,30891
18328,15391
15169,14135
14149,14128
14944,14641
16539,14916
15697,14365
15009,14268
14479,14214
14806,14419
14852,13934
14931,14216
14896,14113
14629,14186
14541,13898
14869,14396
15236,14192
14813,14293
14482,14071
15850,14226
15920,14308
16199,14414
14874,14146
15302,14273
14764,14334
14710,14196
14574,14315
14884,14617
15015,14487
15174,14160
17002,15624
15814,14152
14629,14441
14720,14155
13906,14219
14041,13910
15479,14510
13025,13797
14063,14363
13774,13881
14747,14004
16097,14390
15504,14417
15394,14274
14175,14304
14956,14603
14382,14101
14550,14342
14975,14293
26104,28301
25294,19206
15239,14151
15340,14343
15612,13894
17145,31963
16474,14067
15273,14371
15240,14323
15544,14363
14717,14223
16045,14804
14600,14234
15049,14784
14629,14183
14876,14031
15041,14056
14786,14172
14866,14569
13741,14011
14850,14518
14669,13964
14017,17402
14492,13999
13730,14080
13812,13887
14864,14199
14307,13877
13150,14122
14070,13701
16990,15047
15574,14154
14911,14145
14615,13988
14842,14138
14233,14214
14108,13913
14654,14239
14696,14141
14679,13986
14624,14362
15860,14323
15547,14261
15059,13969
14739,14394
14917,14131
14507,14178
14464,14413
13909,14130
26068,28219
25590,20929
15747,14263
15451,14646
14502,14334
15415,14313
17529,14874
15898,14681
14610,14913
14326,14319
15158,14553
14412,13805
14977,14440
15284,14279
14971,14352
14278,14054
14501,14166
13696,13743
14307,13998
14439,13919
14174,14161
14161,13917
14647,14463
14595,14324
14474,14052
14082,14199
14367,13841
14993,14033
14242,14053
14743,14083
17102,15721
16546,14475
15277,14227
14978,13980
14948,14466
14441,13954
14404,14304
15102,14015
15184,14026
15035,14412
14434,14303
16399,14126
15518,14260
15114,14314
14836,14177
14349,13998
15980,14254
14321,14244
15402,14033
26009,28889
25495,22318
16482,14494
14639,14172
15469,14328
15136,14056
17794,15728
14846,13998
14382,14290
15168,14241
14498,13878
14856,14319
14759,14065
15419,14292
15070,14290
14527,14411
15436,14093
15228,14293
15024,14496
14897,14042
14637,14043
15806,14134
14903,14476
15418,14061
15232,14368
14301,14300
15732,14194
15045,14154
15325,14184
15065,13921
17353,15577
16735,14141
14292,14294
15263,14231
14572,14186
14921,14086
14349,14087
14727,14395
14784,13978
15016,14383
14952,13988
15303,14608
15392,14129
14420,14017
13850,13929
14989,14264
13174,13927
13592,14125
13971,13776
25772,29055
25746,23674
15985,14904
15697,14444
14703,14231
15458,14420
16741,15115
15182,14091
15682,14543
14943,14192
15807,14372
14698,14075
14835,14510
14541,14079
14978,14496
15394,14213
14580,14168
15140,14511
15197,14117
14315,13821
20019,18994
18101,14473
15995,14823
15020,14281
15215,14262
14706,14198
14623,14035
15189,14291
15041,13977
15255,14337
14944,13945
18939,15538
15806,14275
14187,14374
14791,14138
14666,14324
14055,13832
13824,14374
14341,13979
14741,13922
13546,14065
15316,14733
16122,14334
15072,14548
15166,14347
14570,13972
15445,14269
14900,14343
14848,14027
24931,25459
25847,25384
16908,14909
15244,14282
15676,14711
15312,14050
17319,15652
16282,14745
15386,14636
15133,14178
15532,14503
16106,14791
16786,14757
15110,14301
15843,14176
14792,14141
15148,14148
14288,14334
14191,14016
15350,14329
14832,14071
14590,14624
14666,14188
14425,14376
14628,14033
14142,14309
14224,13813
13819,14065
14188,13883
14445,13793
13673,13916
17692,15485
15012,14096
14537,14513
13957,16577
14803,13974
15074,13973
14793,14251
14914,14129
14574,14307
15155,14177
15141,14120
16237,14191
15202,14631
15271,14089
14740,14324
14334,14217
14717,14212
14973,14029
17086,15246
25270,29555
24666,16087
15827,14600
16033,14593
14830,14202
15585,14251
17470,14756
15580,14314
15005,14571
15172,13904
15281,14424
15313,13923
14771,14323
15493,13962
15262,14399
14293,13675
13078,13981
14329,13927
13970,13797
13753,13880
14345,13953
14304,13939
14816,14029
14473,14052
14007,14040
14160,14019
14765,14140
15274,14094
14579,14289
14746,14171
17743,15390
16357,13988
15293,14420
14188,13793
15184,14472
14564,13893
15534,14454
15188,14142
15350,14384
15622,14239
16027,14292
16947,14519
15178,14421
15123,14854
14554,14348
14919,14375
15102,14240
14545,14577
14702,13818
25447,28903
25840,17289
15155,14151
14364,14161
15225,14449
14268,13704
17281,14973
15148,14106
15005,14118
14943,14164
14886,14140
15265,14820
15911,14328
14699,14830
14767,14239
15497,13945
15106,14349
14871,14088
15244,14643
14993,14196
14758,14271
15465,14068
14637,14381
14938,14000
14551,14351
14810,14107
16118,14381
14883,14018
15958,14925
14717,14144
18334,15379
16778,14882
15139,14508
15078,14859
15738,14530
16802,15158
15778,14364
15518,14472
14735,13977
14743,14406
17629,15113
16557,14386
15653,14193
14335,14615
13425,13673
14142,14289
13988,13854
14232,13986
13220,13923
26958,28399
25925,18343
15547,14338
15150,14375
14870,14181
15077,14060
17432,15476
15342,14641
14844,14364
14835,13894
15476,14252
15589,13834
15584,14801
15876,13824
14745,14546
16038,14009
14660,14177
15602,14246
15179,14400
14556,13997
16512,14373
14864,14269
15531,14150
14539,14043
15100,13898
14742,14571
14261,13954
15071,14478
14896,13818
14861,14631
17685,15232
16459,14867
15323,14689
14947,14787
14343,13695
13744,14084
13933,13946
13383,14059
14061,14029
15352,14236
14773,14031
16194,14480
15411,14532
14946,14217
14976,16744
14287,14242
14413,14007
14553,14119
14714,14349
25772,28613
25816,19987
15499,15232
14867,14221
15504,14417
15597,14132
17788,15303
15938,14660
14363,14451
15524,14203
16044,14473
16406,14483
15746,14334
15363,14201
14981,14220
14242,14435
15160,13978
15214,14267
14562,31168
14958,14423
15606,14196
14954,14561
14288,14180
14960,14693
13948,13788
13751,14084
15122,13977
14831,13891
14453,13974
14169,14322
15326,13835
18467,15230
14902,14589
14292,14303
14882,13931
14972,14723
14707,14140
14200,14382
15561,14252
14530,14099
14778,13892
16169,14640
16115,14355
14495,14281
14151,14042
14993,14310
14881,14257
14863,14375
14940,14139
26461,30934
26142,21253
15739,14704
15295,14271
15162,14263
14431,14410
16694,15081
15184,15010
15285,13875
14812,14377
14763,14359
14035,14213
14294,14148
15034,14590
14568,13705
14061,14190
13932,13739
13298,13919
13729,13818
14117,14010
15868,14582
14379,14162
14804,14399
14604,14135
14660,13968
15095,14374
15040,13986
14976,14349
15132,14123
14735,14476
14719,13953
18538,15344
15631,14568
14492,14565
14089,13911
14581,14142
13861,13829
15338,14484
15341,14183
15733,14345
15591,14252
16260,14404
15809,14429
14316,14275
15093,14471
14361,14020
14770,14579
14301,14022
13766,14593
25943,29169
24894,21065
15271,14240
15674,14493
14756,13641
14094,14156
16314,14877
15412,14386
14638,13961
14961,14851
14619,14207
15162,14253
15467,14626
15453,14146
15836,14161
14806,14456
14937,14110
15028,14336
