mark_time_ns,sweep_time_ns
36198,24561
17249,14240
13234,14080
13931,14012
12890,13652
13360,13890
12226,13569
13215,13578
13005,13573
16602,13362
13043,13636
12098,13591
12773,13502
12235,13592
11520,13739
15779,13626
11442,13451
12423,13613
12548,13408
20092,26922
18011,14745
12179,13738
12198,13659
15066,15017
14207,13940
12229,14095
11955,14362
12520,13946
11248,13829
12781,13642
11596,13454
12410,13748
12043,13776
12078,13569
12847,13636
11831,13680
12714,13398
12520,13544
12345,13538
12206,13365
12027,13646
12524,13541
12016,13535
11858,13650
12903,13876
12216,13581
12274,13550
12749,13651
27390,48253
26903,21131
15136,14171
12201,13399
11792,13888
13108,13858
11787,13678
12412,13464
12963,13913
12075,13573
12466,13654
11641,13492
12435,13416
12568,13538
13028,13933
12213,13723
11750,13884
12378,13832
11839,13501
12102,13541
12438,13517
11664,13223
12730,13625
11570,13555
16127,15002
15091,13949
14418,14244
12983,13587
12370,13573
13576,13665
13328,13536
12538,13650
12097,13769
11154,13534
12480,13199
11376,13702
12572,13493
11906,13585
12148,13638
11838,13235
11499,13400
12116,13696
11152,13454
11266,13105
11232,13684
10733,13739
11559,13459
11390,13674
12860,13484
26801,28764
25376,21114
14180,13879
13443,13957
13623,14139
12124,13749
12804,13923
11736,13239
12244,13419
12818,13478
12224,13588
11851,13533
15626,14227
14512,13895
13440,13508
11942,13640
13556,13806
13361,13517
13289,13981
12702,13628
12529,13440
13090,13704
11846,13597
12402,13597
15590,14374
14236,13995
13791,13500
11806,13628
12404,13676
11290,13450
12267,13435
11057,13629
11320,13370
11082,13485
10835,13654
10998,13700
11124,13433
11749,13792
11613,13595
11623,13134
12033,13670
11194,13483
11849,13525
11420,13663
12341,13670
12646,13814
11618,13794
11861,13633
12077,12914
26914,29421
26567,22029
14649,14643
12584,14046
12251,13528
12608,13619
12207,13717
12960,13459
12787,13337
12477,13747
12696,13644
11995,13704
12807,13608
11990,13460
11807,13619
13271,13931
11937,13499
12716,13190
12390,13481
23263,13503
11858,13660
11229,13678
11692,13558
11468,13549
14510,14560
14295,14418
12003,13562
12815,14066
11581,13551
12628,13858
12639,13651
13394,13634
11562,13610
11158,13799
12304,13543
11705,13294
11879,13921
11466,13540
11542,13487
12498,13613
11355,13372
12367,13758
11890,13732
12145,13548
12684,13174
11730,13671
12088,13403
12160,13646
11997,13697
26749,27969
25727,23115
15228,14232
12350,13741
12648,13354
13262,13934
12337,13669
12297,13841
11723,13764
12895,13494
12106,13363
12940,13772
12129,13437
11374,13440
12756,13644
11018,13819
11508,13565
11791,13798
12312,13386
11998,13691
11361,13754
13170,13812
11758,13466
12236,13897
15460,14655
14302,13883
12268,13362
11428,13504
12488,13337
12022,13544
12953,13609
12667,13700
11555,13651
12619,13784
14991,13927
14260,13699
15720,14132
13403,13614
12791,13745
12049,13518
15530,14041
15574,14264
12928,13744
11961,13739
11663,13375
12928,13506
11707,13590
12475,13669
11548,13371
27338,30563
25412,22570
14121,13776
12660,13877
12021,13679
11695,13755
11744,13648
11637,14012
12969,13498
12646,13688
12447,13798
11767,13589
12242,13623
11806,13889
11644,13487
12471,13942
11508,13660
13050,13601
11974,13540
12272,13629
12663,13632
12115,13648
12542,13754
12129,13526
15326,14913
14905,14598
12325,13943
13132,13591
12811,13619
22182,13784
13971,13986
12949,13857
12074,13526
12023,13612
12485,13715
12269,13485
12236,13604
11801,13499
11114,13284
12414,13506
11504,13621
12043,13767
11219,13458
12085,13548
11230,13540
10738,13368
12355,13719
11768,13020
13101,13793
27026,28007
25821,19618
13367,13443
12208,13898
11956,14026
12198,13778
12322,14110
13820,13541
12305,13471
12574,13633
11747,13499
12264,13200
12701,13795
12325,13381
12191,13560
11293,13814
12333,13498
12774,13690
12368,13825
12219,13665
12959,13278
12821,13732
11851,13647
12297,13751
15296,15055
14021,14546
12712,14472
12050,14299
12035,13068
12107,13614
14325,14144
12286,13509
11778,13735
11826,13718
10912,13538
11922,13511
11369,13704
11878,13278
12185,13662
10826,13626
12529,13600
11143,13490
11821,14054
11609,13615
12438,13938
12106,13656
11509,12970
11856,13413
12201,13664
27258,27483
27056,17025
12961,13999
13689,13978
12200,13892
12335,13902
11985,13460
12141,13652
12315,13798
11976,13514
12609,13841
11830,13580
11849,13503
12085,13659
11698,13827
12567,13260
11390,13387
12364,13642
11424,13453
13174,13826
12825,13787
11295,13481
11813,13546
11524,13567
15074,14589
13074,14026
20258,14701
13058,13613
13264,13543
12900,13819
12674,13875
12457,16082
13056,13828
11368,13465
12360,13759
11198,13602
12208,13607
11887,13473
12735,13700
12236,13432
11782,13635
12354,13774
12133,13551
12584,13588
11864,13799
11456,13145
12839,13688
11531,13475
24370,26860
26268,28670
16337,14488
12982,16941
12157,13484
13136,13909
12140,13630
12371,13558
12047,13644
11783,13487
13324,13593
12744,13714
12895,13483
12007,13536
11984,13596
11549,13606
11106,13416
12247,13823
11825,13514
12103,13519
12859,13668
12543,13581
12279,13600
11465,14142
12027,13343
16136,14709
13533,13826
12341,13585
11155,13534
12639,13791
12930,13503
12366,13735
11908,83418
12627,13388
12352,13430
11738,13750
12603,13478
11889,13555
12211,13653
12491,13586
11548,13567
82024,13306
10969,13437
11915,13658
12318,13571
12343,13509
12558,13640
11370,13512
11806,13366
24535,26592
27564,27400
15293,13934
12458,13764
12323,13897
11219,13710
12044,13431
11597,13804
13457,13585
12761,13377
12094,13829
12636,13561
