mark_time_ns,sweep_time_ns
11661,13790
11644,13480
12090,13711
12046,13502
27418,36486
26149,18174
13510,13940
12966,13613
13126,13889
13247,13562
12689,13874
11994,13609
12521,13855
12953,13551
12988,13961
12930,13628
12022,13696
12702,13549
12197,13530
12695,13727
12009,13714
12462,13635
12235,13565
13061,13809
12193,13588
11512,13479
14534,13706
12666,13732
11049,13560
18153,15068
12007,13420
12177,13578
11509,13890
11152,13491
11282,13534
11655,13725
11667,13487
11473,13498
11931,13559
11285,13536
11157,13494
11675,13732
11934,13451
12506,13650
11697,13670
13214,13748
12122,13482
12183,13695
13264,13307
11929,13415
12140,13489
11860,13517
11894,13597
27525,29406
25663,18919
14502,14134
12918,13981
13186,16622
12628,13543
13514,13590
13112,13696
12210,13504
12758,13824
12087,13740
12112,13660
12644,13591
11935,13558
12072,13430
12322,13671
11209,13357
11263,13556
11617,13582
11570,13377
11645,13348
12578,13928
14408,13640
13511,13596
12967,13495
19194,15589
14783,13650
13016,13866
12465,13410
12618,13834
12447,13661
14023,13624
12409,13541
12830,13690
12520,13418
12157,13715
12230,13575
12936,13685
12741,13511
13242,13932
14565,13614
13954,13578
12840,13610
12906,13424
11792,13453
12416,13549
12428,13561
12055,13595
12251,13951
26033,29464
24968,22215
14290,13944
12724,13917
12363,16545
12135,13633
11992,13422
11154,13615
11563,13660
10888,13374
10859,13497
12357,13831
12973,13460
12593,13640
12154,13537
11602,14139
11566,13530
12183,13813
12430,13645
13362,13795
20421,18470
18865,14282
12596,13545
16600,14339
12117,13557
18831,15003
15514,13813
13299,13770
12669,15856
12584,13806
12698,13392
12374,13574
12416,13606
12426,13521
11824,13895
12498,13659
11884,13852
12425,13537
11590,13705
12392,13485
11449,13498
12545,13556
12118,13525
11231,13491
13784,13682
11186,13415
10740,13549
12141,13640
10881,13368
35108,25810
26180,23665
15596,14113
12371,13990
11989,13843
12428,14009
11831,13437
13619,13784
12068,13718
12192,13865
12604,13581
12165,13472
13020,13637
13012,13924
12523,13547
12025,13597
12368,13501
13346,13622
12762,13563
12537,13843
12633,13548
11946,13397
12532,13673
14884,13804
12695,13890
18060,15054
16291,13958
13117,13582
12291,13829
12354,13543
12069,13648
12499,13639
11699,13651
12865,13540
12588,13823
10805,13296
11708,13601
11937,13630
12199,13552
11914,13547
12717,13709
13875,13750
13205,14178
13499,13612
11969,13728
11248,13601
12399,13702
11699,13486
12105,13646
25285,25302
24978,25822
16133,13939
12799,14002
12927,13869
13017,13796
12531,13705
12856,13708
12335,13524
13110,14088
12023,13434
13838,13708
12430,13634
13063,13501
12408,13760
12379,13651
12547,13756
12391,13530
12676,13767
12565,13444
12526,13624
12290,13448
11970,13482
14963,13697
12795,13817
10696,13506
19961,15209
12636,13681
11954,13625
11239,13530
11786,13785
11742,13442
12207,13720
12312,13620
11597,13677
11766,13598
12096,13701
12177,13508
15295,14088
12806,13610
12694,13593
12175,13551
12920,16381
12344,13387
12899,13655
12711,13491
12239,13624
12308,13535
12480,13780
22115,19039
26643,27017
16525,14150
13519,13832
12605,13814
12661,13626
12602,13698
13044,13683
12898,13781
12143,13520
12138,13555
12215,13614
12073,13578
12470,13527
12685,13723
11775,13435
10915,13616
11919,13553
10573,13420
11889,13356
12202,13639
12300,13394
12429,13676
13747,13890
12813,13584
11942,13500
19268,15386
14296,13567
13621,13971
12591,13639
12154,13596
12162,13467
13048,13704
11420,13468
12176,13543
13214,13688
12004,13604
13017,13489
12298,13908
13315,13573
12849,13565
14422,13873
13052,13691
12799,13915
13540,13800
13060,13530
13101,13464
12222,13743
11993,13587
11888,13667
26695,29238
25636,17124
12443,13743
12432,13753
11565,13462
11455,13801
12402,13551
10904,13385
11171,13498
11414,13771
11254,13621
13361,14080
12013,13645
11381,13670
11147,13486
11810,13813
12003,13451
12417,13607
12343,13563
13556,14004
12272,13506
12392,13738
13989,13524
15167,13783
11526,13608
19977,15417
14608,13674
13639,14086
12630,13390
13003,13668
12632,13596
12760,13457
12574,13663
12708,13490
11827,13661
12171,13608
12221,13541
12441,13475
12032,13703
11874,13582
11280,13589
12324,13574
11962,13811
11766,13502
10986,13710
11363,13552
10430,13436
11460,13399
11566,13684
25979,27597
25692,18168
13749,13972
12667,14054
11934,13568
12666,13739
12851,13651
13074,13837
12609,13562
12148,13705
12308,13701
12504,13681
12544,13450
11867,13654
12722,13493
12976,13611
12456,13496
13166,13940
12288,13350
13006,13723
12678,13814
12432,13648
12699,13512
15125,14162
12737,13739
18718,15284
15069,14559
13030,13585
28064,22578
19646,14509
12927,13581
12671,13529
12139,13908
11877,13564
11662,13599
11923,13610
12797,13553
11291,13525
12323,13907
12764,13703
12384,13735
13628,13864
12425,13839
12303,13653
12701,13669
12589,30838
12823,13557
12611,13671
12907,13633
26445,28767
24948,19091
13766,13788
12381,13950
12960,13706
12673,13737
12750,13495
12933,13917
12712,13423
12674,13622
12196,13572
13728,13886
12450,16609
12428,13747
12080,13655
11958,13550
12327,13732
12102,13643
11769,13743
12296,13604
11212,13732
12170,13431
11518,13637
14178,13703
11331,13620
17679,14402
14995,14019
12805,13600
12043,13752
11931,13502
11934,13739
12147,13703
11154,13617
11698,13601
11935,13645
12234,13501
11927,13716
12322,13520
12456,13478
12058,13546
12260,13740
12700,13457
12270,13679
11567,13561
13125,13555
12689,13483
12505,13787
12393,13438
12026,13574
26552,29420
24881,21565
13279,13895
13028,14176
11783,14050
12984,13622
12505,13725
13446,13445
12455,13680
12096,13486
12359,13292
11770,13443
12777,13827
11465,13383
11321,13680
11795,13603
10650,13376
11473,13414
12146,13728
11703,13504
13821,13915
12764,13564
12027,13819
14789,16217
12080,13581
12859,13488
20115,14917
13325,14071
12200,13699
12671,13594
13209,13649
12492,13569
13166,13630
12417,13503
12883,13642
12041,13502
12419,13811
11916,13380
13748,13425
12644,13551
13075,13221
13730,13514
13815,13694
12098,13693
13316,13727
12761,13827
12732,13616
12275,13692
12090,13625
25989,28839
25524,23489
15964,14308
11744,13648
12017,13676
11906,13814
10469,13508
11404,13558
11482,13631
11739,13475
12045,13789
12043,13640
12978,13713
11684,13441
12188,13691
12219,13457
12833,13805
12590,13563
11825,13610
13501,13501
12855,13827
12407,13247
12771,13884
14713,13842
13180,13639
12206,13628
19746,15744
13381,13608
12951,13713
12283,13655
12901,13667
12625,13751
12311,13543
12491,13784
12133,13507
12485,13809
12090,13526
11184,13786
12475,13544
11660,13484
12279,21827
12946,13959
10802,13381
12163,13555
12179,13564
11763,13373
11374,13401
11404,13780
11439,13510
25136,25830
26034,26847
17254,14496
13183,13903
21322,14130
11948,13848
13139,13684
13380,13657
13085,13590
12791,13481
12457,13815
12330,13350
12277,13399
12915,13522
11947,13484
13412,13475
12494,13797
12340,13372
13024,13509
11952,13564
12558,13596
12413,13532
12338,13661
14263,13966
13381,13557
12963,13584
17305,15017
14073,13689
12115,13669
11787,13608
12017,13441
11924,13975
11685,13520
11422,13595
12205,13618
10933,13421
11173,13446
11491,13626
11228,13416
11843,13661
12662,13629
13035,13544
12470,13589
13214,13783
12377,13607
13404,13688
12324,13556
12957,13536
12049,13444
23737,23193
25847,26409
17921,14623
13677,13945
12630,13873
13358,13639
12572,13866
12553,13452
12483,13515
12895,13632
12375,13503
12373,13557
13084,13678
11865,13677
12426,13494
12072,13641
11507,13399
11881,13612
11849,13474
13172,13603
16928,14506
19810,15189
11998,13603
11363,13592
15409,14009
11241,13607
18012,14289
13722,14223
11838,13588
12179,13778
12660,13789
12271,13970
11584,13520
12197,13707
12184,13584
12052,13687
12747,13469
12012,13507
12640,13647
12277,13925
11748,13407
13183,13630
12331,13510
12069,13487
12456,13550
12826,13846
12635,13491
11821,13629
12518,13530
20934,19305
24748,28902
20591,16193
13227,14639
13104,14424
12270,14205
13021,13589
12744,13777
12255,13603
11893,13525
11270,13491
12485,13826
11277,13450
11845,13616
11763,13617
10836,13294
11446,13364
11490,13876
12488,13604
11997,13726
12643,13602
11009,13643
11815,13570
12567,13799
15058,13709
12887,13750
19176,14912
14970,13998
13208,13548
12244,13652
12752,13550
12344,13490
12985,13417
12228,13594
11753,13542
12688,13804
12847,13481
12760,13656
11943,13782
12648,13708
11935,13635
13161,13564
14098,13667
12760,13422
13649,14198
12714,13583
12405,13604
13182,13579
12317,13509
23149,21926
25862,28572
20876,14505
12821,13982
12214,13781
12004,13517
11684,13391
11609,13767
11927,13547
11409,13786
12030,13606
11461,13606
12980,13609
12000,13711
12512,13501
12638,13644
12367,13533
13383,13641
11988,13536
13024,13778
12963,13425
12318,13626
13099,13631
12535,13653
16066,13799
12688,13942
18821,14801
16170,14528
12816,14083
12932,13756
12411,13603
12758,13859
15984,13632
12589,13430
12524,13741
12036,13429
12168,13584
12001,13582
12223,13430
11559,13447
11536,13801
12512,13398
11465,13762
12163,13655
11630,13505
11526,13503
12125,13599
11575,13588
12442,13621
19436,16048
27001,30424
20890,15476
13531,14105
12652,13815
12211,13828
12379,13721
13120,13771
12627,13633
13101,13728
12138,13394
13019,13650
12603,13471
12763,13633
12330,13578
12439,13762
12801,13433
13285,13472
12516,13738
12021,13531
11820,13539
12746,13745
12202,13705
12683,13613
14581,13888
12397,13568
17777,14513
15537,14118
12865,13553
11256,13323
12883,13740
11115,13426
11239,13641
11926,13638
10875,13321
11395,13465
11290,13763
11186,13480
11857,13765
12549,13752
12141,13630
11361,13389
12667,13674
12922,13579
14019,13680
13831,13743
12494,13800
12954,13686
12963,13867
12302,13574
26869,28050
25848,19904
15464,14198
12168,13594
12476,13852
11824,13474
12203,13681
12710,13586
12133,13941
13180,13558
12548,13806
11960,13752
12951,13499
11931,13595
12423,13536
11491,13583
11980,13553
12117,13568
11291,13412
12722,13751
11381,13582
11539,13630
11336,13622
13586,13561
12212,13503
11890,13740
18835,15036
13936,13855
12803,13761
12530,13840
12579,13528
13052,13814
11861,13524
12298,13707
12397,13612
11769,13622
12261,13591
11891,13623
11904,13421
11956,13598
12538,13536
12842,13608
12121,13463
12680,13792
12713,13454
12866,13483
12385,13543
12007,13552
12803,13555
26702,29872
25638,22382
16365,13962
13114,14267
12937,14042
12086,14053
12480,13561
12456,13496
12410,13488
12659,13766
11008,13430
11748,13574
12034,13676
11295,13402
11409,13506
12205,13739
11454,13552
11838,13643
14912,14364
12678,13727
12156,13674
12624,13774
12213,13497
15300,13995
13550,13747
12357,13888
19125,15432
14302,13985
12949,13504
12360,13564
12359,13486
12111,13549
13020,13447
11874,13968
11985,13434
12548,13562
12263,13607
12295,13687
11967,13605
12627,13747
12465,13765
13042,13463
12348,13638
12108,13394
12665,13511
13559,13740
12156,13540
12809,13592
12499,14020
25866,28100
25238,22079
16445,14061
12443,13447
11662,13835
11922,13703
11674,13572
12260,13771
12040,13646
11843,13647
11793,13529
12065,13737
13009,13572
12556,13635
12766,13539
12107,13564
11929,13543
12725,13750
12224,13371
13162,13511
12857,13631
12290,13667
13172,13771
13476,13833
15962,13788
12356,13498
17486,14544
14343,13865
12416,13481
12696,13672
12402,13718
12711,13504
11916,13771
12072,13450
11793,13591
11570,13576
11385,13473
11548,13391
12199,13764
10798,13275
10948,13557
11657,13721
10605,13352
11607,13429
12557,13970
11087,13594
11981,13698
11293,13694
11839,13627
25198,25550
25270,25311
19784,14775
12606,14161
13363,13988
12628,13648
12565,13662
13418,13831
12323,13444
12506,13679
12077,13396
13290,13458
13229,13741
13004,13869
12393,13452
12197,13533
13019,13645
12977,13732
12428,13630
12868,13650
12947,13851
12953,13784
12268,13632
12709,13438
15404,13854
19839,16187
18921,14776
16122,13900
13367,14024
11511,13545
11818,13607
11715,13589
10735,13431
11746,13420
11820,13692
11699,13322
12005,13642
12143,13479
10885,13459
11504,13385
11609,13663
12852,13541
12866,13663
12780,13680
12524,13545
13856,13785
12842,13898
13438,13609
13350,13618
23492,24049
26379,26756
19271,15108
15100,14944
12576,13969
13368,13930
12824,13568
12313,13645
12759,13743
12350,13662
12687,13789
12907,13526
12794,13696
12563,13580
11965,13557
11672,13487
12308,13356
11925,13414
12986,13822
12048,13375
12722,14032
11289,13721
11111,13435
11009,13435
14413,13834
12381,13508
17281,15372
15800,13986
12120,13638
12011,13487
12300,13642
11805,13414
12358,13776
11919,13711
12598,13636
12080,13545
12885,13734
11828,13369
11973,13780
12121,13479
12143,13566
13563,13630
12372,14045
12207,13363
13126,13475
12683,13675
13048,13678
11816,13594
12350,13808
22837,22098
26466,28657
19583,16129
13205,14331
12919,14041
12288,13948
12588,13558
13146,13494
12070,14086
11614,13482
11038,13646
11989,13629
11796,13513
11412,13429
12926,13823
11830,13872
12358,13780
11573,13621
11551,13821
11840,13558
11784,13775
11931,13503
12831,13759
13156,13724
14480,14116
12269,13645
19361,16479
15940,13710
12818,13723
12337,13606
13285,13880
12822,13436
12439,13909
12502,13608
12245,13651
12610,13772
12067,13478
11961,13493
12386,13719
11843,13717
12214,13683
12422,13676
12270,13620
11443,13622
11453,13483
12481,13548
12475,13521
13037,14141
11603,13484
25494,25666
25453,26013
18110,14504
13336,13810
12672,13807
12582,13554
12398,13728
12021,13669
11817,13896
12059,13495
12665,13826
12385,13607
13439,13656
12613,13692
12291,13652
12269,13586
12154,13950
12552,13554
12437,13525
12183,13586
17919,15252
20362,14523
14759,14230
12698,13539
14689,13886
14182,13752
18557,15228
17175,14212
12746,13738
12739,13829
12751,13510
12095,13872
12832,13574
12110,13745
12486,13651
11598,13581
12076,13596
12770,13885
10962,13332
11909,13617
11930,13582
11156,13420
11925,13419
11708,13717
12824,13540
12003,13719
12245,13676
11771,13671
10780,13622
22295,22112
25314,27848
20133,15348
14141,14404
13496,14164
12903,14005
12457,14112
13837,13669
12543,13685
12870,13535
12784,13643
12616,13526
13289,13923
12070,13487
13401,13705
12554,13584
13399,13655
12328,13653
12472,13683
13191,13657
12148,13464
12633,13847
13076,13799
12343,13633
14840,13778
12027,13548
11907,13519
18622,14647
12243,13513
11562,13688
11456,13623
11573,13345
10999,13402
11795,13618
11366,13511
11667,13641
11796,13553
10846,13634
11360,13694
12201,13889
12478,13509
12318,13664
12850,13514
12691,13481
11621,13522
12962,14008
13119,13437
13449,13637
13978,13622
21809,20760
26208,27877
21186,15545
15942,13546
13164,13769
12915,13560
13029,13734
12418,13800
12415,13669
12062,13746
12646,13674
12970,13782
12296,13583
12609,13685
11718,13551
12157,13601
11364,13412
12155,13740
11993,13347
11266,13649
13389,13768
10877,13379
11810,13403
11640,13674
14310,13811
13776,13754
12317,13734
18266,15622
12858,13776
12354,13670
12769,13563
12097,13576
12687,13455
12664,13654
12050,13554
12590,13755
11970,13447
12389,13741
11840,13558
12508,13690
12243,13532
12603,13709
13287,13380
12052,13421
13658,13642
12952,13606
11728,13508
12768,13647
11752,13603
12800,13523
25455,28763
26110,19232
15964,13875
12346,13758
12670,13779
11559,13497
13219,13930
11373,13571
11592,13718
12404,13648
11136,13484
12475,13505
11654,13759
11962,13703
11994,16010
12323,13560
12088,13856
11837,13722
12276,13911
11847,13596
11356,13620
13001,13667
11766,13739
12433,13517
14918,14147
13108,13430
18556,15039
14283,13778
12564,13856
12512,13506
12515,13803
12795,13395
12341,13542
13513,13686
12428,13520
12620,13498
12312,13572
13251,13668
12498,13598
12237,13685
12350,13523
11859,13601
12543,13602
10828,13398
11270,13411
12403,13830
12563,13557
11907,13658
12652,13708
25892,44285
26104,18785
17754,14942
14256,14092
13045,13924
13259,13626
11789,14094
12342,13538
12593,13775
12420,13453
12548,13536
12015,13527
13514,13545
13135,13474
12364,13824
12939,13693
12879,13667
12685,13513
12417,13525
12754,13638
13303,13971
12519,13640
13182,13692
12656,13643
15274,13824
12287,13717
18515,15442
15693,14232
12383,13508
12838,14034
11753,13578
12327,13551
12045,13664
11835,13445
14063,13786
12082,13841
14720,13757
11410,13601
12220,13692
12178,13515
14861,13908
13482,13840
11238,13699
11632,13648
13212,13729
11645,13854
11964,13490
12548,13604
12117,13473
26324,29592
25342,19697
18556,14923
13599,13694
13061,13876
12460,13431
12131,13536
13981,13708
12637,13771
13105,13451
12836,14011
12967,13434
13315,13612
12029,13685
12850,13825
12307,13568
12717,13637
12302,13659
12090,13456
13010,13783
12052,13492
12565,13567
12579,13489
11848,13463
14260,13639
12086,13825
17027,15009
16062,14333
11904,13676
11313,13362
11854,13514
12243,13656
11493,13460
12157,13722
11979,13471
11511,13659
11423,13441
12362,13604
12359,13448
11994,13622
12682,13519
12684,13668
12678,30499
12162,13968
11883,13369
12539,13557
12268,13582
13121,13507
12647,13538
26790,29034
25395,21079
18847,14889
15116,14236
12850,13715
14203,13576
12627,13773
12486,13642
12995,13551
12611,13727
12354,13563
12212,13614
12249,13472
11842,13423
11731,13437
12651,13876
10946,13344
11377,13742
12068,13652
11544,13380
12026,13528
11550,13573
12655,13463
12372,13565
13970,13849
12801,14084
17550,14411
16293,14143
12668,13539
20449,14156
13406,13618
12558,13672
12942,13623
12276,13757
12407,13445
12428,13639
11763,13505
12558,13636
12010,13474
13121,13813
12368,13461
13150,13558
12586,13641
12058,13567
13956,13532
12330,13586
12515,13496
12162,13573
12000,13681
26545,29542
24843,22366
18334,14390
13566,13810
11994,13494
12091,13795
10882,13455
12370,13724
12162,13815
10863,13408
11131,13459
11414,13608
12358,13493
11659,13715
15531,13560
11102,13517
11380,13462
11964,13566
12129,13633
12329,13711
13250,14144
13031,13904
13122,13409
12483,13879
14763,13698
14537,13731
14028,13926
19466,15194
13195,13968
13057,13833
12322,13593
12688,13830
12743,13682
12984,13810
12217,13450
12671,13543
12779,13694
11964,13595
12352,13836
12052,13428
11777,13543
12363,13689
11877,13347
12079,13461
12122,13930
11712,13456
10681,13750
11549,13778
11993,13625
24848,24830
26570,24869
19286,14565
15001,14434
14130,13833
12938,14040
12993,13621
13071,13821
12634,13524
12236,13777
12525,13567
13171,13840
12764,13498
13283,13653
12027,13431
11969,13527
13032,13554
12330,13571
18140,14408
15515,14026
14201,13473
13028,13754
12582,13629
13160,13545
11806,13554
15636,13880
11835,13601
19283,14919
13594,13770
12059,13517
12127,13583
11657,13704
11759,13458
11934,13479
11590,13824
11141,13492
11007,13741
11842,13665
10662,13414
10987,13449
11904,13611
11843,13448
12988,13638
11952,13616
12379,13785
11504,13614
11755,13700
12408,13534
12293,13582
22178,20200
25926,28296
19038,15108
16618,14649
12625,13525
12963,13724
12726,13570
13615,13752
12622,13489
12477,13823
13453,13578
12720,13670
12654,13714
12406,13562
12440,13465
12446,13630
12155,13772
13002,13546
12237,13864
12604,13561
12710,13648
11910,13511
12010,13631
11588,13520
12291,13657
13884,13552
11431,13603
17637,14788
13544,14163
12016,13765
12325,13677
12212,13438
12853,13671
12523,13568
11757,13817
11286,13442
12125,13684
12073,13501
11857,13666
12747,13610
11956,13534
12183,13487
13136,13769
12590,13481
12720,13545
11914,13487
12557,13426
12208,13382
22478,19885
27029,23008
28933,26842
21055,15391
17703,14129
14698,13999
13620,13750
14009,13565
12547,13557
13092,13746
15111,13741
12301,13718
13338,13754
12533,13598
12742,13565
12808,13511
11065,13360
11787,13717
11792,13727
11864,13511
13109,13515
20685,18379
18359,14104
13189,13687
13153,13837
12805,13954
16054,13796
12744,13937
18704,14640
14268,13786
12693,13693
13247,13763
12291,13234
13037,13814
12103,13407
11898,13584
12274,13583
12419,13651
12768,13673
12469,13850
12365,13554
13154,13529
11809,13721
13519,13711
12822,13506
14188,13662
12983,13698
12408,13586
12936,14053
12229,13524
25717,25632
26978,24914
19696,15212
15555,14132
13497,14104
12307,13535
11233,13732
13384,13704
11548,13569
11362,13295
12541,13713
11363,13501
12737,13798
12474,13622
11645,13841
12013,13568
11868,13728
12998,13619
12034,13727
13233,13677
13203,13571
12263,13534
12812,13963
12126,13494
12579,13659
15859,13871
13172,13674
19988,14914
13610,13962
12738,13408
12716,13588
12609,13602
12820,13624
12180,13560
13124,13727
12682,13598
12676,13567
11764,13816
12463,13516
11866,13510
11841,13445
13117,13239
12299,13562
12652,13810
11029,13412
10876,13758
12459,13846
10670,13345
11751,12898
26837,26123
26462,23436
19086,14848
16037,14259
13634,13898
13250,13643
13221,14132
12259,13732
13264,13765
13327,13719
12717,13695
14120,13612
13751,13394
12897,13564
12921,13540
12286,13448
13324,13585
13028,13507
13266,13873
13728,13529
13278,13613
12945,13532
13103,13625
12909,13402
12583,13681
16051,13897
12597,13695
18573,15553
13563,13567
12129,13743
12810,13956
12077,13456
12720,13454
12364,13711
10937,13372
12145,13737
11353,13559
10864,13513
11089,13441
11355,13806
12807,13672
12771,13790
12929,13693
11833,13241
13439,13552
12015,13854
11877,13617
12923,13712
12144,13456
26949,28457
26350,19489
18576,15565
15997,14281
13015,14101
12982,13674
13471,13886
13812,13808
12608,13831
13046,22403
12218,13825
11994,13591
13069,13684
12094,13427
12799,13500
12382,13597
12178,13598
12957,13822
12017,13565
12312,13731
12094,13672
12091,13518
12658,13389
11913,13739
13659,13658
12776,13750
11973,13634
19066,14409
12074,13537
12225,13749
11960,13477
12410,13703
12180,13600
12169,13202
11385,13607
11850,13783
12269,13493
12644,13574
12793,13581
12024,13585
11825,13616
13560,13918
12097,13514
12621,13587
12451,13613
13257,13527
12460,13502
12284,13814
12542,13555
26592,27063
26715,18292
19545,15273
15442,14045
13632,13858
13218,13932
13526,13474
12673,13784
12904,13618
12457,13820
12032,13127
12602,13584
12962,13296
14028,13786
11951,13140
12058,13650
11933,13809
11013,13492
12286,13479
13049,13779
12482,13528
12177,13399
11959,13564
12596,13450
14085,13637
13820,14076
17802,15523
16573,13840
12664,13778
12580,13465
13441,13564
13320,13811
12827,13551
12473,13606
12642,13614
12439,13601
12689,13909
12990,13973
12852,13550
12986,13648
12609,13631
13179,13344
12991,13577
13158,13650
12789,13775
12541,13681
12794,13722
11988,13574
11847,13714
29208,30063
26225,15874
17855,14994
13870,14834
12492,14411
12508,14023
12991,13812
11900,13519
11585,13490
11863,13529
11570,13612
12006,13491
12491,13733
12014,13915
11477,13649
12258,14021
11954,13340
12761,13658
12221,13075
12933,13572
12056,13488
12684,13746
12207,13587
12113,13623
14476,13963
12728,13626
17819,14559
16314,13620
12871,13411
12780,13695
12144,13737
12904,13732
12818,13644
13093,13685
12317,13701
11854,13619
12806,13621
12160,13552
12031,13721
12028,13711
11863,13334
12909,13551
12795,13675
11307,13463
11024,13741
11423,13722
11146,13457
11153,13485
11907,13708
26591,28082
24527,16248
18328,14838
24057,14692
13343,13966
13665,13869
13167,13753
12981,13862
12640,13843
12498,13777
12526,13259
13062,13813
12622,13507
12591,13842
12668,13486
14508,13926
12677,13703
12521,13856
12734,13488
13911,13514
12235,13691
13191,13423
12246,13574
12557,13601
15346,14124
14353,13632
12801,13798
19699,14312
12852,13689
12103,13632
12709,13358
11879,13480
12203,13513
11244,13389
11264,13990
12447,13735
10319,13452
11577,13459
11269,13636
11738,13414
12415,13653
13094,13704
12233,13730
12480,13730
12895,13790
12517,13308
12054,13661
12763,13610
17320,14572
34708,36335
24830,16645
18289,14675
14967,14828
12450,13963
14070,14647
13867,13732
13141,13938
13063,13710
12955,13657
12578,16590
12629,13274
12992,13627
12499,13240
12749,13764
12729,13664
12550,13886
12905,13544
12549,13675
14674,13761
13542,13679
12789,13461
12348,13713
11942,13459
14547,14011
13051,13759
17732,14739
16176,13766
12883,13755
13461,13780
12330,13661
12887,13530
12345,14035
12273,13681
12837,13816
11668,13585
13017,13684
12341,13670
13015,13471
12388,13385
13097,13620
13066,13500
12778,13507
12663,13638
12453,13491
12946,13571
12809,13883
12622,13488
23847,21582
27580,25656
16142,13913
17973,15067
15570,14358
13625,13829
13154,13663
13366,14024
12988,13688
13082,13673
12103,13658
12177,13471
12487,13507
12203,13769
11404,13592
11560,13644
12301,13840
11840,13491
12220,13456
13850,13731
12800,13552
12790,13603
12824,13577
12228,13811
11829,13683
15488,13935
13496,13608
18523,15403
16007,13988
12484,13666
12714,13534
13140,13892
12459,13432
13207,13715
12129,13616
13006,13214
12914,13661
12338,13884
12839,13468
12308,13625
12948,13623
12298,16207
13346,13639
12546,13713
13504,13668
12983,13602
12423,13655
12523,13566
12199,13720
25747,24450
25052,23852
15066,13943
17473,14836
12878,14133
12752,14515
12572,14670
12233,13705
12685,13659
12022,13820
12278,13677
12201,13927
12254,13503
12018,13784
11589,13567
12083,13788
12431,13752
12807,13761
12531,13680
12713,13631
13470,13617
12217,13842
13049,13590
12559,13541
12221,13533
15903,14059
12891,13571
18937,15798
14482,13640
12803,13868
12492,13558
12312,13562
13090,13699
12409,13631
12543,13513
11908,13591
12350,13877
12501,13675
12075,13766
12614,13571
11912,13390
22115,19885
14697,13672
13002,13429
12781,13803
12544,13796
11466,13597
11450,13399
11706,13727
25904,28607
25179,17665
17824,14769
16292,14607
13530,14065
13154,14140
13213,13772
13948,13687
12895,13732
12842,13885
12112,13447
12640,13858
12027,13512
12813,13674
11998,13602
11731,13562
13271,13510
12057,13809
12748,13496
13215,13688
22518,15922
15328,13759
12599,13374
13529,13591
12659,13807
16286,14059
13041,14033
18882,14751
13355,13726
11704,13674
12317,13799
12022,13441
12230,13688
11745,13469
11575,13681
12598,13582
10933,13275
11754,13304
11683,13777
12004,13548
13070,13998
12687,13632
12341,13771
12228,13466
13246,13757
12542,13578
12317,13647
