mark_time_ns,sweep_time_ns
26491,14939
16410,14381
15081,14265
14056,14121
14209,14008
14364,14464
13385,14115
14238,14482
13590,14432
17307,14131
12363,13767
12204,14358
12080,13738
11926,14260
12010,13853
18190,14483
12401,13884
12193,14133
11677,13768
12247,13983
11713,13875
11766,14099
11339,13858
26489,27322
23128,23963
21648,20840
20382,18982
20406,18496
19547,17230
19934,16619
18781,15578
18837,15439
17268,14717
14728,14242
15216,14396
15636,14599
13959,14132
14669,14426
14474,14077
15394,15078
15263,14246
12553,14306
12145,14123
11382,13846
10951,14090
10750,13649
11724,14194
11745,13986
11562,13950
11359,13949
11461,14127
10916,13584
10971,14296
10401,13768
10735,13926
10881,13605
10598,14199
11169,13741
11285,14117
10544,13911
11066,13929
11180,13783
11277,14112
10949,13620
13275,15118
12179,14195
11986,13887
11345,13822
11322,14137
11276,13832
11432,14116
11293,13993
34403,34442
23433,22876
22082,19722
20483,18028
20850,18081
20041,17019
19080,16063
18281,15975
18031,15310
17236,14982
18149,14517
17156,14654
17093,14217
16422,14272
15744,14056
15768,14301
16030,14750
15602,14240
15654,13791
15145,14150
14396,13940
14717,14089
14411,13983
13969,14372
14298,14022
14284,14332
13556,14188
13683,14024
13937,14119
13512,14116
12971,13964
13403,14237
12835,13807
12153,14090
11858,13730
12166,14339
11536,13744
11952,14572
11493,13923
11442,14059
12027,13734
13304,14730
12216,14085
12791,14295
11785,13934
12476,14070
11960,14629
11735,13924
11073,14060
26048,25540
23074,23242
22534,19216
21180,18454
20643,17300
19566,16554
18578,15255
18777,15587
16675,14011
14247,14548
14299,14254
14297,14200
14127,14134
14852,14377
13934,14182
14139,16808
14082,14036
17006,15273
15340,14196
14713,14280
12665,13825
13007,14052
11510,13867
11119,13980
11247,13721
11329,14262
11049,13758
11436,14185
11284,13827
11278,14081
11343,13834
11232,13937
10958,13661
11110,14171
11045,13733
10465,13959
10334,13771
10116,13782
10790,14080
10340,13764
10875,14207
12430,15149
12227,14974
11634,14115
10626,14387
10767,22744
10794,14055
10808,13765
10826,14308
23150,22456
23721,22453
22370,19189
21419,18124
19829,17511
18851,17060
18648,15647
18274,15315
17847,15305
16721,14966
16233,14328
15856,14325
15680,14310
15322,14131
15107,13926
15002,14266
14710,14280
16313,14812
13947,14352
14246,22674
13285,14076
13450,14379
12940,13841
13021,14299
12873,13932
11889,14128
12099,13905
11776,14044
11899,13915
12113,14082
12169,14102
11583,13734
11561,13986
10914,14078
11525,14219
10801,13988
10865,14154
10837,13772
11499,14241
10502,13800
11274,14330
11559,13695
13235,14413
11376,13828
11759,13977
11587,13802
11502,13939
11109,13763
11272,14112
18350,17172
29153,27085
23238,20836
21106,18497
19866,17265
19819,17239
18917,15834
18574,15888
17488,14957
18158,14986
16729,14435
17282,14650
15036,13957
15459,14489
14618,14267
14379,14312
14075,14221
16436,15640
12587,14577
11923,14591
12613,14363
11696,14076
11889,14337
11344,13963
12074,23216
12259,14038
11290,14224
11256,13707
11290,14084
11144,13875
10908,14087
10708,13821
11592,14192
11203,13960
10850,13955
10596,13806
10574,14054
10604,13872
10977,14159
11141,13760
11379,14188
10930,13877
12154,14587
11090,14300
