mark_time_ns,sweep_time_ns
24063,14543
17310,14786
15648,14207
15386,13778
14411,13811
14541,13997
13618,13693
13827,13811
13799,13840
17004,13663
13103,13705
12633,13831
12509,13612
12282,13741
12092,13521
14650,13384
11527,13514
13449,14221
11816,13977
40443,35725
24763,24274
21973,18892
20530,17714
18995,16956
18228,13701
11668,13951
10716,14060
10994,13722
11204,13832
11360,13558
10972,13745
10993,13903
10475,13900
10912,13297
10807,13937
10268,13913
10508,13710
11211,14004
10930,13767
11067,13621
10719,13828
13967,14593
12420,13782
11039,13932
11153,13903
11501,13829
10574,13954
10558,13943
10792,13593
10180,13697
11927,14432
10681,13420
10263,14014
10083,13830
9922,13909
10342,13798
10365,13925
11117,13810
10403,13687
10204,13961
10027,13854
10561,13980
10791,14398
10401,13884
10952,13519
10493,13782
13837,13742
17064,14738
27338,27904
19004,15317
15645,14779
14519,14308
14134,14111
11097,13923
11506,13912
10685,13652
11459,13852
11116,13337
11137,13831
11317,14089
10707,13868
10863,13884
10259,13760
28218,14876
10971,14042
10341,13650
10959,13397
10391,13713
10500,13829
11202,13986
14749,14991
11885,14389
10375,14018
10098,13722
9414,13804
10455,14105
10149,13722
10250,13844
9956,13820
12148,13418
12156,13774
10741,13933
10282,13718
10696,13942
9941,13812
10605,13258
10136,13780
9908,13980
79459,13233
9902,13854
9956,13903
9792,13853
9930,13807
9927,13758
9211,13569
13219,14882
20695,18522
26961,27397
17064,14634
15132,14416
14391,14316
14159,13889
11627,14021
10886,13705
10674,13762
10836,13765
10532,13688
10642,13823
11148,13920
11309,13529
10343,13775
10330,13491
10321,13654
9854,13639
10352,13988
10531,13808
10569,13888
10331,13834
9614,13727
13672,14869
11943,14187
10259,13826
10872,14027
10181,13903
10811,13371
9985,13650
10568,13890
10012,13735
12283,14602
11765,13899
10649,13820
10233,13751
10188,13912
10230,13683
9694,13902
10038,13766
9847,13910
9539,13827
10118,13710
9657,13621
10207,13767
10123,14150
9902,13792
10513,13943
12831,14115
13080,14003
37048,30773
24639,17405
17621,14441
14463,14356
14624,13972
13731,13996
10566,13753
10805,14105
10217,13668
10907,13820
10221,13923
10528,13720
11005,13741
10842,13921
10399,13681
10490,13823
10020,13921
10535,13947
10753,13720
10520,13842
10002,13771
10585,13944
13735,14663
13363,13687
10381,13897
10661,14127
10436,13727
10552,13846
10407,14022
10283,13779
11128,13969
12168,14039
10858,13971
10534,13995
11450,13813
11216,13784
10211,13914
10750,13986
10226,13989
9941,13911
10147,13971
9908,13049
10114,13835
9375,13649
9523,13773
9663,13678
10041,13787
12570,13968
10365,13661
27385,27902
24509,16843
14551,14307
15285,14724
14011,14177
13947,14366
10787,13851
10938,13770
10471,13809
10319,13983
10975,13944
11313,14039
10665,13817
10819,13627
10361,13818
10809,14078
10123,13717
10917,13864
10882,13892
11212,13821
10467,14118
9814,13839
13903,15375
13691,14550
11846,14418
11560,13847
9962,14106
10597,14024
10016,13708
9956,13710
10232,13845
12577,14057
10905,13775
9986,13722
10424,13815
9498,13772
10927,13465
10322,13736
11106,13792
10361,13800
9356,13509
9743,13654
9793,13853
10464,13799
10237,13804
9788,13350
10064,13819
13797,14233
21781,17490
26565,29616
18508,15043
15246,14562
14883,14084
14547,13890
14120,14337
10812,13787
10956,14260
10621,13999
11069,13822
10555,14195
10990,14005
10785,13928
10843,13893
10603,13747
10061,13688
10552,13988
10189,13990
10599,13840
11680,13942
11721,13833
10718,13447
14070,15082
12868,14699
10439,14526
10634,14260
10358,14422
10044,13645
10936,13903
9978,14008
10625,13468
11794,14412
10713,13984
10380,14250
10339,13941
10755,13860
10891,13772
