mark_time_ns,sweep_time_ns
27359,14635
16428,13950
15270,13961
16893,13915
14834,13780
14678,13947
14686,13789
14242,13839
13797,13741
18116,13117
14220,13652
13326,13812
27152,28106
25400,19804
15553,14334
19554,13928
13537,13708
16765,14461
15271,13888
14985,14006
13954,13945
14241,13747
14343,13639
14687,13991
15204,13944
14805,14037
15354,14095
14639,13603
13511,13718
14694,13951
14151,13622
14946,13915
14361,13732
14676,13935
17640,13562
14454,13649
14931,13712
14229,13802
14689,13805
14678,13745
14056,13734
18439,16021
16349,14252
15165,13535
13643,13865
14830,13691
13547,13787
13537,13748
13504,13718
13251,13639
13847,13822
12678,13606
13213,13678
12930,13720
13105,13621
13215,13678
12768,13426
13794,13839
14471,13903
13354,13751
17859,15174
26765,28996
19324,15290
14427,14112
14773,14149
14291,13906
16275,14737
15107,14165
14864,14623
14868,13777
15503,13859
14859,14082
14335,13655
13701,13693
14969,13840
14472,13747
14420,13944
13922,13715
14621,13751
14132,13735
14596,13775
14430,14015
13946,13825
13784,13986
13808,13658
12990,13754
13216,13339
13773,13681
13457,13608
13914,13874
18090,15237
16156,14019
14055,13794
13580,13750
12789,13645
13499,13739
13705,13780
13225,13821
13831,14027
13408,13224
14300,13748
13675,14207
15024,13986
15388,13983
14595,13773
14403,13564
13351,13585
13883,13897
14072,13716
25003,26993
26995,23926
15747,14156
14940,13984
14764,14315
14529,14030
17199,14592
14871,13751
15532,14188
14432,14185
14060,13772
13678,13711
15225,13790
15341,13900
14258,13637
14161,13771
14166,22066
14907,13869
13871,13593
14524,13930
13065,13495
12633,13628
14187,13794
13521,13701
13821,13175
13895,13950
13327,13741
14411,13932
12915,13637
14134,13603
18967,15781
15908,14022
14262,13789
14431,13912
14553,13923
13711,13628
13530,13622
14293,13358
14388,13619
14730,13951
13231,13773
14930,13631
14208,13571
14193,13853
14897,13671
14302,13732
14813,13553
14958,13713
14328,13692
26710,27584
25596,19592
15233,14113
17596,14017
15522,14017
16331,15510
15297,14672
13909,14439
14212,13642
13997,13885
14202,13814
13707,13704
13346,13723
12988,13654
13037,13500
12880,13922
14314,13859
14495,13812
14582,13719
14216,13785
18668,17150
16033,14460
13868,13261
14587,13902
13308,13990
13516,13734
14082,13699
13701,13992
13832,13746
14220,13809
20107,16280
14648,14582
15098,13949
14932,14245
14250,13612
14809,13839
14219,13752
14720,13760
14483,13643
13621,13717
13976,13844
13204,13560
14438,14006
13489,13544
13876,13891
13328,13765
13380,13583
13292,13553
24295,25842
26933,25926
15927,14314
14724,13709
13940,13925
13194,13732
17021,14541
13865,13907
14999,13947
13831,13682
14326,13643
14205,13770
13888,14005
14705,13887
15441,13846
14989,14101
14818,13428
15515,13478
14716,13774
14726,13629
22351,16760
16929,14075
14675,13781
14946,13778
14274,13741
15071,13800
14056,13708
14985,14078
14057,13679
14374,13616
19038,16531
15560,13951
14690,14163
14501,13487
14397,13662
13286,13800
13813,13855
13169,13703
13634,13640
14984,14013
12928,13634
12643,13642
12707,13567
12787,13786
14055,13671
13519,14041
13633,13636
14818,13945
14608,13788
26928,28273
34450,27578
14924,14546
14620,14013
14155,14108
16853,14891
15354,13784
14721,13628
13536,13912
14183,13557
14486,13886
14650,13761
14168,13630
14632,13550
13936,13692
13911,14041
14613,13972
13851,13780
14834,13635
14150,13727
13862,14111
14341,13735
13969,84693
14070,14050
13674,13832
13769,13640
13577,13730
12888,13709
13059,13687
12846,13830
20331,14898
14138,13525
12915,13681
13482,13694
12790,14046
14023,14069
13503,13715
13530,13828
13527,13779
13255,13632
13913,13596
12973,13878
13844,13741
14233,13761
13728,13352
14547,13664
13883,13676
13673,14083
17284,14712
27095,30229
22305,15857
14492,14393
15802,14291
14707,13957
16785,14983
15569,14827
14803,14273
14625,14176
14302,14105
14680,13767
14070,13888
15039,13888
14648,13952
14680,13841
14425,13291
14667,13832
14027,13611
13604,13570
13812,13825
12548,13808
12636,13750
13877,13803
13056,13613
13194,13560
12842,14022
13882,13576
13434,13659
22497,21170
21667,16456
17571,14004
14233,14219
13936,13835
15146,13871
13985,13786
13527,13614
14446,13714
12912,13865
14233,13641
14071,13799
14009,13687
16307,13906
14506,13589
15486,14133
14077,13919
14627,13700
14927,13889
14165,13811
26101,29980
25961,21692
15940,14284
14660,14284
14629,14267
15336,13794
17332,14166
16002,14023
14537,13810
14452,14183
14565,13736
13575,14011
12926,13731
12872,13678
12952,13522
13316,13528
13492,13901
14747,13821
13457,13858
13929,13827
13541,13657
13855,13687
12729,13772
13447,13223
14222,13789
13116,13838
13359,13733
13468,13741
13879,13951
13595,16054
19602,16191
16161,14340
14044,14204
15300,13877
14282,13797
14590,13743
14263,13742
13331,13737
15089,13734
13998,13647
14351,13338
13112,13823
14374,16244
13365,13661
13497,13560
13400,13744
13503,13644
13260,13705
14448,13647
42728,49681
25509,15686
13421,14106
14051,14076
13215,13553
15649,14478
14784,14465
14593,14330
14784,14430
14490,14519
14522,13716
13678,13717
14609,13770
14448,13796
14633,13757
14571,13917
13784,13698
14944,13757
14971,13855
17700,13590
14525,13716
13607,13637
15082,13742
14455,13720
14996,13848
14357,13539
15089,13747
14231,13682
13913,13674
18318,15911
17685,14708
14326,13893
14732,13663
16970,14153
15455,13731
15295,14206
14132,13752
14029,13662
13859,13699
15586,14863
15891,14388
13165,13735
13101,13882
12361,16462
12289,13580
12920,13871
13996,13659
13478,13890
26742,29795
25375,22017
15864,14373
14555,14566
15014,14314
14148,13974
16277,14520
14699,14096
14122,14131
14774,13953
15199,13797
14972,13746
13972,13733
14558,13672
14962,13079
14570,13784
13777,13760
14614,13821
14266,13748
14026,13773
13879,13473
14317,13759
13491,13709
14242,13476
13850,13824
13785,13669
13901,13843
12593,13683
13608,13703
12995,13502
18180,16187
15690,13854
13178,13701
14142,13877
13104,13679
13922,13669
13213,13326
13530,13694
13605,13861
13138,13857
14006,13825
12765,13750
12970,13889
14131,13755
14236,13828
13810,13736
13626,13452
14004,13459
13613,13806
25882,28310
25406,18121
15679,14442
15115,14033
14540,13939
16525,15468
16287,14805
15606,14873
14836,14201
14615,14192
14869,13944
13953,13704
14203,13781
14313,13750
13902,13871
14841,13712
14204,13321
15404,13728
13809,13639
14062,13720
14211,13877
12887,13978
13802,13715
12600,13625
13124,13651
13143,13631
13066,14209
12858,13932
12999,14123
14405,13741
19754,14779
14527,13648
14598,14102
14173,13300
14958,13891
13468,13895
13917,13997
14049,13726
14530,13874
14235,13650
13552,13647
13500,13779
14272,13541
14845,13699
15171,13954
13544,13577
15267,13790
13881,13754
26244,27745
24791,23610
16171,14322
14616,14229
14140,14151
14421,14056
16303,14548
14806,13742
14595,13864
14341,14265
14045,13761
13090,13788
13098,13590
13184,13601
12632,13717
12429,13932
12640,13576
14131,13960
13522,13546
14355,13593
14614,14105
14509,13635
13244,13660
13610,13722
14006,13879
14223,13741
14590,13878
13908,13691
14245,13680
14048,13749
18111,15858
16553,14057
14418,13645
15479,13893
13982,13623
13421,13800
14225,13363
14630,13801
13758,13687
14259,13624
13368,13846
14017,13747
13943,13750
13783,13656
13148,13707
13740,13433
13113,13570
12909,13657
13461,13585
26417,29216
25110,18083
14019,14006
13897,14016
13885,13966
13348,13537
16822,14179
13786,13987
14131,13778
14039,13974
14027,14017
13765,13710
13417,13653
14286,13471
13860,14144
14704,13787
14295,13811
15106,30728
15300,13857
14455,13927
14971,13623
13828,13754
14709,13835
14389,13773
13979,13797
14406,14158
13570,13588
14852,13755
13543,16484
14374,13641
18444,15449
15014,13831
14284,14216
15151,14158
14378,13799
14498,13561
13262,13728
13597,13699
12830,13643
13322,13269
13297,13824
12663,13742
12369,13668
12783,13632
12646,13531
12540,13552
14162,13922
13140,13741
19729,20468
26410,27294
15957,14205
14637,14432
14248,14077
14412,14026
15914,15039
15515,14333
15008,13795
13672,13771
15118,14146
14229,13771
13671,13551
14046,13858
13854,13586
15065,13777
14045,13876
14432,13712
14290,13773
14034,13755
14184,13857
13470,13533
13723,13725
13752,13749
14455,13738
13439,13334
13189,13630
13882,13752
12923,13823
13497,14108
13497,13643
19113,15300
14944,13751
12810,13731
13349,13774
12694,13719
13257,13742
13047,13856
13535,13291
13541,14062
12882,14268
13656,13723
13179,13749
13580,14042
13603,13719
13507,13814
13367,13767
13568,13579
13618,14031
26066,29228
26044,21016
16215,14431
14004,14135
14694,14240
13890,13850
17298,15185
15653,14175
16198,13990
14463,14116
14082,13709
13790,13831
14633,13922
14522,13723
13934,13248
13977,13904
14691,13822
13503,13860
14385,14159
14408,13795
21592,16742
17335,14061
14234,13968
13900,13871
13362,13756
13266,13667
13080,13622
13524,13506
14059,13665
13353,13918
18987,16095
16511,13880
14464,13788
14123,14396
13155,13804
14638,13784
13119,13765
14423,14000
13985,13640
14519,13801
14050,13285
13486,13734
14110,13785
14470,13548
15007,13700
14179,14042
14042,13708
14602,13811
13429,13701
27237,37834
23800,15953
14758,14289
14429,14059
14520,13549
14496,14118
16800,14560
14436,14149
14471,14289
13417,13733
14812,13792
13274,13979
13531,13806
13075,13688
12913,13571
12696,13581
13746,13680
13356,14319
13199,13854
14518,14059
13545,13802
14387,13281
13689,13622
12954,13760
13793,13678
13667,13766
13918,13978
14198,13810
14629,13745
13901,14122
19035,15366
16169,13918
13736,13855
15647,14102
14341,13566
14641,13972
14415,13491
14810,13773
13688,13282
14038,13560
14471,13714
13831,13822
13681,13931
14089,13800
13662,13851
14013,13539
13415,13690
13130,13629
24500,25996
26911,24836
16433,14620
13759,14247
13498,14061
13400,13929
15584,15014
14970,14417
14424,14903
13875,13922
13438,14482
14258,13878
13780,13626
14653,13716
13853,13922
14053,13422
14094,13865
14167,13817
14702,13959
15259,13613
14943,13758
14592,13731
14970,13725
15474,13928
13984,14082
14682,13769
14851,13815
14399,13618
14915,13741
13778,13860
18075,15424
17210,13966
13888,13913
14836,13551
14433,13571
14440,13805
13876,13617
13517,13720
13214,13748
13458,13742
13777,13678
13411,13679
13107,13654
12308,13768
13042,13792
12764,13229
13111,13639
14531,13877
13540,13552
27101,28532
25671,18965
15097,14080
13971,14039
13448,14116
13954,14034
16648,14981
15070,14507
13950,14248
13922,14184
14464,13954
13666,13576
14338,13781
13821,13702
14440,13701
13769,13598
13376,14007
14295,13678
14156,13908
14356,13945
14163,13623
14023,13619
13963,13795
13451,13719
14392,13780
13331,13851
14656,13416
18284,14384
16079,13897
14668,13674
19436,15870
15657,13920
14268,13567
14013,13732
13303,13786
13412,13755
13616,13669
13332,14049
13137,13820
13824,13855
14121,13693
13186,13677
13066,13599
13186,13908
13519,13641
14181,13865
13208,13802
13492,13732
24418,26135
25558,23796
15482,14063
14425,14090
15142,14032
14722,13944
16485,15335
15047,14343
14682,13669
14626,13891
13911,13702
14324,13879
14029,13719
14066,13728
14659,13830
14242,13632
13919,13983
13884,13654
14452,13868
13880,13677
13655,13671
14590,13712
14486,14067
14611,13722
13243,13814
13367,13703
12983,13633
13078,13592
13523,13930
13543,13718
13774,13888
18877,16342
14114,13963
14017,13801
13978,14015
14221,13881
13927,13898
13236,13775
14322,13724
13545,13575
13928,13735
13598,13735
14422,13759
13714,13698
13665,13775
15151,13683
13451,13973
14903,13566
13977,13682
33993,28163
24984,23015
14752,14061
14861,14124
13559,13952
14511,13795
16450,15256
15200,14252
13412,13837
13232,13946
13491,13705
13610,13733
12678,13997
13627,13516
12290,13691
13543,13678
12540,13570
13684,13609
13830,13957
13820,13676
14341,13882
13188,13754
14493,13757
13771,13470
13520,13841
14035,13772
13855,13826
13460,13791
13384,13625
13713,13604
13801,13800
19865,16014
15503,13847
13563,13591
14794,13922
14261,13534
14451,14034
13923,13575
14164,13728
14402,13864
13808,13669
13537,13582
13156,13622
13367,13535
13560,13644
12938,13728
13682,13741
12751,14064
13637,13769
25235,29588
25277,22401
14926,14513
13737,13921
12956,13964
12510,13812
15770,14801
14154,13906
12665,13950
13706,13721
14026,13939
14457,13907
13768,13662
13598,14175
13326,13985
13807,13752
14714,13875
13269,13791
13706,13764
14577,13637
15641,13960
15030,13659
14277,14087
15423,13941
15213,13674
14016,13625
14896,14190
13764,13782
14370,13860
13721,13617
14358,13750
18955,15777
14789,13705
14265,13700
13479,13537
13686,13720
14235,13531
13174,13786
13418,13671
13631,14026
13980,13561
13148,13785
12202,13482
12678,13638
12745,13608
14285,13814
13536,13581
14139,14032
13680,13731
26149,30677
25385,22071
14317,14288
13635,14001
14350,13997
14463,13890
16384,14908
14828,14290
14647,13647
13878,13541
15294,14027
14231,13674
13607,13784
14253,13911
13736,13648
13980,13633
13559,14101
14166,13500
14671,13562
13926,14033
15680,14314
12855,13726
13996,13739
13509,13695
13781,13707
13772,13783
13329,13517
13261,13622
12752,13656
12968,13501
12995,13585
18873,15602
14725,13669
14001,13789
13061,13845
12203,13626
12688,13650
13184,13815
13242,13654
13453,14101
12429,13782
13489,13690
13541,13658
12578,13765
13557,13790
13352,13796
14018,13838
13633,13481
21745,22706
26457,29029
25895,20578
15383,14414
14078,14168
14276,14024
14184,13825
17459,15996
16122,14295
14908,14299
14145,14643
14889,13730
13978,13790
13854,14010
13781,13737
14567,13735
13610,13896
14318,13781
13311,13786
14486,13716
14136,13802
13786,13675
14559,14256
22533,13797
14212,13706
13402,13789
12691,13681
13053,13556
12526,13972
12933,13756
13199,13856
12999,13802
18925,16793
14353,14130
13670,13923
13808,13726
13858,13764
13221,13681
13143,13641
13755,13559
13593,13797
13876,13627
13078,13632
13634,13656
13709,13685
13218,13671
15002,14306
13416,13822
14883,16262
14118,13721
25506,27902
24863,18299
13697,14440
14420,14417
13935,13896
13433,13972
16047,14409
14883,13704
12922,13814
12941,13714
13627,13632
13594,13842
12477,13581
13024,13875
12903,13775
12773,13563
12875,13509
14917,14190
13905,13649
13986,13872
13930,13783
14057,13726
13616,13663
13360,14027
13218,13745
14639,14015
12853,13814
13925,13703
13891,13613
13702,13737
13691,13672
20896,15715
14190,13801
14263,13885
14696,13706
14396,13901
14136,13717
14663,13824
13850,13677
14004,13639
13758,13622
14341,13843
13843,13573
13851,13595
13708,13940
13201,13510
13555,13669
13258,13623
13649,13543
25832,28887
25338,17277
14952,14170
13231,13755
14065,13871
13406,13717
15465,14513
15241,14537
13585,14110
14291,14300
13318,13708
13371,13825
13489,13664
13071,13843
13391,13740
14105,13724
13451,13855
13230,13787
13617,13580
14109,13845
22088,15885
16010,14095
15355,13900
15412,14134
