mark_time_ns,sweep_time_ns
48012,22363
24797,14508
22002,14618
22162,14207
21180,15269
21411,15179
19377,14137
12143,8286
11332,7534
11753,8105
11902,8206
11182,7494
12003,7995
10951,7685
11241,7875
10950,8176
12754,7935
11071,8005
12103,7714
11221,7725
12334,8155
11482,7875
11412,8416
11663,8125
10951,7695
11281,7946
11331,7645
11081,7504
11302,8095
11973,8065
11392,7895
11823,7925
11252,7804
11713,7855
11982,7805
10680,7685
11342,7675
11011,7494
12033,7996
11802,8416
12724,8587
12013,7865
11161,7765
11211,7895
11291,7405
11031,7885
11211,7905
12193,7785
10991,7795
11392,8216
11392,7845
11823,7624
12223,8165
10670,7545
12013,7955
10981,7905
11462,7705
11252,8145
11151,7905
10720,7765
10771,7774
10901,7705
10821,7384
12624,8165
10681,7784
11371,7775
10901,8155
12554,7965
11041,8015
11813,8205
11943,7975
11532,7504
11412,7875
11031,7605
10830,7845
11182,7724
10861,7905
10530,8166
10680,8075
10450,7204
10711,7975
10981,8045
10940,7585
12043,7865
11292,7724
12524,8166
11221,7665
11291,7725
11262,7925
11963,8115
11462,7925
11311,7915
11572,7354
11111,7915
10971,8156
10680,7384
10801,7835
11021,7645
12714,8186
10410,7785
10881,7545
10851,8045
11031,7985
11742,7865
11091,8356
11081,7755
11061,7624
10821,7655
10780,7635
11172,7735
11612,7815
11382,7795
11512,7955
10731,7564
12874,8276
10720,7555
11993,8015
10921,7585
12063,8256
11712,8216
10590,7394
11612,8185
10209,7745
11512,7724
10720,7905
10570,7805
10740,7545
12123,8426
10911,7955
12033,7695
10099,8066
11703,8315
11612,7654
10931,7815
10761,7985
10611,7414
11352,8025
11312,8386
11031,7805
11653,8486
12053,8136
11852,7815
10781,8045
11151,7775
11101,7645
11502,7845
10890,8026
11522,7625
11182,8646
10450,8085
11221,7715
10560,8266
11512,7645
10019,7935
11431,7956
10711,8045
10259,7444
10350,7734
10691,7875
11391,8036
11061,7635
11482,8055
11132,7634
12032,7625
10790,8076
11562,7474
10710,7564
11622,8156
11582,8085
11191,8226
11161,7945
10129,8135
11231,7895
9869,7154
10450,7975
10971,7564
11482,7835
11111,8086
11923,8296
11271,7444
11191,7905
12533,7966
11712,7455
11702,8356
11021,7645
11231,7755
11010,8687
11381,7855
10631,7654
11301,8366
11312,7494
10751,7414
11202,7855
10069,7745
12003,7805
10430,8095
12284,7905
11051,7845
10931,7815
11722,7755
11181,7905
10871,7855
11241,7905
10620,7324
10620,8166
10861,7744
11181,7644
11632,7684
11642,8376
11592,7444
10981,7804
10991,7965
12043,7635
11021,8476
12063,8075
11211,11021
11832,7565
11171,8086
11502,8005
11312,7945
10991,8025
11442,8166
11111,7635
10540,7665
11322,8075
12363,8126
11171,7975
11672,7855
11392,8105
11302,7785
10730,8026
10129,7635
11412,7935
11331,7495
11702,7995
11051,7875
12143,7384
10960,7755
10721,8115
10661,7404
10860,7665
10861,7595
10920,7655
10701,7945
11011,7724
12043,8196
11452,8667
10901,7825
11431,8216
11161,8066
11843,7624
10450,7725
11622,7725
11171,7976
11212,8005
10910,7575
10470,7945
11542,7905
11001,7695
10560,8055
10951,7504
12534,8145
11091,8186
12164,7354
11132,7494
11572,7915
11392,8326
11472,7965
11783,7945
10309,8296
11342,7935
10279,7414
10791,7915
10541,7574
11703,7975
11071,8306
11411,8326
10791,7474
10580,7935
12234,7825
11422,7464
11522,8436
10560,7555
11602,7705
10890,8056
11301,7635
10740,7705
11311,8426
10670,7344
10901,7444
10550,7705
9969,7665
11892,7935
10721,7704
11602,7875
10820,7655
11041,7785
11161,7935
11372,7815
10741,7704
11222,8696
12383,8306
10981,7845
10521,7594
11371,7675
11863,8326
11602,8286
11422,7504
11332,8256
10910,7986
11702,8016
10791,8466
11441,8216
10871,8236
12083,7735
11472,8436
10751,8426
11231,7985
10710,8927
11712,8847
10620,7775
10701,8376
10380,8386
11943,9348
10410,8436
11352,8186
10961,8727
11292,8306
10831,8195
10210,8125
11682,8546
11572,7855
11673,8446
10160,7815
11893,7664
11242,8055
11362,8346
10400,7574
10660,7725
11371,8026
11312,8196
11041,8987
10470,8186
12934,8156
11402,8426
10800,8256
11622,8967
11392,8737
11752,7785
10731,8396
11582,8275
11182,8075
10620,7855
11392,8115
11071,8556
11161,8126
11562,8446
11111,8356
10981,7935
12554,7885
11251,8246
12173,7845
11602,7895
11502,8666
11392,8316
10531,7965
12363,8056
11101,8596
12073,7915
10780,7785
10460,8086
10931,7554
11231,7825
10821,8376
11492,8646
11432,7785
11632,8336
12123,8085
11472,7624
11923,8646
10881,7515
11773,7895
11772,8346
11332,7845
10830,7765
12654,9378
11922,8336
10821,7394
10590,7985
10400,8075
12825,8345
11202,8436
12294,9097
12795,9347
12323,8967
12755,8786
13115,9819
12244,8997
12003,8947
11833,8206
12624,8737
11351,8547
11412,8386
11833,8696
11722,9148
11983,8196
11833,8646
11893,8917
12614,8606
11482,8947
12884,8967
12183,8998
12704,8326
11902,8847
12604,8886
12404,8596
11903,8747
13305,9128
12363,8426
11653,8446
11993,8777
13516,8907
12053,8847
12644,8546
11792,9238
12153,8617
12033,8567
11672,8567
12274,8766
11853,8336
12424,8967
11171,8717
12995,8386
11542,8747
12173,9038
11692,8256
12314,8536
11382,8637
11923,8526
11442,8757
11532,8446
12794,8827
11432,9218
11802,8767
13004,9108
12274,8817
12113,8526
11572,8686
13135,8726
11943,8556
11501,8447
12073,8497
11862,8817
11783,8626
11743,8506
11552,8727
12193,8226
13546,8617
11622,8937
12944,8326
12184,8506
12704,8716
12674,9157
12183,8716
12223,8707
11402,8876
12433,8637
11121,8145
11743,8666
11362,8316
12353,8446
11602,9267
12724,9328
12273,8456
11833,8706
12744,8927
11953,8436
12725,9267
11852,8416
12453,8476
11432,8897
11792,8727
11652,8607
12423,8807
11432,8616
11412,8336
11973,8606
11552,8517
12704,8616
11412,8696
11823,8696
11903,8596
11673,8486
12113,8627
12815,8887
11903,8636
12174,8927
12133,8166
12714,8697
11843,8386
11933,8506
11802,8206
11913,8917
11722,8206
11282,8876
11392,8556
12143,8556
11152,8886
12464,8787
12354,8957
13034,8076
11962,8717
11833,9257
11392,8677
11291,8707
12785,8997
11602,8436
11803,8426
12013,8616
13265,8927
11693,8526
12214,8556
11703,8756
10951,8486
10990,8306
10801,8326
12524,8496
11583,8085
11893,8486
10691,8225
12845,8416
10911,8426
11783,8967
10941,7925
11071,8286
11151,8356
11672,8396
12905,8586
11091,8626
12685,8696
11392,8857
11201,8376
11752,8707
11381,8667
11672,8195
10791,8216
12273,8447
11011,7965
11211,8206
11572,8146
10860,8056
11983,8396
11522,7915
11462,8256
11402,7885
12414,8106
10821,8436
12494,7875
11221,8146
11552,8155
12143,8656
12003,8156
11853,8256
10810,8346
11832,7935
11151,7584
11451,8236
11421,7825
11993,7975
11041,8737
11392,8667
11502,7724
10580,7935
11882,8106
10891,8015
11753,8596
12123,7664
11803,7845
11402,8185
10951,7865
10750,7765
10700,8226
10320,7865
10540,7564
10450,7895
10490,7785
11392,7704
10790,7935
11181,8046
11202,7875
11172,8105
11242,8005
11171,7975
10791,8025
11302,8065
10690,7545
10881,8015
11182,7774
10861,7774
12013,7885
11862,8256
11923,7344
10891,8115
10650,8146
11772,7695
10650,7965
11872,8066
11021,8256
11862,7485
11201,7985
11101,8066
11101,7765
10210,8055
11602,8366
10900,7765
10620,7685
11271,7895
11793,8165
10910,7815
11552,7985
11231,8105
10861,7905
10680,7595
10460,7715
12003,7895
10981,7394
11272,8095
11182,7674
12855,7524
11041,7965
11241,7955
10610,7284
11252,7724
10640,7645
11272,7694
10820,8036
10550,7624
11643,8175
10460,8376
10931,7614
11502,8166
10430,8025
11302,7644
10690,7865
11191,7765
10831,7605
10931,7604
11331,7745
10750,7965
11352,7815
11322,7634
11452,7895
11632,7494
11381,7955
10470,8026
11692,7594
11061,7804
11843,8055
11161,8186
10771,7835
11191,7695
10851,8075
11462,7845
10330,7314
10750,7965
11603,7754
11512,7865
11913,8576
11682,8496
10750,7655
10730,7875
12414,7925
11372,7504
11431,8437
10961,7514
11191,7574
11322,8356
11623,7764
11452,7835
11903,8035
10390,7544
10891,7584
10030,7814
9748,7575
11622,7785
10771,8266
11321,7986
10059,7725
10320,7644
11252,7865
11603,7855
11031,7825
10360,7975
10961,7595
11061,8045
10591,7754
10981,8156
11021,7745
10650,8396
11632,7364
11211,7935
10650,7684
11993,7555
10811,7955
11953,8025
10690,7985
11832,7445
11422,8085
11342,8376
10871,7745
10770,8116
11622,8276
11061,7795
10761,7654
10891,8116
12363,7965
10941,7795
11321,7825
10560,8126
10430,7965
10791,7554
10961,7554
11802,8106
10790,7535
11291,7975
10991,7875
12143,7494
10881,7955
10901,8075
10450,7284
10881,7734
10780,7755
11131,7535
10510,7995
10480,7655
12113,8075
10751,8296
11542,7815
11491,8426
11182,8115
11302,7554
10550,7915
11161,7825
11502,7785
11212,7684
10931,7665
10851,7925
10981,7785
12124,7604
10830,8096
11151,7645
12063,7595
11091,8126
11912,7675
10941,7735
11402,7855
11151,8266
11341,7845
11182,7895
10841,7945
10860,7705
10070,7294
10199,7945
10570,7604
11562,7655
11592,8105
12293,8406
14819,7554
10831,7945
11793,7875
10841,7614
11642,8396
10741,7814
11071,7634
11512,8186
11362,7534
10701,7955
11041,8115
10810,7875
10690,7505
10450,7634
10190,7494
11673,7794
11482,7714
11352,7805
10720,7715
10540,7734
11302,7755
11071,7935
10550,7926
10710,8006
10710,7545
10851,7955
10890,7785
10960,7785
11321,7615
11862,8476
11442,7724
11512,7895
10881,8055
12043,7665
10570,7965
11963,8136
11582,8086
12354,7554
11492,7915
10840,8286
10580,7995
10440,8126
12123,8326
10990,7655
10690,7624
11351,8096
11873,8035
11322,7905
11351,7815
10921,8085
10941,7815
11211,7554
10811,7745
11803,7995
10810,7535
11451,8477
10991,8106
12354,7284
11161,8186
10851,8146
9879,7254
10580,8106
10360,7575
11091,7865
11171,8136
11111,7624
11963,8456
11322,8206
10991,7624
11312,8205
10690,7985
11192,7755
10500,7865
11041,7945
10610,7825
11051,7615
10901,7544
10570,7905
10790,7785
11782,7615
10861,7885
10360,7524
12804,8316
11211,8948
11813,7444
10570,7945
11261,8065
11271,8166
11582,7845
11312,7905
10570,8366
11662,7635
10781,7243
10931,7865
10651,7584
11502,7705
11231,8226
11713,8496
11512,7684
11451,8276
12144,7885
11542,7524
11502,8636
11462,7574
11722,7685
11091,8446
10971,7925
10820,7815
10750,8075
10179,7575
9929,7565
10120,7835
10039,7734
11191,7745
10380,7765
11572,7835
10911,7484
10931,7674
11482,8155
10891,7745
10931,8025
10921,7905
10811,7444
11622,7775
11081,7635
10449,7625
11162,7824
11452,8115
11652,7304
10991,7925
11151,8126
11933,7514
11141,8076
11782,8116
11472,7965
12223,7324
11672,8095
10981,8096
10800,7956
10721,8225
12093,8376
10961,7925
11481,8036
11232,8446
11411,8296
10821,7895
11352,7905
10800,7975
10791,8005
10841,7524
10580,7825
11732,8046
11342,7564
11892,8056
10500,7966
12083,7585
11252,7865
10520,8065
10089,7244
10239,7755
10861,7825
11261,7845
10830,8076
10710,7545
12033,8165
10931,8276
10590,7665
11552,8246
10861,8015
11332,7514
10921,7815
11342,7855
10851,7775
10740,7545
10770,7675
10540,7936
11041,7825
10820,7464
10991,7916
9939,7504
11472,7615
10340,7965
11252,7314
10930,7805
10871,7695
11191,8186
10821,7925
11362,7935
10861,8146
11592,7915
10610,7644
10930,7986
11181,7655
11562,8015
10590,8156
11492,8296
10671,7444
10840,7885
11362,7665
10540,7565
11301,8256
11061,7845
11201,7675
10991,7935
10781,7724
10811,7604
11152,8065
10360,7494
10731,7514
10580,7675
10019,7745
11773,7674
10370,8285
11251,7825
11412,7524
10960,7885
11542,8225
10901,7715
10140,7975
11111,7865
11091,7534
11181,7965
11131,7845
11402,7635
11311,7645
11422,8186
11312,7744
11111,7765
11061,7865
11452,7625
10420,8065
11722,7895
11472,8125
12083,7374
11673,7975
11111,8406
11431,7925
10720,8186
11862,8417
10711,7795
11131,7725
11842,8146
12514,8155
11713,7965
11883,8125
11522,8005
11391,7925
11081,7625
10901,7705
11892,8006
10630,7654
11442,7885
10730,7595
11632,7515
10470,7935
11192,8155
10831,7293
10419,7765
10369,7725
10951,7625
11122,8155
10781,7825
11933,8276
10450,8426
10530,7895
11321,8276
11532,8016
11752,7695
10661,7865
11131,8005
10780,7915
10680,7815
10871,7825
10540,8186
11112,7885
11001,7595
10841,7775
10701,7634
12393,7795
10540,7985
11402,7574
10389,7575
11151,7865
11602,8506
10751,7945
11752,7985
10851,8195
11402,8015
10861,7444
10680,7865
10991,7354
11351,7795
11131,8186
11172,8777
10981,7404
10600,7915
11312,8105
10760,7655
11292,8446
10670,7705
11703,7725
11332,8266
11331,8116
11031,7695
10941,8496
11081,7975
10561,7604
10981,7945
10059,7875
12444,7665
10590,7705
11382,7905
10701,7734
11412,7695
11732,7855
11241,7865
11091,7945
11041,8146
10871,7444
12183,9278
11672,8516
10761,7664
12283,8547
11382,8266
11822,7665
11121,8205
11472,8095
12324,8466
11272,8626
12484,8536
11872,8537
12383,7885
11783,8336
11953,8416
11732,8226
10700,8496
12263,8687
10800,8086
11162,7995
11782,8867
12564,8376
11442,8325
12013,8206
10800,8417
10730,8156
11341,7975
10921,8115
12043,8316
11331,7785
12093,8496
11001,8095
12884,7565
10600,8146
11322,8216
10369,7364
11011,7975
11292,7755
11141,8146
10811,8075
11211,7795
12163,8396
11121,8466
11342,7905
11612,8286
11973,8105
11572,7564
11091,7915
12244,7915
11051,7675
11462,7625
11101,7735
10610,7915
11171,7845
11422,7584
11282,7935
10860,7434
11923,7624
11051,8026
12494,7574
11131,7544
11612,7815
11362,8255
10460,8115
11112,8376
10730,8306
11632,7745
10660,7274
10359,7915
10500,7705
11462,7805
11162,8235
11802,8627
11281,7574
11452,7905
12073,7825
10911,7695
11772,8486
10540,7434
11091,7624
11202,8175
10991,11212
11722,8446
10981,8086
10760,7424
10730,7655
10750,7735
10530,7825
12143,7725
10450,7865
11862,8056
11041,8026
10810,7905
10901,8125
10951,7765
10660,7855
11683,7855
11292,7444
11301,7815
10901,7675
10871,16702
11161,7975
11873,8466
11242,7434
10690,8015
11332,7905
11612,7675
10621,8005
11892,7965
11913,8115
12343,7845
11021,7775
11161,8356
10901,8236
10640,8126
11743,8305
10841,7614
10681,7835
11462,8196
12363,8056
11202,7785
11933,7935
10951,8245
10570,7765
10851,7635
10560,7635
11742,7795
10760,7545
11041,8236
11121,7805
12224,7584
10831,7985
11272,8035
10089,7384
10770,7835
10741,8105
11291,7635
10790,8006
10770,7735
11893,8436
10721,8226
11161,7735
12374,8456
10711,8095
12464,8546
11422,7815
11632,7926
11101,8005
11071,7695
10860,7535
11271,8025
11261,8046
11472,7624
11231,7795
10490,7514
11832,7645
10410,8106
11943,7915
10740,7735
10820,8156
11011,8226
11342,8025
11201,7995
10941,8356
11181,7755
10049,7424
11131,7855
11452,7574
11562,7615
10851,8206
12183,8586
11192,7534
11112,7975
12244,7885
10750,7625
11552,8466
11211,7655
12003,7905
10821,7935
10780,7705
10870,7845
11212,8496
10941,7404
10811,7384
10981,7785
10250,7644
12454,7754
10921,7865
11281,8016
10510,7635
10610,7935
11041,7925
11251,7765
11221,7995
11281,8066
10911,7544
11412,8096
10660,8116
11442,7604
11993,7785
11652,8156
12083,7304
11141,8216
10751,8005
11592,7755
11341,8015
11862,7996
11833,7965
12334,7554
11201,7945
11372,8256
11222,7935
10229,8346
11732,8336
11121,8096
11532,7825
11492,8086
12023,8135
10891,7814
11652,7845
10971,8145
10951,8025
11352,7615
10259,7735
11702,7815
11071,7595
11562,7925
10891,7815
13125,7585
18676,7965
11682,7975
10801,7494
10410,7595
10209,8025
10870,7845
10430,7985
10450,7625
11401,8066
10449,8286
10570,7825
12163,8266
10921,7965
11111,7464
10430,7795
11913,8035
10901,7715
10890,7675
10490,7675
10770,7895
11371,7755
11352,7645
10911,7885
10310,7444
12624,7554
10871,8065
11712,7384
10731,7655
11141,7805
11242,8105
10630,7935
11171,8025
10229,7955
11832,7595
10621,7143
11411,7805
11011,7484
11171,7655
11091,8075
12594,8486
10841,7855
10550,7865
11652,7915
10810,7635
11161,8767
10269,7635
11462,7654
10570,8636
11302,7664
10720,7635
10921,8295
10931,7695
10661,7855
10540,7734
10190,7644
11983,7844
11432,7805
11511,8006
11452,7755
11041,7695
12073,8085
11311,8035
11302,8045
10900,8076
11111,7474
10971,7775
11061,7735
11432,7724
11131,7815
11242,8235
11502,7374
10981,7715
10951,7945
12133,7635
10510,8096
11913,8165
11041,8235
11633,7514
11271,7935
11091,8056
11321,7845
10840,8416
12233,8096
10681,7704
11231,7695
11181,8155
12444,8025
11712,7965
