mark_time_ns,sweep_time_ns
9027,7895
8616,8286
8586,7825
12413,9088
9768,8326
8827,7765
9578,8216
8917,8366
9428,8516
8777,8025
9418,8256
8897,8316
8787,8115
9217,7915
8707,8195
8887,8466
8897,8145
8777,8335
8586,8175
9588,8136
8446,8316
9678,8236
8426,8005
9438,7945
9208,8746
8637,7965
9198,8125
8336,8376
9347,7925
8466,7324
8717,7975
8526,7634
9478,7875
8747,8336
9568,8626
8857,8016
8556,8115
9669,8065
14116,12083
12704,10009
8847,7675
9548,8016
8737,8375
8997,7725
8477,7804
8867,8085
8466,7695
8316,7745
8516,7785
8225,7765
9789,7744
8687,7674
9228,7865
8687,7774
8596,7875
9107,8186
9027,7985
8646,7885
9067,8276
8967,7775
9007,8015
8677,7845
8847,8015
9378,7845
9078,8295
10911,7875
9699,8165
8697,7885
9609,7724
8596,8346
9408,8136
8917,8376
9899,7845
9348,8155
8817,8175
9107,7885
8496,8467
9769,8296
8747,7855
8817,7975
9108,8155
9679,8195
8646,7996
9188,8015
8877,8045
8636,8005
8847,8135
8456,7925
9488,7935
8887,7574
9328,7935
8486,7855
9899,7905
8616,7875
8957,8426
8537,7504
8466,7745
8627,7805
8947,7654
8576,8015
8566,7725
9828,8046
8767,8646
11652,10670
17683,13085
12654,10871
15719,9699
11051,8817
11091,9338
13686,14147
9979,8396
9819,8326
9719,8867
8967,7895
8907,8046
9448,8726
9278,8456
9539,7844
8497,8225
9678,8436
9248,8406
10099,8807
9228,8376
8907,8216
10149,8696
10850,8977
9788,7925
8646,7424
8536,8146
9368,8106
10080,8696
9058,8476
9287,8737
9598,8376
9298,8727
9678,8206
8957,7805
9438,8506
10971,8276
11141,8456
8907,8456
9198,7865
9588,8827
9468,9107
8536,7705
8356,7734
8356,7815
8066,7815
9778,7775
8577,7735
9128,8025
8887,8305
10691,8516
9158,8175
8917,8045
8527,7925
9057,8596
8917,7995
9478,8256
8576,7825
8857,7765
10109,8747
10820,8336
9337,7845
8766,8116
8736,8026
9528,7775
8716,8296
9578,8306
9148,8376
54744,16191
11071,8746
8977,8536
8927,8215
8516,8296
9738,8657
8827,8135
8766,7845
9478,8116
10250,8366
8987,7925
9348,8025
8877,8356
8697,8145
8706,7896
8566,8005
9388,8125
8997,7725
9638,8085
8406,7734
10049,7585
8797,8025
8877,8326
8486,7364
8486,7936
8517,7835
8877,7835
9047,8286
8556,7956
9859,8256
8677,8245
8687,7705
9528,8406
8816,8487
9347,7785
8506,8035
9198,8326
8776,8366
8517,7935
8817,7855
8767,7985
8797,7995
8967,7805
8707,8025
8345,7765
9568,7805
8737,8346
9779,7845
8396,7634
9217,8086
9047,8296
8807,8135
8967,7945
8416,8256
9638,7905
8587,7644
8647,8296
8386,7624
9177,7805
8566,8346
9468,8817
8707,7735
8436,8045
9678,7905
8847,7585
9117,8376
8486,7755
9418,7905
8796,8146
15159,7875
8586,8296
8877,8085
8306,7755
8276,7695
8146,7725
7995,7885
9498,7695
8346,7754
9167,7805
8777,7704
8546,7775
9167,7975
8937,8155
8477,10790
8887,8245
8837,7754
8917,8195
8576,7865
9478,8136
9458,7705
9087,8256
9338,7724
8717,8065
8867,7865
9588,7644
8847,7985
9539,8055
9058,8075
9869,7815
9217,7825
8997,8046
8937,8145
8546,8146
9799,8556
8937,8286
8556,7825
9097,8075
9719,8055
8697,7895
9468,8256
8756,8146
11492,8015
8917,7775
8507,7804
9488,7875
8826,7755
9468,8226
8506,7825
10159,7695
8586,7945
9097,8416
8386,7444
8336,7935
8637,7774
8967,7805
8706,8096
8737,7845
9949,8206
8857,8215
8847,7815
9638,8787
8917,8316
9208,7975
8587,7955
9488,8105
8917,8126
8737,7804
9067,7845
8697,8095
8757,8096
9127,7915
8686,8126
8456,7845
9468,7774
8506,8286
9648,7925
8456,7935
9298,8005
9048,8356
8987,8025
9158,8065
8617,8306
9579,7875
8627,7404
8697,8426
8597,7644
9378,7815
8716,8266
9257,8487
8907,7885
8536,8006
9698,8006
8826,7605
9328,8536
8566,7745
9448,7725
8817,8145
9027,7805
8757,7975
8656,8106
8356,7454
8366,7664
8276,7895
8066,7895
9628,7645
8446,7594
9027,7915
8706,7695
8657,7784
9067,8175
9077,7875
8627,8025
8727,8346
8967,7925
8757,8196
8477,7945
8777,7965
9107,7845
9197,9048
9288,7614
8737,8065
8576,7865
9839,7885
8526,8206
9688,8005
9117,8416
9799,8025
9057,7835
8717,8185
8686,7885
8536,8246
9578,8336
8746,8126
8686,7765
9087,8156
9739,8255
8667,8005
9238,8186
8846,8196
8386,8135
8807,7845
8486,7915
15640,9027
11231,8927
9538,8076
8696,8005
10049,7704
8646,8086
9067,8406
8286,7434
8396,8066
8657,8055
8957,7755
8706,10711
8696,7805
9759,8265
8526,8496
8807,7895
9628,8476
8847,8135
9397,8036
8697,8206
9258,7925
8907,7975
8666,7775
8666,7995
8636,8106
8857,8076
8907,7995
8847,8326
8265,7815
9468,7925
8366,8306
9648,8035
8426,7745
9188,7995
9247,8206
9048,8065
9128,8075
8506,8266
9448,7895
8396,7454
8516,8145
8375,7455
9257,7825
8616,8196
9187,8837
8677,7604
8567,7865
9589,8025
8817,7705
9198,8416
8566,7655
9388,7825
8736,8346
9088,7674
8597,7824
8697,8226
8416,7675
8366,7594
8166,7865
8085,7886
10069,7675
8476,7715
9128,8406
8927,8095
8556,7955
8917,7985
9077,8025
8446,8416
8707,8205
9087,8196
8787,7925
8526,7755
8786,7715
9207,7775
8987,8206
9398,7735
9378,8136
8646,8086
9768,7845
8596,8125
9599,8195
9077,8406
9778,7595
9197,8006
8907,8265
8826,7996
8907,8296
9678,8426
8907,8186
8647,8025
9097,8216
9619,8125
8627,7955
9388,8095
9067,8426
8817,7995
8777,7865
8917,7835
9328,8296
8937,8246
9458,7985
8396,7956
10019,7905
8807,10079
13876,12063
12854,9518
9498,8155
8646,7865
9027,8326
15370,9207
9808,8978
9849,8776
8667,8697
8977,8606
11452,9528
10500,9658
9509,8075
8836,9288
9337,8266
9469,9087
8927,9067
8917,8987
8977,8807
9478,8506
9528,8286
9077,8617
8687,8236
9689,8266
8846,8477
9888,8236
8557,8426
9328,8456
9318,8667
9097,8487
9187,8306
8777,9438
9368,8035
8617,7674
8596,8486
8827,7875
9378,8115
9118,8766
9218,9267
8697,8045
8466,8366
9769,8336
8977,8637
9168,9127
8506,7635
9718,8426
8937,8607
9138,8255
8656,8086
8977,8366
8406,8245
8406,7825
8225,8106
8045,8426
9868,8346
8696,8166
9578,8226
8987,8206
8526,8116
9147,8687
8917,8597
8746,8547
8937,8717
8907,7754
8887,7916
8587,7744
8897,7965
9248,7825
8887,8526
9198,8215
8967,8286
8616,8046
9989,7915
8937,8326
9738,8276
9438,8416
10089,8146
9077,8496
8887,8446
8877,7965
8666,8296
9738,8476
8787,8276
8697,8025
11652,9548
11322,8887
8817,8065
9468,8346
8857,8286
8636,8196
8847,8256
10480,9639
10911,8727
8957,7805
9608,8396
8787,8005
10209,7986
8807,8006
9398,8547
8747,7504
8656,8055
8766,7966
9277,8026
8967,8346
8847,7995
9929,8386
8707,8496
8907,8086
9689,8787
9077,8547
9327,7906
8697,8155
9398,8136
8917,7965
8717,7785
9318,7925
8627,8125
8787,8185
8987,7865
8737,8015
8356,7735
9538,7745
8736,8487
9869,7785
8516,7645
9358,8336
9228,8326
8817,8146
8977,8176
8707,8566
9308,7995
8556,7374
13556,12344
11021,8957
9579,18134
9107,8426
9308,8656
9078,7604
8617,8215
9679,8165
8807,7735
9388,8396
8826,7665
9418,7845
8797,8236
9007,8096
8636,7835
8827,8275
8937,7655
8326,7494
8226,7765
8115,7865
9438,7725
8606,7715
9048,7995
8647,7845
8566,8035
8917,8176
9318,8186
8446,7975
8687,8336
8907,7785
8757,8065
8486,7835
8797,8045
9188,7734
8937,8336
9317,7825
8816,7996
8567,8055
9508,7935
8636,8326
10289,9038
9067,8386
10180,7794
9188,8095
8917,8165
8847,8075
8506,8306
9668,8527
8796,7956
8747,7724
9057,8025
9678,8126
8666,7975
9308,8185
8746,8386
8456,8015
8917,8136
8667,7995
9268,8386
8847,7694
9328,8065
8617,7895
9999,7634
8566,8205
8937,8696
8326,7454
8397,8085
8516,7865
8977,7825
8636,8296
8677,7834
9809,8195
12964,8396
8656,7896
9559,8396
8777,8196
9298,7835
8657,8135
9327,7996
8817,7955
8737,7925
8787,7755
8677,8055
8646,7925
8998,7804
8706,7935
8256,7815
9678,7795
8556,8336
9559,7794
8416,7644
9267,7805
9889,9148
9608,8887
8957,7905
8546,8326
10129,8406
9919,8987
8586,8106
8837,7564
10169,8457
9458,9187
9608,8677
9028,8135
8606,8186
10270,8816
8998,7885
9599,8716
9058,7795
10309,8877
9438,8847
9137,8076
8837,8045
12664,8376
9207,8487
8907,7885
8396,8075
8255,8176
9889,8165
8596,7975
9749,8266
9077,8035
8907,8086
9318,8306
9287,8076
8666,8286
9027,8336
9198,8065
8967,8076
8687,7915
8847,7814
9367,7885
9037,8436
9388,7745
8877,8096
8927,8276
9528,7935
8677,8135
9508,8205
9207,8256
10170,7885
9258,8316
8897,8366
11091,9488
9528,9799
9589,8556
8847,8086
8576,7895
9098,8165
9698,8096
8837,7885
9358,7985
8687,8225
8586,8346
8787,7855
8526,7885
9247,8336
8927,7734
9578,8055
8476,7996
9949,7655
8737,8055
8897,8496
8467,7404
8386,7695
8576,7815
8907,8156
8637,8275
8787,7715
9748,8196
8486,8286
8726,7685
9688,8356
9047,8426
9368,7815
8627,8045
9438,8035
8827,8506
8667,7775
9027,7835
8686,8066
8787,7835
9097,8066
8697,8155
8326,7945
9538,7765
8466,8206
9478,7855
8436,7624
9358,7986
8997,8296
8847,8105
9118,8035
8456,8476
9529,7865
8566,7534
8656,7875
8576,7615
9217,7795
8496,8426
9158,8776
8907,7935
8566,7996
9568,8216
8847,7734
9117,8536
8457,7564
9367,7845
8616,8176
9147,7805
8586,7956
8757,8406
8276,7664
8195,7585
8106,7654
8225,10671
9619,7794
9688,7966
11121,9278
8617,7815
8587,7955
9298,7905
8867,8046
8546,7915
8737,8176
8886,8016
8927,8025
8686,7755
8787,7995
9287,7765
9117,8556
9358,7635
9067,7895
8496,8025
9819,7895
8636,8346
9598,8116
9247,8246
10110,7855
9228,7905
8837,8456
8847,8105
8416,8446
9819,8646
8656,8076
8587,7995
9188,8125
9578,8296
8837,7935
9428,8076
8887,8696
8607,8015
8967,7855
8617,7764
9659,7965
8846,7715
9338,8015
8506,7815
10139,7605
8546,7885
8877,8305
8396,7485
8355,7765
8557,7945
8767,7785
8767,8165
8636,7815
9859,8145
8506,8236
8777,8135
9589,8426
8867,8546
9378,7976
8747,8285
9358,7925
9077,7795
8687,7815
8897,7765
8776,7895
8937,7986
8977,7805
8686,7995
8255,7765
9519,7684
8376,8306
10150,7524
8616,7705
9158,7855
9137,8256
8807,8116
8927,7965
8366,8296
9317,7835
8656,7485
8587,7965
8747,7564
9198,7694
8847,8446
9288,8616
8827,7996
8626,7855
9508,8286
8837,7885
9288,8596
8637,7795
9387,8086
8717,8857
8957,7955
8596,8106
8776,8386
8306,7704
8286,7685
8155,7785
8095,7835
9678,7895
8496,8026
9137,8135
8707,7865
8596,8196
9178,8035
8887,7995
8586,7905
8927,8216
9017,7865
8997,8025
8676,7855
8746,7745
9157,7845
8947,8386
9318,7634
8806,8176
8536,7945
9478,8016
8747,8256
9688,8196
8997,8196
9839,7695
9257,7975
9057,8186
8777,8075
8657,8276
9558,8316
8997,8196
8636,7905
9058,8776
9508,8296
8606,8116
9218,8386
8706,8286
8506,8326
8787,7805
8536,7885
9588,8126
9137,7535
9478,8236
8676,8096
9819,7834
8827,8206
9328,8476
8386,7444
8457,7814
8456,7835
8847,7765
8867,8106
8566,7765
9809,8245
8477,8345
8757,7815
9348,8245
8697,8366
9428,7905
8606,8085
9388,7845
8846,7996
8617,7975
8666,7765
8466,8115
8896,7876
8857,7825
8737,7985
8286,7655
9408,7985
8436,8156
9799,8005
8597,7564
9098,7855
9097,8176
8766,8196
9067,8016
8426,8716
9318,7855
8517,7534
8657,8045
8546,7785
9879,7825
8587,8586
9247,8537
8807,7805
8446,8005
9568,7845
9128,7554
9158,8486
8817,7545
9448,7855
8727,8196
8997,7895
8806,7966
8767,8396
8346,7805
8306,7885
8326,7925
8065,7765
9899,8115
8406,7795
9168,7985
8667,7995
8526,8286
9729,8856
8856,7906
8606,8045
8907,8285
9058,7925
8777,8225
8717,7985
8927,8055
9398,10641
9107,8556
9498,8046
8957,8076
8817,8025
9588,8156
9227,8386
9729,8326
9228,8255
10070,7915
9468,8126
9127,8386
9338,8386
8807,8436
10039,9258
9297,8557
8687,7895
9518,8446
9929,8366
8987,8276
9699,8476
8997,8677
8637,8205
9147,7916
8537,8265
9669,8165
9258,7865
9348,8336
8696,8006
10289,7785
8887,8086
9128,8726
11803,7574
8607,7885
8487,8125
8907,7925
8827,8526
8797,8176
9809,8376
8657,8426
8827,8066
9538,8557
8967,8276
9438,7955
8757,7965
9328,8245
8857,7875
8676,7725
8766,7965
8656,8065
8776,7895
9117,7735
8676,7885
8326,7595
9519,7895
8456,8146
9779,7675
8456,7535
9478,7976
9117,8246
9017,8096
9037,7805
8366,8175
9458,7724
8636,7384
8517,7955
8436,7484
9188,7684
8746,8517
9157,8577
8987,8396
8657,8025
9628,8206
8746,7845
9248,8576
8536,7675
9759,8045
8817,8166
8937,7795
8716,8005
8927,8216
8366,7785
8276,7734
8417,7814
8155,7916
9598,7654
8476,7755
8897,7795
8516,7735
8627,7775
8997,8447
8857,8025
8627,7985
8797,8155
8877,7715
8847,8596
8527,7785
8817,7825
9348,8065
8967,8356
11442,8316
9618,8647
8526,8095
9559,7754
8647,8506
9639,8326
9067,8156
9789,7835
9248,8055
8847,8036
8887,7985
8486,8466
9638,8396
8847,7945
8627,7925
9748,8006
9769,8276
8607,7865
9368,8146
8857,8446
8566,7955
8867,7735
8526,7765
9308,8086
8867,7795
9288,8025
8787,8035
10020,7564
8566,7925
9077,8356
8276,7414
8587,7975
8466,8015
8837,7955
8767,8165
8767,8025
9788,8336
8737,8356
8947,7945
9718,8537
8947,8466
9328,7865
8566,8146
9418,8036
8847,8095
8827,7775
8857,7725
8806,8106
8757,7955
8977,7745
8656,7915
8396,7695
9648,7755
8546,8396
9819,8065
8557,7644
11623,9688
13916,16251
11161,8927
9037,7835
8366,8185
9769,7895
8416,7364
8987,8086
8617,7514
9368,7805
8666,8316
9218,8506
8967,7795
8546,7905
9639,8195
9208,7825
9518,8586
8566,7585
9348,7695
8787,8115
8927,7775
8667,8055
8807,8216
8476,7675
8285,7615
8346,7755
8085,7685
9649,7795
8506,7755
8907,8186
8706,7745
8727,7845
9117,8105
8968,8355
8537,7915
8947,8296
9058,7714
8767,7975
8757,7784
11833,7985
9188,7774
9027,8416
9248,7624
8747,7915
8646,7965
9488,7685
8497,7995
9408,7996
8827,8145
9788,8306
8997,7885
8787,8175
8957,7975
8587,8255
9698,8356
8706,7916
8576,7815
9177,8206
9869,8286
8756,8276
9328,8196
8907,8186
8586,8125
11142,9758
18926,14468
12624,9709
16251,10781
11732,9007
10229,9388
15480,11472
10841,8796
8967,8416
9338,7975
8666,7745
8696,7825
8887,7905
10069,8967
10530,8587
10119,8276
8587,8726
8977,8005
10340,9288
8817,8546
9569,7995
8757,8526
11582,8947
10540,9187
8917,7976
8947,7865
8747,8146
9848,8897
9268,8055
8967,8186
8346,7704
10680,8416
9227,8697
9748,8156
8687,7624
11542,9168
10280,9187
8927,8326
9107,7975
8647,8295
11041,8286
10410,7925
8727,8105
8726,7575
10109,8446
10700,8957
10149,8587
9027,7795
8817,7985
10299,8697
10490,8306
9558,8537
9007,7745
11071,8437
10240,9057
9067,7725
8657,7905
8787,8576
8707,7544
8306,7704
8326,8025
8286,7825
9799,10680
8466,7855
9187,8146
8767,7905
8556,7976
9158,8195
9017,8346
19286,11442
9138,8446
8937,7765
8947,8226
8466,7875
8826,8166
9398,7745
9087,8587
9278,7735
8697,8155
8737,8015
9669,7714
8657,8205
9679,8045
9158,8276
9819,7735
9098,7805
8797,8116
9077,7835
8506,8176
9628,8246
8847,7995
8607,7865
9037,8246
9689,8175
8647,7855
9197,8366
9057,8145
8567,7975
8766,7855
8566,7725
9318,7945
8837,7524
9298,8025
8637,7765
10290,7645
8647,7895
8837,8266
8316,7454
8447,7875
9628,7975
9227,7725
8707,8155
8576,7985
9738,8697
8766,8587
8686,7865
9498,8887
8877,8286
9308,7815
8857,8005
9308,7955
8837,8256
8406,7765
9628,8677
8617,7995
8677,7875
8907,8035
8746,8166
8346,7604
9518,7775
8466,8146
9758,7835
8647,7774
9368,8245
9027,8537
8877,8086
9288,7985
8566,8356
9468,7744
8576,7524
8676,8196
8527,12714
9328,7955
8867,8416
9338,8757
8827,7735
8577,8065
9568,7985
8787,7714
9288,8526
8746,7595
9628,8005
9148,8356
9018,8025
8606,7946
8998,8375
8476,7935
8216,7684
8386,7815
8306,7945
9638,7925
8456,7715
9067,8005
8756,7735
8436,7906
10840,8316
9398,8135
8767,7875
8787,8115
9138,8065
8927,7925
8506,7765
8877,7875
9067,7785
8887,8396
9338,7805
8766,8126
8556,8186
9558,7975
8436,8336
9488,8346
8826,8116
9808,7815
9237,8086
9759,8866
8907,8215
8316,8315
9688,8667
9408,8677
8657,7785
9178,8265
9708,8256
8757,8055
9528,8226
8927,8326
8746,8326
9428,8246
8596,7795
9498,8125
8967,7664
9509,8295
8817,8215
10240,7835
8676,7945
9007,8336
8386,7554
8556,8016
8466,8145
9067,7915
8747,8436
8636,7905
9869,8316
8747,8325
8786,7885
9538,8647
8817,8396
9358,8195
8566,8296
9247,8607
8687,8626
8506,7956
8867,7845
8756,8096
9047,7895
9098,8085
8586,7915
8356,7675
9849,7795
8416,8256
9778,8106
8416,7675
9208,8055
9509,8305
8847,8125
9107,7905
8286,8325
9328,7784
8466,7554
8486,8175
8567,7694
9237,7635
8657,8315
9208,8656
8847,7885
9959,7956
9548,7936
8717,7714
9558,8546
8747,7835
9437,7906
8867,8095
9088,7814
8907,8145
8987,8306
8626,7735
8476,7715
8275,7845
12835,7915
9689,8005
10871,8917
10209,8757
8746,8106
8736,8467
9308,8235
8997,8436
8577,8346
8948,8245
8847,8176
8927,8065
8577,7955
8877,7895
9388,7854
9138,8345
9368,7735
8917,7985
8607,7925
9518,7865
8597,8185
9619,8175
8937,8215
9809,7995
9187,8036
8737,8206
8777,8015
8947,8235
9869,8306
8797,8065
8566,7985
9168,8426
9659,8486
8827,7845
9438,8416
8686,8096
8576,8005
8767,7905
8536,7715
9659,7965
8998,7865
9338,8015
8436,7665
10080,7815
8807,7965
8837,8225
8316,7444
8526,7915
8366,7695
8787,7614
8586,8166
8626,7725
9798,8106
10590,8556
8786,7895
9578,8477
9138,8346
9208,7885
8566,8006
9468,8055
8847,8196
8607,7674
8847,7765
8546,8076
8776,7906
9057,7865
8637,8075
8316,7684
9407,7765
8476,8215
9769,7704
8466,7734
9558,7955
9037,8296
8776,8226
9077,7875
8336,8276
9218,8045
8376,7474
8516,8386
8295,7605
9157,7845
8606,8356
9198,8576
8857,7705
8516,7986
9638,7965
8636,7505
9298,8496
8617,7704
9638,7715
8817,8366
9038,7835
8716,8126
8717,8095
8506,7715
8316,7495
8346,7905
8306,8005
9648,7785
8476,7755
9067,8146
8506,7795
8576,7925
9077,7855
8957,8236
8436,7975
8847,8185
8977,8155
8837,8135
8506,8036
8637,7875
9388,7945
9008,8245
9388,7665
8667,8105
8596,7946
9729,7975
8697,8416
9799,8105
8957,8406
10029,7614
9228,7935
8857,8115
9017,9639
12514,12925
13847,10410
12564,13135
12233,11793
12254,10109
11271,9038
9488,8736
9808,9158
9017,8507
8847,8907
13756,11802
14648,10399
18746,10680
13626,9037
13095,10339
11152,9388
12424,10109
11652,9568
11552,10029
10671,8927
10570,8797
12012,8988
12343,8717
10911,10209
9989,8596
11312,9107
10359,9038
10971,8847
11311,9348
9748,9138
10260,8075
9859,8636
11502,9087
10711,8766
12784,10330
13967,9578
10931,9067
9908,8967
11141,9428
11471,10030
10921,8927
13536,9197
11221,9258
11813,9167
11542,8967
11262,8857
12443,10180
12083,9618
11431,9258
11382,9618
23806,8536
10740,7906
10831,9468
10330,8426
10931,8696
10520,9678
11302,10650
11612,8857
10350,8847
11142,9838
11993,9148
11873,9758
11021,8266
12925,9197
10801,9388
11111,8877
11923,8476
13215,8286
10871,7775
10460,9117
10811,8757
9829,8216
12003,9177
11031,9017
11792,9438
10690,9127
10650,9478
11241,9238
12874,9268
11182,8756
12073,9368
11121,8857
11803,8366
12404,8316
11973,8727
11532,8496
12073,9237
24446,8998
12955,8556
10380,8106
9628,8176
8527,8366
9498,9378
10550,10730
12334,9378
12774,9468
11101,8947
9388,8156
8847,8586
11041,8817
9649,8897
9217,8066
9519,8526
10040,8616
8957,8266
9548,8597
8987,8787
8757,8276
9147,8276
8717,8015
9518,8646
9177,8346
9598,8437
8817,8125
10550,8286
8958,8085
9278,8756
8537,7674
8747,8055
8957,8326
9178,7865
9167,8376
8817,8085
10060,8476
8736,8447
8897,8006
9728,8877
9017,8486
9518,8085
8766,8156
9358,8025
10510,8446
13386,10520
11642,8316
9258,8145
9097,8135
9307,7875
8927,8155
8546,7915
9688,8086
8577,8135
9799,8296
8757,7794
9428,8316
9348,8636
8937,8156
9018,8456
8446,8837
9318,8066
8587,7504
8557,8045
8576,7725
9288,7995
8847,8556
9297,8777
8826,7845
8716,8146
9559,8015
8846,7735
9357,8517
8726,7755
9388,7815
8927,8166
9037,7665
8546,7995
9729,9327
9268,8706
9047,8466
9028,8506
9037,8787
11813,8746
8566,7705
9188,7845
9868,8326
9558,9428
10049,9087
9668,8957
9248,8706
9639,8927
9768,9218
9699,8737
9468,9147
9428,8326
10059,8526
