mark_time_ns,sweep_time_ns
9347,9048
8967,7524
8967,7955
8596,7715
8977,7705
9288,7785
9348,8286
9258,7725
8847,7905
8676,7905
9599,7744
8857,8086
9579,8145
9188,8155
10060,7634
9297,7865
8937,8166
9087,7965
8527,8155
9779,8346
8726,7765
8947,7775
9277,8076
9869,8146
8897,7955
9588,7986
9157,8426
8647,7915
8737,7745
8556,7775
9448,8005
8927,7514
9678,8005
8486,7715
9939,7455
8676,7855
8867,8046
8476,7355
8407,7654
8516,7755
8827,7724
8857,8075
8777,7705
9889,8126
8676,8446
8937,7805
9498,8266
8957,8085
9357,7705
8646,8045
9428,7986
9097,7775
8697,7744
8958,7774
8766,7925
8977,7955
9128,7855
8736,8015
8416,7645
9728,7765
8687,8186
9848,7645
8596,13847
9438,7936
9358,8225
8857,8005
9047,7875
8666,8136
9718,7825
8517,7464
8787,7965
8557,7544
9228,7725
8737,8306
9287,8466
8727,7514
8717,7945
9668,8086
8787,7624
9368,8476
8626,7594
9438,7895
8977,8186
9087,7805
8726,7815
8877,8376
9217,8166
8536,7635
8466,7825
8226,7855
9878,7825
8706,7815
9338,7945
9067,7725
8696,7805
9208,7995
9018,7945
8606,7895
8887,8136
9108,7624
9077,8056
8707,7755
9017,7875
9408,7714
9107,8286
9338,7594
8837,7895
8657,7905
9598,7755
8797,8085
9608,8086
9117,8116
10069,7605
9277,7915
9217,8146
8907,8085
8506,8176
9838,8316
8847,7815
8917,7815
9368,8145
9738,8226
8967,7975
9528,7995
9147,8256
8797,7965
9107,7855
8677,7815
9518,7905
9058,7584
9589,8105
8586,7735
9949,7684
8897,7905
9017,8075
8476,7404
8706,7775
8637,7775
8957,7765
8917,8196
8887,7945
10070,8305
8797,8366
8917,7835
9789,8346
9148,8215
9508,7805
8736,8015
9929,9187
8927,7735
8667,7885
8786,7755
8726,7925
8806,7896
8927,7665
8747,7995
8556,7495
9628,7625
8576,8055
9849,7574
8637,7654
9368,7915
9107,8246
8947,7895
9188,7875
8736,8146
9658,7665
8547,7344
8737,7885
8677,7654
9288,7835
8776,8306
9498,8466
8977,7695
8667,7965
9809,7945
8907,7625
9458,8496
8787,7705
9618,7835
8887,8136
9097,7775
8686,7785
9117,8216
8526,7625
8497,7664
8426,7815
8416,7795
9939,7825
8627,7774
9488,7946
8837,7835
8807,7885
9237,8015
9167,8016
8647,7965
8897,8095
8957,7745
8987,7925
8757,7835
8847,7825
9428,7825
9398,8376
9307,7605
8807,7925
8776,7885
9718,7935
8656,8026
9378,8076
8897,8035
9959,7564
9177,7955
8827,8056
8817,7915
8487,8085
9879,8336
8817,7744
8666,7715
9097,8005
10179,8166
9328,7895
9659,7945
8797,8065
8767,8035
8867,7725
8647,7814
9648,7965
9027,7595
9428,8076
8737,7824
10029,7595
8817,7895
9167,8126
9087,7965
9147,8256
8546,7906
8977,7845
8776,8076
8837,7855
10029,8476
8737,8366
9168,7835
9638,8517
9638,8937
10009,8376
8747,8135
9518,8136
9118,8015
9097,7775
8998,8165
8997,8075
8977,9498
9388,8266
8867,8175
8566,7735
9728,7916
8656,8346
9868,8146
8586,7725
9458,7915
9158,8235
9177,8186
9137,7965
8697,8296
9738,7885
9227,8035
8897,8065
8687,7684
9438,7855
8797,8436
9688,8526
8927,7684
8666,8497
9799,8075
9158,7814
9468,8536
8676,7735
9759,7825
8967,8275
9168,7794
8747,7865
8937,8226
8506,8176
8616,7625
8446,7955
8306,7645
9729,7795
8787,7865
9227,8306
8787,7885
8747,7875
9418,7915
9128,7935
8607,8015
8877,8085
8937,7625
8867,7875
8696,7926
8977,7835
9318,7784
8957,8336
9158,7644
8877,7955
8656,8106
9528,8376
8626,8326
9438,8075
9067,8346
10159,7625
9207,8106
9097,8206
8867,7875
8456,8486
9669,8406
8797,7925
8837,7745
18666,8105
10200,8135
8797,7975
9568,7945
9678,8827
9128,8907
8877,7795
8766,7815
9518,7975
9177,7645
9959,8296
8697,7805
10200,7674
8957,8015
9237,8366
8526,7505
8506,7795
8577,7855
8917,7875
8917,8225
9027,7785
10049,8166
8767,8275
8927,7855
9668,8366
8977,8166
9448,7774
9258,8496
10190,8496
9037,7805
8816,7725
8877,7745
8676,7896
8847,7845
8977,7714
8736,7875
8416,7564
9919,7895
8507,8035
9718,7545
8616,7575
9268,7915
9197,8356
8807,7895
9107,7885
8586,8186
9559,7764
8566,7324
8757,7975
8607,7644
9588,7805
8797,8366
9568,8536
9077,7655
8586,8025
9819,7985
8987,7675
9579,8576
8737,7675
9508,7765
8997,8226
9247,7725
8737,7785
8947,8146
8466,7535
8326,7534
8216,7725
8135,7675
9718,7715
8757,7784
9328,7925
8787,7714
8677,7754
9278,7925
9177,8105
8597,7905
8857,8125
9157,7595
9007,7945
8697,7795
8937,7754
9328,7755
9137,8336
9448,7725
8787,7895
8786,7926
9648,7815
8707,8105
9498,8216
9208,8075
10069,7595
9308,7985
8957,8115
8947,7895
8537,8085
9659,8295
8817,7865
8807,7775
9117,8066
9819,8135
8817,7895
9478,7895
9027,8156
8707,7895
8887,7715
8557,7815
9458,7935
9138,7644
9769,8055
8687,7755
10430,7605
8947,7895
9137,8226
8437,7424
8446,7705
8576,7755
8998,7815
8907,8126
8777,7805
10039,8165
8707,8376
8867,7795
9608,8326
8947,8096
9628,7705
8817,8025
9599,7945
9017,7795
8647,7704
9017,7745
8827,7985
8957,7885
8947,7735
8897,7885
8516,7595
9608,7745
8756,8186
9848,7595
8626,7575
9458,7955
9207,8246
8857,7945
9197,7925
8597,8165
9478,7845
8486,7354
8757,7935
8697,7574
9949,8275
8707,8316
9608,8466
8927,7494
8667,7965
9558,7915
8907,7575
9287,8386
8646,7645
9438,7785
8857,8105
8977,7745
8676,7785
8877,8165
8676,7645
8436,7575
8446,7815
8206,7704
9659,7765
8727,7855
9368,7955
8717,7715
8767,7735
9217,7905
8947,7996
8747,7965
9048,8155
9148,7624
9108,8125
8907,7795
8917,7875
9448,7845
