mark_time_ns,sweep_time_ns
48573,21871
23735,14268
21200,14568
19697,14127
18876,15109
19076,14618
16742,13666
16842,14888
8536,7153
9337,7815
8816,7835
8927,7385
9478,7554
8906,7495
8416,7794
8506,7915
9919,7534
8827,7695
9678,7565
8607,7554
10040,7784
9317,7655
8646,7735
8927,7635
8336,7434
8687,7694
8386,7484
8426,7464
8647,7845
8907,7414
8857,7665
8726,7645
8436,7614
9287,7875
9538,7655
8577,7544
8887,7504
8596,7414
9257,7765
8817,8296
10150,8646
9008,7614
8787,7664
8627,7695
8907,7374
8416,7464
8967,7715
9959,7665
8356,7484
9979,7885
8666,7665
9008,7314
9418,7905
8437,7584
10129,8587
9548,8446
9047,7464
8627,8015
8336,8035
8186,7494
8626,7444
8406,7685
8236,7144
9829,8115
8336,7464
9137,7605
8446,7855
9598,7765
8506,7685
9058,7644
8606,7775
8386,7414
8346,7685
8276,7574
8346,7505
8677,7474
8356,7614
8356,7835
8356,7735
8326,7133
8366,7444
8406,7614
8366,7444
9398,7524
8856,7515
9117,7845
8787,7595
9107,7635
8516,7915
9648,7805
8536,7474
8546,7665
8727,7293
8606,7655
8195,7474
8596,7324
8426,7675
8737,7464
9739,7965
8326,7925
8917,7495
8336,7695
8947,7985
8997,7435
8376,7965
8637,7594
8366,7474
8266,7504
8426,7514
8686,7505
8977,7665
8927,7605
8446,7855
8426,7434
9769,7775
8416,7615
9157,8016
8777,7444
9688,7946
8917,7835
8336,7354
8837,7915
8145,7855
8356,7124
8727,7715
8306,7584
8587,7594
9208,7875
8686,7865
9438,7545
8596,7795
9448,8055
9187,7695
8746,7515
8416,7665
8416,7194
8877,7655
8696,8016
8907,7474
8757,7865
8697,7594
8877,7524
7995,7675
8356,7494
8456,7464
9158,7755
8576,7655
8947,7464
8677,8165
8376,7414
9227,7445
8757,7975
8947,7545
8416,7725
9207,7535
8346,7875
8296,7364
8476,7655
8626,7785
8657,7674
8817,7454
8546,7755
8125,7314
9438,7454
8316,7865
9448,7384
8226,7314
9077,7765
9008,7955
8697,7664
8927,7675
8266,7835
9228,7674
8356,7103
8566,7855
8216,7264
9037,7495
8587,8055
9258,8215
8557,7364
8206,7614
9438,7675
8767,7344
9017,8276
8476,7354
9288,7454
8607,7824
8947,7555
8476,7565
8626,7855
8076,7344
8195,7294
7946,7594
7935,7495
9528,7554
8325,7525
9018,7664
8496,7585
8667,7594
8997,7674
9117,7745
8336,7694
8697,7845
8727,7354
8677,7614
8336,7534
8756,7525
9097,7855
8857,8066
9007,7364
8526,7655
8526,7615
9398,7624
8346,7895
9197,7805
8747,8115
9678,7615
8867,7935
8726,7805
8577,7704
8216,7895
9528,8156
8616,7505
8396,7445
8937,7825
9508,7875
8526,7634
9177,7735
8716,7895
8386,7634
8626,7444
8426,7464
9097,7835
8827,7284
9217,7865
8406,7564
9808,7324
8506,7665
8736,7875
8236,7194
8255,7505
8416,7545
8657,7484
8496,7925
8496,7484
9658,7825
8426,8045
8576,7665
9408,8076
8817,7825
9077,7554
8396,7705
9218,7654
8777,7524
8526,7575
8686,7485
8416,7795
8596,7635
8657,7454
8346,7714
8246,7404
9428,7474
8245,7795
9388,7705
8386,7294
9208,7674
8797,7955
8507,7644
8867,7665
8326,7845
9288,7604
8366,7073
8456,7685
8266,7434
8957,7505
8416,8086
9058,8215
8586,7354
8256,7855
9398,7745
8737,7394
9057,8456
8396,7314
9358,7545
11262,7915
8817,7434
8466,7485
8706,7875
8236,7334
8135,7404
8045,7455
7875,7444
9388,7545
8386,7554
8987,7655
8576,7514
8496,7464
8807,7765
8657,7694
8386,7715
8706,7876
8566,7374
8687,7655
8336,7524
8626,7505
8987,7855
8767,8115
9058,7304
14578,7654
8436,7604
9268,7574
8366,7945
9187,7875
8706,7875
9638,7354
8857,7644
8626,7825
8646,7675
8406,7905
9488,8085
8567,7644
8727,7514
8737,7815
9678,7855
8577,7604
9047,7675
8707,7895
8456,7695
8767,7464
8366,7524
9197,7795
8746,7354
9228,8025
8296,7544
9758,7284
8526,7795
8857,8175
8136,7163
8266,7555
8316,7525
8746,7455
8546,7845
8537,7574
9638,8025
8416,8516
8657,7574
9388,8005
8767,7855
9228,7494
8396,7675
9208,7734
8767,7484
8696,7505
8646,7524
8506,7835
8556,7645
8707,7454
8526,7745
8255,7354
9328,7484
8265,7755
9268,7454
8336,7253
8937,7644
8897,7945
8606,7655
8886,7755
8256,7885
9217,7585
8426,7264
8416,7695
8356,7284
8937,7515
8526,7985
9028,8315
8456,7374
8436,7675
9348,7684
8667,7434
9007,8165
8406,7324
9308,7694
8497,7815
8847,7494
8326,7494
8606,7915
8136,7293
8096,7284
8066,7624
7865,7475
9338,7484
8506,7495
8827,7615
8467,7634
8406,7595
8837,7734
8746,7725
8326,7734
8657,7855
8657,7584
9378,7655
8215,7635
8606,7494
8967,7645
8637,7985
9137,7324
8496,7715
8476,7705
9298,7454
8376,7865
9248,7825
8776,7875
9628,7344
9027,7675
8707,7865
8897,7665
8305,7865
9558,8075
8566,7505
8526,7515
8857,7795
9408,7885
8396,7765
9037,7925
8707,7865
8446,7634
8597,7714
8386,7514
9088,7744
8807,7334
9358,7945
8326,7575
9809,7374
8446,7674
8887,8035
8216,7154
8265,7535
8255,7615
8696,7575
8396,7845
8456,7544
9488,7905
8496,8036
8667,7574
9478,8006
8796,8006
9148,7514
8336,7784
9458,7695
8656,7595
8586,7715
8536,7585
8556,7675
8647,7794
8787,7464
8486,7705
8146,7333
9458,7624
8276,7825
9548,7314
8246,7384
9067,7615
8957,8005
8587,7714
8907,7695
8246,7855
9308,7624
8476,7163
8407,7694
8325,7334
8957,7545
8556,8016
9067,8206
8526,7324
8346,7684
9347,7705
8737,7474
9097,8186
8366,7374
9258,7504
8617,7804
8856,7465
8366,7624
8556,7905
8226,7304
8135,7375
8076,7634
7935,7545
9338,7504
8396,7454
8997,7644
8496,7565
8376,7594
8767,7664
8797,7714
8366,7684
8736,7886
8726,7334
8696,7735
8366,7855
8997,7494
9278,7484
8797,8015
9178,7284
8576,7725
8536,7655
9288,7494
8546,7916
9428,7875
8807,7875
9648,7394
9138,7955
8967,7845
9648,8556
9228,8816
9548,8076
8716,7745
9458,8365
8967,7845
9418,7845
8537,7644
8947,7725
8626,7905
8356,7694
8647,7504
8386,7534
9127,7695
8766,7344
9238,7845
8295,7645
9568,7314
8416,7785
8907,7865
8035,7284
8306,7494
8196,7554
8737,7464
8596,7855
8506,7565
9518,7875
8436,8045
8727,7574
9378,8026
8627,7905
9178,7474
8356,7644
9178,7855
8677,7544
8286,7454
8677,7464
8436,7895
8646,7665
8686,7455
8577,7765
8316,7304
9468,7554
8315,7885
9458,7344
8306,7464
8998,7764
8887,8105
8677,7684
8907,7704
8336,7935
9167,7815
8356,7133
8396,7815
8305,7415
9017,7765
8466,8066
9148,8336
8536,7334
8446,7785
9318,7624
8717,7334
9017,8346
8506,7334
9438,7534
8677,7945
8736,7475
8396,7464
8517,7865
8186,7374
8166,7334
7985,7485
7915,7454
9348,7605
8466,7484
8967,7744
8476,7494
8476,7494
8826,13436
9679,8536
8477,7845
8656,7875
8757,7424
8687,7634
8306,7484
8646,7525
9057,7615
9067,8196
9117,7334
8556,7635
8496,7664
9428,7454
8436,7915
9408,7885
8967,7875
9629,7384
8947,8105
8696,7976
8767,7624
8206,7905
9719,8335
8596,7515
8506,7485
8907,7825
9428,7996
8557,7785
8997,7695
8586,7955
8386,7715
8607,7594
8246,7494
9107,7665
8697,7314
9258,7875
8276,7665
9768,7274
8496,7615
8957,8136
8186,7133
8306,7464
8276,7564
8947,7524
8426,7865
8536,7555
9569,7925
8396,8055
8737,7675
9358,8036
8917,7905
9078,7484
8476,7755
9188,7804
8697,7514
8296,7614
8607,7664
8607,7745
8617,7704
8816,7455
8416,7664
8176,7334
9438,7454
8767,7825
9358,7274
8286,7384
9177,7645
8877,8105
8947,7744
8877,7704
8286,7865
9278,7825
8386,7163
8426,7754
8356,7504
8987,7475
8447,8045
9047,8196
8527,7404
8356,7625
9368,7614
8637,7464
9087,8306
8406,7364
9278,7644
8526,7845
8777,7444
8517,7564
8516,7956
8166,7314
8176,7334
8096,7474
7955,7584
9358,7484
8406,7585
8937,7725
8526,7584
8506,7835
8927,7664
8756,7675
8496,7755
8586,7935
8616,7374
8736,7795
8275,7615
8666,7525
9157,7695
8746,8016
9038,7334
8606,7705
8476,7675
9799,7534
8536,7855
9237,8126
8756,7865
9668,7555
9047,7685
8737,8265
8716,7645
8286,7995
9468,8216
8557,7514
8336,7515
8777,7825
9468,7835
8557,7644
9027,7735
8606,7855
8326,7604
8537,7474
8226,7524
9198,7745
8646,7294
9238,7865
8366,7504
9709,7444
8436,7685
8837,7885
8275,7134
8186,7524
8196,7574
8716,7465
8577,7905
8446,7584
9519,7895
8637,8115
8647,7635
9398,8035
8666,7885
9088,7534
8426,7684
9157,7685
8656,7484
8436,7494
8597,7684
8547,7704
8676,7705
8576,7514
8396,7675
8216,7314
9288,7474
8276,7875
9418,7394
8305,7354
9017,7654
8856,7986
8546,7645
8747,7684
8286,7875
9208,7594
8316,7113
8366,7684
8266,7304
9058,7584
8416,8035
9007,8265
8497,7364
8336,7675
9388,7674
8707,7364
9067,8286
8556,7414
9138,7614
8517,7995
8707,7695
8306,7504
8587,7835
8146,7444
8065,7334
7985,7625
7945,7634
9407,7545
8326,7534
8957,7805
8436,7474
8346,7594
8857,7645
8736,7715
8305,7695
8606,8006
8666,7344
8676,7605
8356,7605
8716,7505
9117,7735
8717,8045
8937,7334
8637,7805
8386,7674
9478,7464
8496,7805
9198,7795
8887,7975
9548,7545
8937,7675
8656,7825
8647,7634
8236,7985
9649,8356
8597,7534
8496,7495
8797,7875
9407,7825
8396,7625
8987,7735
8516,7865
8416,7664
8626,7454
8226,7604
9077,7795
8706,7304
9187,8055
8426,7514
9708,7334
8336,7675
8647,8035
8015,7194
8256,7464
8186,7474
8536,7554
8416,7785
8566,7575
9568,7885
8476,8096
8576,7544
9337,8146
8666,7916
9047,7564
8306,7684
9208,7935
8627,7484
8336,7515
8436,7475
8456,7725
8667,7654
8857,7454
8436,7675
8086,7394
9338,7544
8265,7835
9478,7364
8216,7434
9007,7835
8806,7986
8546,7795
9248,7665
8276,8366
9248,7454
8386,7174
11011,7665
8516,7284
8847,7524
8546,8016
9098,8256
8476,7354
8366,7644
9258,7685
8616,7365
9047,8216
8336,7344
9287,7525
8606,7855
8686,7705
8386,7654
8526,7906
8226,7284
8156,7654
8085,7645
7875,7474
9368,7534
8336,7624
8897,7785
8446,7565
8436,7624
8877,7675
8696,7865
8396,7634
8727,7945
8636,7605
8627,7714
8286,7614
8666,7505
9078,7684
8897,8035
9037,7324
8627,7624
8456,7664
9328,7555
8637,7875
9679,7905
8737,7825
9628,7574
8887,7595
8797,7975
8646,7665
8286,7925
9788,8547
9709,8286
8717,7614
8787,7835
9428,8146
8306,7744
9247,7845
8416,7955
8306,7965
8726,7605
8066,7484
9208,8255
8556,7304
9097,8246
8556,7444
9748,7505
8426,8036
8817,8736
8316,7554
8727,7674
8547,7694
8667,7825
8436,7985
8437,7524
9728,8146
8587,8005
8677,7755
9227,8566
8807,8015
9198,7664
8306,7714
9157,7845
8556,7595
8406,7634
8346,7564
8386,7966
8657,7955
8676,7505
8506,7685
8136,7885
9829,7655
8456,8146
9479,7624
8286,7254
9137,7905
8847,7985
8646,7905
8987,7925
8245,8156
9147,7685
8286,7244
8706,7935
8376,7835
9037,7595
8446,8085
9097,8306
8526,7464
8406,7905
9278,7885
8636,7484
9067,8777
8476,7454
9428,7594
8677,8025
8877,7785
8396,7815
8547,8195
8125,7464
8126,7484
8236,7544
7885,7605
9408,7495
8226,7544
8867,7946
8396,7584
8386,7514
8857,7714
8846,7875
8326,8105
8607,8025
8887,7454
8707,7755
8356,7474
8596,7715
9187,7505
35097,19457
38383,16712
39184,20620
40728,18766
20659,11402
10209,9027
10309,8777
10079,9248
11542,8796
9819,8516
9558,8616
9648,8537
9007,8687
10700,8857
9438,8255
9278,8205
9678,8567
10329,8657
9127,8276
9828,8577
9238,8536
9087,8236
9258,8345
8877,8116
9869,8426
9227,7835
9919,8586
9087,8136
10410,7885
8967,8256
9288,8436
8556,7695
8666,7915
8676,8046
9197,7875
8887,8316
9117,8035
10130,8225
8787,8386
8937,7935
9768,8306
9107,8166
9538,7815
8576,7916
9478,7965
8896,7735
8677,7744
8767,7694
8657,7844
8707,7855
8917,7654
8566,7775
