mark_time_ns,sweep_time_ns
9217,8066
9809,8065
8797,7825
9217,7936
8757,8035
8446,7875
8727,7624
8586,7675
9378,7915
8997,7495
9267,7966
8356,7655
10000,7454
8557,7775
8907,8015
8336,7234
8206,7544
8416,7694
8726,7625
8596,7896
8667,7655
9879,7945
8497,8105
8766,7575
9498,8155
8847,8056
9218,7604
8456,7695
9388,7714
8747,7625
8386,7544
8677,7604
8547,7905
8777,7845
8867,7574
8586,7775
8386,7404
9598,7695
8346,7975
9448,7454
8406,7344
9058,7694
8877,8025
8627,7724
8827,7725
8266,7915
9187,7534
8396,7464
8456,7775
8366,7494
9037,7645
8416,8075
9317,8446
8777,7364
8306,7795
9397,7725
8617,7394
9117,8276
8416,7384
9258,7574
8686,7945
9117,7575
8456,7584
8546,8005
8246,7404
8286,7504
8296,7664
8146,7524
9758,7555
8506,7595
9028,7744
8376,7605
8496,7674
8997,7755
8877,7845
8476,7715
9057,7996
8927,7404
9007,7694
8376,7554
8807,7635
8967,7524
8847,8065
9167,7354
8516,7685
8536,7725
9348,7594
8556,7946
9348,7875
8746,7945
10911,8656
9859,8506
8686,7935
8767,7835
8537,8225
9979,8506
9178,7955
8927,8006
9448,8356
10299,8376
9168,8135
9578,8166
9197,8386
8857,8206
9128,7955
8887,8115
9819,8276
9027,7805
9819,8466
8817,8005
10360,7785
9037,8186
9297,8486
8647,7644
8797,7965
8767,8116
9168,8055
9027,8386
9017,8035
10229,8516
8847,8526
9138,8045
9959,8526
9198,8325
9679,8005
8706,8126
9638,8075
9228,7935
8907,7935
9097,7935
9047,8146
9027,8106
9127,7975
8937,8115
8766,7745
9799,7915
8746,8266
9809,7695
8627,7695
9408,8075
9258,8355
8857,8036
9318,8065
8646,8296
9388,8095
8717,7524
8767,8155
8786,7805
9368,7855
8827,8476
9308,8576
8967,7684
8566,8306
9598,8016
9057,7684
9568,8556
9038,7644
9638,7815
8907,8176
8967,7795
8746,7835
8846,8186
8456,7625
8346,7685
8476,7755
8095,7675
9678,7725
8597,7805
9118,7925
8707,7795
8586,7705
8977,7896
9098,7965
8606,7835
8847,8035
8927,7534
9328,7855
8586,7675
8847,7704
9178,7695
9007,8206
9278,7494
8656,7785
8627,7785
9448,7655
8617,7975
9388,7975
8677,7945
9808,7445
9027,7785
8737,7935
8727,7755
8335,7966
9588,8206
8827,7745
8556,7715
9167,7865
9518,7945
8396,7725
9007,7705
8667,7975
8336,7705
8567,7574
8356,7605
9237,7825
8696,7394
9228,7925
8436,7595
9859,7404
8527,7714
8736,7895
8376,7194
8246,7494
8336,7645
8647,7584
8476,7885
8436,7604
9679,7895
8406,8075
8637,7624
9238,8055
8716,7905
9057,7574
8346,7745
9318,7714
8807,7514
8426,7534
8536,7615
8646,7715
8576,7715
8727,7554
8406,7755
8096,7464
9478,7584
8105,7835
9438,7374
8346,7364
8967,7695
8837,8035
8606,7725
9047,7775
8285,7865
9227,7595
8436,7384
8436,7745
8296,7374
8917,7565
8416,8115
8987,8216
8466,7494
8446,7875
9499,7734
8606,7515
9047,8306
8416,7444
9328,7655
8577,7915
8737,7524
8396,7545
8607,7975
8186,7354
8166,7384
8095,7585
7855,7494
9408,7555
8326,7564
8797,7654
9168,8506
8336,7655
8857,7745
8757,7805
8566,7905
8686,7855
8767,7454
8677,7715
8456,7565
8997,7875
8907,7705
8897,8145
9007,7514
8516,7965
9207,8486
9348,7595
8546,7925
9368,7935
8797,8176
9778,7535
9067,7805
8737,8015
8737,7825
9017,8737
9668,8166
8666,7675
8557,7624
9047,7975
9789,8096
8596,7745
9157,7825
8617,8045
8497,7845
8607,7604
8416,7645
9258,7965
8917,7434
9238,7995
8586,7655
9699,7454
8586,7865
8837,8045
8316,7314
8296,7635
8426,7685
8667,7604
8426,7975
8456,7665
9678,7986
8446,8095
8737,7695
9458,8125
8557,7945
9077,7605
8426,7845
9208,7755
8847,7614
8546,7625
8697,7685
8606,7775
8667,7794
8907,7635
8657,7815
8285,7445
9578,7585
8666,8055
9569,7534
8356,7455
9047,7865
8857,8065
8607,7784
8947,7735
8446,7975
9218,7614
8346,7254
8486,7815
8346,7464
8977,7615
8366,8176
9047,8316
8607,7414
8316,7945
9528,7815
8736,7384
9128,8426
8336,7374
9308,7554
8757,7935
8777,7544
8416,7594
8716,7885
8155,7444
8035,7495
7905,7545
7915,7524
9338,7585
8426,7564
8867,7735
8456,7604
8386,7604
8927,7745
8907,7794
8346,7724
8847,7955
8707,7514
8667,7684
8526,7585
8586,7544
9077,7575
9178,8075
9077,7344
8586,7725
8456,7755
9618,7765
8596,7976
9308,7905
8897,7945
9648,7464
8927,7765
8707,7955
8687,7704
8256,7935
9529,8075
8666,7555
8446,7554
8837,7885
9548,7975
8646,7765
9037,7755
8636,7975
8416,7724
8586,7565
8486,7765
9128,7805
8767,7374
9157,7865
8296,7534
9759,7344
8416,7684
8606,7935
8156,7274
8316,7595
8416,7584
8707,7594
8596,7955
8506,7635
9709,7965
8406,8105
8646,7675
9117,8096
8616,7905
9127,7514
8436,7725
9117,7805
8626,7525
8456,7554
8727,7544
8556,7685
8536,7715
8887,7554
8627,7764
8226,7424
9458,7564
8346,8056
9408,7404
8266,7514
9067,7755
8967,8055
8626,7755
8917,7755
8336,7995
9338,7594
8556,7294
8666,7855
8796,7525
9278,7614
8486,8116
9228,8326
8676,7414
8627,7895
9328,7745
8737,7424
9127,8256
8436,7425
9288,7585
8657,7935
8866,7605
8666,7615
8557,7985
8206,7394
8265,7465
8185,7625
7945,7605
9448,7615
8336,7625
8807,7725
8517,7564
8406,7604
8847,7785
8816,7795
8597,7725
8637,7875
8707,7404
8657,7685
8466,7505
8707,7654
9108,7494
8886,8066
9137,7635
8727,7775
8486,7725
9398,7594
8466,7915
9198,8075
8807,7985
9738,7434
9017,7755
8747,7925
8757,7725
8206,7925
9458,8226
8697,7605
8506,7615
8927,7955
9608,7965
8456,7725
9017,7815
8576,7895
8306,7725
8486,7514
8416,7554
9098,7704
8807,7394
9137,7935
8406,7585
9858,7435
8506,7725
8817,8015
8256,7294
8276,7584
8366,7595
9007,8797
8606,7895
8426,7585
9488,7915
8546,8066
8697,7985
9448,8116
8716,7955
9098,7644
8416,7785
9218,7744
8867,7624
8406,7544
8736,7605
8546,7705
8467,7784
8736,7555
8486,7875
8276,7444
9679,7624
8226,7925
9377,7475
8386,7424
9147,7715
8977,8066
8626,7735
8897,7765
8246,7905
9307,7555
8556,7374
9468,9258
9788,9188
10250,8887
9789,10250
10380,9448
9829,8897
8406,8225
10640,9989
9849,8526
10399,9278
9227,8236
9277,7695
9398,8876
8897,7635
8486,8236
8957,8065
8657,7644
8867,8145
8456,7865
8146,7815
9668,7815
8666,8176
9168,8015
8857,7875
8676,7835
9197,8046
9769,8566
8837,8025
9088,8175
9157,8065
9017,8055
8827,7865
8907,7815
9418,7825
9087,8336
9278,7634
8677,7925
8606,7956
9939,7825
8867,8566
9478,8115
8877,8175
9839,7585
9348,7975
8907,8175
8967,7955
8626,8166
9728,8366
8887,7795
8727,7805
8997,8095
9849,8136
8607,7885
9187,7945
8816,8076
8496,7905
8746,7685
8506,7715
9278,8185
8977,7444
9488,8055
8546,7765
9879,7504
8647,7855
8847,8095
8396,7455
8436,7665
8446,7785
8846,7675
8487,8015
8677,7674
9769,8005
8576,8206
8656,7605
9368,8196
8797,7965
9178,14367
9378,8556
9278,7735
8807,7574
8446,7564
8766,7665
8647,7865
8757,7945
8977,7654
8456,7825
8417,7594
9548,7604
8286,7995
9508,7495
15790,7525
9097,7785
9007,8125
8696,8997
9027,7775
8325,7915
9217,7564
8346,7213
8526,7795
8486,7424
8947,7585
8446,8115
9168,8406
8756,7414
8466,7855
9328,7734
8707,7394
9097,8266
8276,7364
9278,7634
8796,7885
8817,7534
8446,7545
8576,7935
8225,7384
8106,7394
8015,7655
7845,7465
9388,7554
8286,7575
8846,7775
8316,7595
8356,7575
8847,7734
8927,7835
8376,7695
8567,7915
8797,7414
8807,7715
8466,7605
8727,7635
9138,7664
8887,8146
9137,7375
8547,7664
8566,7685
9378,7544
8446,7875
9518,8126
8747,7865
9648,7514
9078,7714
8736,7905
8726,7735
8396,7925
9529,8145
8687,7744
8647,7634
9067,7955
9598,7996
8566,7655
9017,7734
8666,7975
8506,7694
8677,7605
8567,7614
9127,7745
8867,7534
9418,8005
8416,7665
9909,7504
8576,7925
8827,8005
8316,7404
8346,7624
8506,7705
8777,7705
8726,8006
8577,7644
9719,8155
8486,8066
8646,7685
9468,8116
8657,7895
9217,7645
8496,7785
9227,7885
8727,7584
8526,7534
8737,7685
8666,7795
8727,7795
8937,7555
8426,7785
8265,7394
9418,7534
8266,7895
9317,7505
8256,7414
9017,7735
8937,8085
8827,7755
8947,7785
8235,7935
9217,7585
8467,7243
8446,7755
8286,7424
8987,7574
8527,8135
9038,8235
8826,7364
8446,7785
9428,7815
8637,7424
9127,8286
8346,7424
9318,7614
8507,7885
8937,7605
8406,7555
8597,7945
8256,7434
8406,7394
8126,7574
7915,7534
9287,7555
8256,7565
8847,7695
8486,7554
8436,7574
8867,7665
8627,7725
8326,7715
8636,7925
8806,7394
8727,7705
8466,7564
8847,7654
9207,7495
8837,8066
9017,7354
8447,7734
8596,7665
9347,7545
8446,8015
9258,7845
8687,7955
9739,7685
9027,7745
8847,8025
8706,7795
8326,7995
9549,8135
8827,7735
8556,7575
8867,7905
9558,8015
8557,7694
9048,7845
8687,7925
8416,7775
8526,7685
8336,7584
9118,7694
8767,7374
9378,7945
8386,7684
9769,7414
8507,7875
8867,8005
8145,7324
8386,7695
8325,7635
8717,7585
8456,7895
8556,7585
9699,7965
8386,8125
8586,7635
9368,8105
8637,7935
9117,7615
8567,7794
9228,7735
8687,7624
8627,7614
8726,7555
8506,7714
8516,7705
8997,7545
8787,7865
8335,7394
9448,7504
8235,8086
9397,7505
8416,7384
9007,7775
8877,8106
8637,7815
9057,7815
8466,7915
9248,7524
8336,7184
8597,7795
8436,7474
9027,7565
8476,8416
9018,8245
8556,7395
8366,7775
9398,7715
8817,7404
9098,8275
8406,7394
9138,7574
8586,7885
8747,7554
8416,7594
8667,7995
8235,7525
8195,7394
8015,7584
7935,7484
9628,7645
8526,7605
8867,7765
8516,7635
8346,7604
8767,7815
8786,7825
8286,7694
8556,7865
8676,7394
8647,7715
8506,7705
8556,7625
9107,7565
9138,8095
9047,7444
8697,7724
8597,7714
9499,7614
8376,7925
9368,7895
8676,7895
9538,7515
9048,7734
8907,8085
8716,7715
8306,7885
9368,8135
8566,7735
8386,7584
8877,7845
9488,7895
8345,7665
8977,7805
8576,7935
8316,7705
8496,7585
8275,7775
9218,7895
8797,7394
9147,7965
8386,7684
9698,7414
8536,7835
8727,7935
8156,7224
8306,7534
8296,7685
8757,7565
8406,7915
8517,7594
9589,7895
8436,8065
8676,7645
9408,8125
8717,7965
9248,7564
8887,7955
9217,7785
8757,7604
8466,7574
8747,7575
8496,7825
8536,7715
8697,7514
8486,7765
8275,7435
9518,7494
8196,7865
9398,7564
8276,7324
8907,7774
8857,8035
8536,7885
8897,8276
8957,8927
10279,8346
8667,7144
9247,7815
8647,7755
19598,7784
8957,8275
9318,8436
9087,7625
8586,8326
9638,8296
9057,7715
9868,8917
8606,7945
9427,8497
8897,8396
8897,7734
8606,7935
8777,8366
8516,7564
8676,7725
8456,7835
8536,7775
9769,7714
8767,7975
8947,7845
8606,7815
8546,7855
9107,8026
8948,7865
8656,7985
8847,8135
8877,7554
9147,8016
8766,7795
8897,7935
9117,7605
8997,8246
9208,7825
8616,7996
8677,8055
9558,7985
8586,7995
9528,8045
8967,8276
9879,7575
9098,7875
8817,8005
8807,7915
8567,8265
9639,8315
8797,7835
8666,7795
9037,8115
9778,8206
8636,7795
9298,7945
8697,8526
8596,8095
9097,7625
8556,7775
9348,8136
8857,7554
9779,8095
8446,7675
9828,7515
8537,7925
8897,8135
8266,7314
8456,7684
8416,7674
9037,7956
9017,8265
8606,7745
9769,8025
8436,8316
8757,7765
9398,8166
8827,8266
9308,7765
8396,7915
9248,7865
8737,7985
39725,22724
39966,17694
40888,17503
41128,17243
17313,10420
10119,8947
9067,8677
11452,9949
9979,9528
11341,8476
9848,8717
10430,8837
9979,9087
9799,8636
9729,8526
9198,8696
10119,8296
9288,7915
9218,8556
9198,8165
9869,8326
9328,11632
9999,9137
9528,8186
9218,8606
10379,8577
9698,8296
10050,9057
9097,8156
10210,8406
9568,8687
9688,8276
9187,8306
9508,8737
9128,8105
9298,8115
8927,8376
8706,8276
10280,8336
9278,8476
9708,8497
9398,8325
9287,8286
9678,8497
9718,8506
9097,8467
9358,8666
9658,8146
9608,8486
9197,8346
9638,8356
9929,8296
9939,8947
9949,8176
9468,8476
9368,8496
10370,8416
9367,8727
10130,8666
9619,8676
10590,8106
9859,8607
9639,8676
9529,8486
9238,8716
10429,8937
10019,8536
9438,8296
9829,8646
10720,8797
9168,8476
10099,8486
9558,8737
9308,8446
9498,8316
9237,8336
10130,8696
9538,8086
10290,8676
9248,8476
10631,8125
9307,8487
9718,8837
9008,7965
9177,8266
9218,8375
10130,8646
9378,8716
9408,8366
10550,8697
9328,8887
9538,8306
10360,8847
9478,8696
10079,8286
9378,8596
10190,8486
9558,8356
9288,8346
9678,8366
9408,8546
9488,8517
9679,8356
9318,8526
9128,8185
10721,8275
9077,8717
10259,8126
9117,8096
9949,8506
9879,8837
9539,8516
9789,8556
9017,8697
10059,8286
9218,7895
9298,8587
9138,8185
9828,8356
9297,8877
10100,9027
9668,8256
9218,8586
10320,8516
9689,8125
10079,9088
9328,8126
10059,8366
9438,8686
9629,8325
9257,8356
9608,8737
9057,8085
9008,8175
9117,8336
8917,8246
10440,8336
9167,8326
9959,8556
9318,8345
9217,8336
9889,8466
9588,8506
9368,8536
9538,8767
9478,8146
9608,8436
9368,8345
9498,8336
9959,8296
9608,8917
10059,8146
9358,8496
9198,8456
10299,8286
9378,8686
10179,8656
9558,8717
10620,8115
9879,8526
9769,8737
9599,8496
9157,8727
10380,8917
9438,8356
9227,8386
10049,8707
10420,8726
9368,8456
9909,8616
9428,8697
9228,8636
9448,8346
9328,8376
10110,8506
9618,8106
10220,8716
9147,8296
10620,8195
9278,8536
9619,8746
9077,7975
9148,8476
9148,8335
9608,8326
9348,8797
9458,8427
10690,8747
9227,8877
9388,8486
10440,8927
9689,8706
10059,8306
9418,8526
9999,8476
9638,8436
9288,8325
9629,8346
9347,8567
9358,8527
9548,8306
9338,8506
9007,8115
10320,8326
9027,8686
10310,8196
9097,8096
9879,8536
9979,9017
9508,8457
9829,8486
9158,8696
10039,8316
9078,7945
9248,8556
9117,8206
9789,8336
9358,8907
10019,9097
9478,8195
9187,8586
10219,8466
9668,8136
9989,9107
9187,8126
10320,8426
9488,8707
9629,8356
9227,8346
9488,8717
9047,8155
9068,8215
8737,8366
8727,8707
10420,8276
9207,8346
9638,8466
9308,8356
9257,8266
9799,8466
9599,8536
9257,8496
9719,8987
9699,8125
9608,8467
9227,8426
9508,8336
10009,8285
9689,8817
9929,8095
9328,8506
9318,8476
10200,8376
9278,8686
10150,8626
9628,8667
10661,8145
9929,8496
9479,8726
9689,8546
9117,8727
10430,8957
9499,8386
9268,8286
9849,8716
10380,8707
9318,8446
9959,8506
9578,8757
9298,8476
9388,8225
9438,8276
10069,8426
9598,8206
10050,8636
9067,8266
10631,8055
9377,8396
9508,8677
8867,7885
9057,8236
9228,8446
9428,8256
9198,8616
9167,8256
10399,8567
9208,8766
9327,8286
10069,8777
9358,8617
10029,8176
9097,8426
10019,8406
9428,8156
9057,8096
9347,8206
9107,8407
9348,8366
9488,8135
9308,8325
8947,7995
10189,8166
8887,8446
10460,7925
8917,7855
9569,8275
9598,8596
9318,8285
9678,8326
8846,8417
9758,8016
8867,7784
8977,8236
8907,7915
9619,8095
8988,8586
9729,8726
9038,7775
9078,8355
10110,8165
9418,7815
9698,8717
8807,7785
9668,7996
9057,8316
9288,7985
8997,7975
8967,8366
8476,7695
8356,7835
8477,7915
8155,7935
9979,8005
8797,7955
9107,7965
8687,7895
9267,8536
9739,8456
9569,8566
9368,8827
8877,8196
8997,7725
8997,7905
8717,7775
9028,7895
9278,7735
9197,8246
9288,7695
9377,8507
8806,7845
9568,7695
8606,8025
9448,8035
9708,8787
9909,7554
9217,7885
8736,8015
8897,7845
9358,8767
9568,8176
8787,7684
8527,7664
9037,7975
9548,7995
8587,7774
9138,7845
8837,8025
8476,7845
8726,7705
8617,7594
9258,7694
8616,7394
9187,7885
8315,7615
9608,7384
8517,7694
8837,8025
8256,7254
8216,7474
8216,7544
8587,7534
8566,7855
8436,7545
9488,7955
8376,8005
8496,7555
9408,8056
8787,7885
9157,7575
8386,7705
9107,7725
8697,7644
8396,7524
8686,7555
8517,7664
8607,7724
8757,7635
8586,7705
8196,7364
9318,7554
8286,10580
9478,7455
8306,7434
8968,7654
8847,7965
8677,7674
8707,7684
8677,7915
9177,7565
8376,7173
8476,7775
8446,7555
9068,7564
8547,8175
9037,8216
8576,7384
8356,7885
9288,7784
8576,7354
8897,8235
8416,7344
9078,7544
8586,7895
8646,7535
8486,7555
8506,7945
8105,7354
8226,7404
8125,7645
7956,7564
9528,7675
8386,7664
8796,7735
8477,7614
8396,7634
8967,7735
8847,7705
8426,7695
8577,7865
8666,7384
8737,7724
8396,7554
8626,7595
10239,8546
9057,8066
8968,7434
8456,7685
8486,7735
9438,7714
8496,7956
9308,7975
8847,8005
12945,7484
9157,7785
8667,8065
8777,7835
8325,8006
9558,8186
8667,7604
8556,7614
8867,7985
9428,7955
8586,8025
9128,7805
8706,7995
8606,7755
8867,7635
8456,7715
9378,7784
8717,7374
9037,7905
8566,7534
9759,7354
8466,7695
8636,7945
8176,7254
8276,7524
8376,7635
8677,7554
8636,8035
8366,7595
9618,7965
8476,8096
8647,7594
9328,8075
8707,7905
9157,7525
8266,7775
9138,7764
8697,7684
8376,7724
8627,7604
8486,7715
8487,7704
8756,7495
8355,7735
8116,7354
9348,7544
8235,7875
9378,7374
8256,7334
8957,7685
8927,8025
8567,7754
8716,7705
8236,7905
9117,7554
8346,7133
8446,7745
8476,7465
9017,7584
8396,8096
9198,8265
8576,7374
8316,7795
9408,7685
8756,7364
9027,8156
8346,7404
9227,7595
8606,7905
8757,7494
8386,7544
8657,7925
8296,7424
8266,7454
8116,7584
7925,7544
9418,7524
8376,7584
8767,7724
8497,7514
8286,7564
8857,7795
8777,7835
8426,7684
8706,7915
8777,7344
8767,7825
8526,7524
8647,7604
9077,7524
8887,7985
9148,7564
8576,7725
8566,7655
9268,7555
8376,7865
9218,7875
8666,7916
9629,7414
9147,7745
8706,7926
8716,7775
8186,7925
9418,8066
8627,7644
8526,7524
8837,7895
9568,7976
8436,7665
8977,7725
8797,7965
8406,7705
8526,7534
8486,7565
9318,7854
8907,7444
9228,7935
8416,7545
9699,7344
8466,7674
8757,7995
8235,7344
8326,7454
8376,7674
12023,7585
8557,7965
8446,7645
9559,7955
8426,8086
8657,7654
9338,8085
8747,7915
9167,7585
8556,7775
9238,7764
8817,7624
8366,7544
8917,7615
8586,7775
8636,7775
8836,7605
8476,7795
8206,7464
9278,7624
8447,7945
9488,7575
8396,7364
9017,7725
8937,8056
8557,7684
8766,7685
8276,7945
9057,7554
8306,7214
8456,7785
8276,7344
8896,7605
8426,8145
9057,8356
8627,7394
8326,7755
9489,7724
8586,7414
9178,8336
8466,7364
9238,7584
8537,7945
8736,7625
8356,7584
8537,7925
8065,7414
8166,7344
8075,7625
7956,7614
9348,7535
8366,7534
8887,7745
8476,7544
8366,7544
8746,7735
9197,7765
8386,7765
8606,7986
8726,7374
8767,7714
8486,7544
8787,7554
9228,7694
8747,8065
9038,7354
8456,7664
8467,7865
9408,7584
8286,7925
9177,7915
8706,7916
9538,7444
8947,7735
8676,7885
8546,7715
8346,7945
9579,8055
8576,7635
8416,7574
8887,7895
9408,7905
8446,7705
8967,7715
8746,7915
8386,7695
8656,7585
8496,7595
9117,7825
8747,7404
9308,7945
8376,7585
9758,7324
8516,7725
8726,7915
8265,7344
8296,7674
8256,7625
8646,7585
8537,7875
8496,7674
9548,8316
8406,8186
9458,8496
9418,8146
9458,8737
9919,8416
8486,7805
9257,7835
9027,7685
8517,7664
8756,7705
8706,7825
8707,7905
9649,8446
9238,8466
8296,7535
9468,7695
8366,8035
9658,7624
8526,7554
9137,7895
9117,8256
9038,8055
9057,7945
8537,8145
9468,7705
8556,7394
8686,8076
8507,7764
9218,7755
8697,8295
9448,8396
8867,7624
8546,8015
9518,7855
8837,7554
9228,8436
8456,7514
9498,7765
8807,8035
8927,7625
8606,7695
8697,8085
8236,7575
8335,7545
8276,7734
8176,7754
9649,7815
8677,7674
8817,7815
8636,7665
8536,7615
8987,7795
8887,7845
8527,7785
8766,8026
8847,7464
8706,7745
8386,7624
8737,7634
9247,7605
8917,8145
9068,7414
8657,7734
8487,7784
9458,7615
8506,7925
9097,7885
8686,7925
9658,7504
8997,7775
8576,7956
8736,7725
8335,7936
9598,8617
8666,7565
8406,7564
8887,7885
9408,7905
8546,7755
9328,7725
8657,7955
8215,7715
8677,7544
9197,8907
9127,7875
8686,7385
9799,7975
8476,7725
9709,7494
8586,7795
8677,8105
8346,7294
8356,7625
8436,7724
8717,7664
8726,8076
8506,7684
9648,8096
8437,8155
8566,7685
9438,8156
8747,7975
9148,7644
8366,7785
9288,7794
8636,7635
8496,7605
8627,7644
8526,7855
8586,7745
8726,7615
8446,7865
8276,7424
9347,7565
8306,7905
9388,7434
8406,7444
9047,7745
8836,8046
8576,7775
8937,7725
8586,7885
9247,7555
8315,7164
8546,7735
8406,7464
8967,7555
8436,8165
9107,8316
8816,7475
8446,8095
9588,7765
8767,7454
9208,8366
8396,7475
9418,7675
8637,7925
8917,7554
8386,7584
8857,8236
8276,7464
8236,7444
8096,7584
8066,7654
10550,8356
9488,8376
8947,7775
8547,7644
8486,7735
9098,7754
8857,7794
8416,7745
8667,7945
8827,7504
8837,7785
8546,7574
8726,7695
9098,7544
