mark_time_ns,sweep_time_ns
48853,24286
25088,15650
22383,15770
21411,15319
20709,16752
10179,7975
8967,7344
9057,8016
8646,7504
9578,7705
8877,7885
8807,7314
9458,7544
8977,7514
8577,7664
8787,7885
9959,7504
8977,7715
10601,8676
8817,7514
10220,7694
9378,7805
8957,7835
9458,7855
8676,7575
8927,8046
8907,7975
8887,7784
9158,8266
9589,7945
9177,8106
9087,7956
8766,7895
9488,8065
9588,7775
8786,7605
8697,7574
8467,7394
9408,7715
8997,8196
10279,8567
9187,7675
8857,7705
8757,7825
9007,7474
8777,7785
10299,8547
10981,8456
8866,8046
10270,8356
9248,8275
9227,7715
9899,8246
8776,7805
9558,7915
8907,7755
9037,7655
8877,8146
8446,7935
8487,7524
8697,7494
8526,7675
8316,7153
9799,8075
8877,7534
9498,8065
8917,8105
10149,8096
9138,8155
9749,8235
9619,8165
9257,7985
9408,8436
9438,8225
9177,8356
9438,8126
9158,8095
9077,8476
9459,8215
9037,7715
9017,7995
8877,8115
8736,7715
10079,7915
9227,7775
9619,8255
9067,7725
9438,7915
9037,8136
9849,8055
8847,7814
8727,7785
8767,7394
8747,7704
8487,7694
8416,7424
8687,7705
8817,7364
9809,7945
8446,7805
9267,7695
8477,7895
8977,7865
9268,7494
8627,7905
8937,7825
8756,7645
8606,7885
8937,7895
9148,7835
9589,8165
9639,8065
8726,8276
8797,7905
10230,8025
8977,7955
9448,8005
9338,7765
9999,8075
9247,8096
8707,7534
9418,8035
8446,7635
8636,7294
8736,7966
9519,8506
9308,8456
10560,8937
9909,8667
10700,8487
9649,8777
10299,8958
9167,7665
9769,8716
8606,9428
8537,7344
9147,7885
9698,9017
9799,8275
9929,8647
9659,8326
9989,8286
8917,8476
9729,8296
9778,8376
10429,8587
9669,8736
9888,8226
9739,8967
9247,8306
10280,8316
9889,8857
10230,8256
9178,8436
10169,8386
9217,8687
9178,8165
9438,8406
9488,8446
9919,8626
9788,8276
9518,8436
8887,7975
10390,8366
9257,8647
10239,8045
9058,8055
10891,8597
9828,8897
9297,8296
9708,8306
9127,8546
10300,8356
9328,7935
9057,8326
9198,8045
10069,8446
9348,8987
9929,8927
9238,7935
8887,8406
10080,8335
9147,7875
9939,8847
8957,7855
9858,8046
9237,8406
9368,7955
8947,7985
16251,8517
8887,7865
8587,7684
8676,7935
8507,7905
10009,7926
8846,7956
9358,8085
8847,7855
8747,7885
9768,8276
9468,8346
8766,8156
9047,8195
9257,7655
8998,7955
8757,7835
8997,7835
9298,7775
9268,8336
9488,7605
9047,7965
8847,7925
9719,7985
8797,8176
9578,8086
9187,8266
10059,7585
9278,7855
8877,8076
8837,7885
8606,8046
9728,8256
8867,7705
8727,7745
9107,8056
9678,8086
9649,8766
10400,8536
8877,8095
8797,7795
8867,7684
8787,7775
9608,7865
9097,7464
9909,8136
8807,7835
10340,7604
9628,8716
9718,8747
8577,7474
8716,7835
8827,7915
9127,7855
8937,8336
10540,8175
9979,8547
8677,8456
8927,7795
10029,8336
9808,8697
10290,8536
8787,7915
9849,7865
9087,7715
8726,7845
9178,7724
8887,7895
8907,7875
9107,7725
8937,8015
8466,7555
9719,7824
8487,8045
9638,7665
8546,7465
9128,7835
9228,8186
8797,7845
9057,7795
8606,8015
9398,7684
8576,7324
8766,7925
8496,7435
9127,7745
8476,8226
9468,8406
8627,7484
8447,7834
9668,8036
8907,7544
9178,8466
8837,7474
9498,7675
8757,8116
8977,7635
9308,8406
8737,8075
8396,7474
8386,7504
8396,7665
8185,7675
9578,7735
8827,7735
9157,8066
8837,7905
8787,7814
9388,7975
9027,8076
8767,8045
9478,8326
9027,7705
9198,7935
8797,7765
8977,7825
10319,7725
9198,8356
9579,7594
8877,7995
9598,8456
9699,7895
8596,8015
9498,8085
9087,8115
10029,7574
9238,7985
9168,8275
9027,7955
8626,8156
9839,8336
8977,7755
8666,7825
9157,8096
9939,8215
8787,7935
9268,7905
8857,8095
8657,7895
8857,7675
8727,7855
9518,7875
8857,7494
9588,8095
8607,7835
10019,7484
8727,7805
9198,8045
