mark_time_ns,sweep_time_ns
48512,22803
24116,14177
20730,14498
20209,14057
19307,15029
19116,14628
17042,13606
10410,8747
9087,7234
9568,7735
8857,7925
10109,8115
10711,8286
9158,7604
8647,7744
9649,8636
11121,8466
9097,7855
9599,7644
8527,7504
10229,7745
9428,7695
8777,7735
8927,7655
8537,7384
9528,8516
8516,7514
8386,7303
8626,7935
9177,7555
8987,7755
8856,7685
8496,7705
9538,7875
9548,7745
8587,7434
8757,7685
8406,7324
9298,7634
8706,8236
10250,8546
9117,7665
8757,7704
8626,7665
8687,7414
8537,7504
8897,7635
9768,7454
8486,10480
9939,7855
8666,7665
8776,7314
9428,7885
8506,7665
9017,7665
8467,7554
8907,7495
8737,8025
8376,8095
8206,7444
8666,7444
8456,7645
8336,7053
9869,8146
8256,7454
9187,7504
8456,7845
9578,7655
8537,7664
9147,7605
8776,7605
8416,7314
8597,7654
8236,7424
8456,7524
8727,7464
8467,7534
8446,7865
8546,7594
8296,7093
8336,7494
8446,7605
8406,7244
9508,7475
8886,7505
9348,7855
8656,7494
9107,7595
8547,7855
9638,7785
8606,7445
8516,7605
8816,7284
8867,7654
8356,7475
8546,7314
8517,7654
8737,7294
9728,7845
8316,7614
8947,7354
8245,7685
8867,7655
8857,7264
8216,7675
8617,7474
8536,7494
8155,7505
8576,7454
8476,7435
9047,7625
8997,7805
8446,7825
8456,7374
9828,7625
8546,7545
9078,7734
8727,7504
9678,7795
8907,7945
8396,7414
8957,7875
8075,7524
8326,7043
8717,7654
8286,7504
8536,7424
9348,7765
8837,7765
9528,7515
8747,7654
9398,8036
9328,7484
8777,7514
8306,7654
8206,7174
9278,7574
8657,7985
8817,7394
8806,7815
8596,7434
8897,7484
7985,7634
8266,7414
8587,7514
9158,7955
8506,7555
9047,7495
8837,8005
8265,7485
9288,7414
8967,7955
8968,7484
8446,7665
9207,7585
8426,7985
8176,7234
8506,7694
8607,7764
8726,7615
8617,7434
8336,7615
8116,7344
9378,7424
8306,7835
9528,7304
8276,7274
9138,7594
14547,8046
8606,7755
8846,7705
8356,8266
9328,7454
8366,7154
8476,7735
8336,7274
9078,7454
8457,8015
9057,8216
8686,7324
8205,7675
9468,7695
8717,7364
9077,8206
8436,7284
9348,7454
8637,7795
8987,7454
8386,7514
8676,7835
8236,7254
8045,7244
7966,7454
7845,7464
9568,7414
8487,7484
8967,7624
8567,7674
8426,7484
8927,7665
8836,7705
8376,7634
8797,7975
8796,7405
8827,7615
8396,7464
8607,7444
8917,7475
8857,7935
8927,7314
8506,7615
8446,7575
9347,7425
8436,7795
9148,7805
8937,7825
9799,7314
8817,7624
8717,7795
8596,7645
8246,7815
9488,8045
8647,7434
8496,7444
8947,7955
9669,7825
8656,7645
9247,7645
8646,7805
8366,7575
8686,7515
8346,7585
9148,7634
8706,7234
9308,8165
9258,8396
10240,7273
8566,7665
8887,8015
8456,7314
8577,7594
8256,7604
8716,7625
8626,8116
8646,7494
9569,8486
8396,8045
8627,7875
9378,8266
8556,7985
9208,7814
8486,7665
9549,7824
8807,7624
8637,7414
8627,7795
8526,7745
8616,7875
8777,7514
8526,7705
8176,7454
9428,7734
8246,8015
9347,7424
8225,7545
9177,7615
8837,8146
8597,7774
8707,7925
8266,7965
9348,7594
8336,7194
8446,8075
8406,7485
9088,7474
8666,8256
9197,8587
8696,7545
8305,7775
9518,7885
9017,7435
9057,8176
8507,7624
9348,8005
8747,8045
8917,7935
8296,7484
8656,7865
8536,7554
8256,7554
8225,7645
7966,7654
9629,7735
8466,7585
8998,7704
8696,7645
8456,7614
8997,7775
8887,7865
8646,7725
8777,8215
8677,7384
9007,7955
8596,7605
8566,7664
9308,7624
9027,8035
9098,7454
8677,7705
8527,7804
9278,7634
8356,8025
9138,8005
8627,7935
9518,7515
8806,7775
8577,8065
8746,8236
8346,7865
41369,22292
40888,17944
38985,18946
40397,18035
15420,9959
9889,8757
10249,8747
9889,9257
10139,9348
10190,8987
9498,8907
11161,8967
9688,8306
10269,8747
9418,8356
10771,8095
9328,8446
9659,8857
8997,8016
9247,8286
9227,8306
9719,8255
9368,8727
9458,8286
10590,8797
9197,8847
9558,8376
10239,8877
9407,8747
9969,8276
9158,8626
10090,8466
9629,8316
9198,8235
9458,8256
9358,8476
9458,8486
9608,8226
9178,8436
9028,8085
10299,8186
9097,8647
10440,8115
9268,8075
9999,8456
9729,8837
9468,8486
9678,8476
9178,8656
9989,8226
9217,7945
9217,8457
9178,8075
9909,8215
9268,8877
9979,9068
9538,8035
9168,8486
10440,8426
9448,8076
9899,9067
9297,8066
10119,8266
9388,8627
9778,8206
9338,8265
9658,8657
9007,8055
8987,8005
8826,8947
9288,8646
10500,8236
9087,8296
9729,8466
9377,8286
9308,8265
9778,8446
9649,8626
9288,8556
9549,8626
9558,8135
9929,8396
9317,8286
9578,8366
10120,8255
9769,8837
10050,8095
9298,8506
9268,8466
10309,8306
9308,8646
10240,8616
9618,8647
10820,8156
9919,8436
9598,8677
9528,8497
9068,8656
10590,8867
9408,8266
9358,8265
9829,8667
10490,8606
9347,8436
10090,8446
9488,8737
9238,8456
9438,8276
9308,8346
10100,8406
9528,8055
10019,8637
9007,8276
10911,8186
9368,8406
9478,8677
9077,7986
9117,8236
9208,8295
9518,8326
9267,8667
9367,8406
10450,8757
9237,8907
9388,8346
10450,8837
9678,8687
10060,8306
9347,8446
10249,8446
9668,8286
9167,8306
9418,8216
9458,8456
9378,8406
9689,8276
9388,8536
8957,8186
10360,8275
9327,8717
10360,8075
8987,8075
10069,8496
9839,8827
9358,8436
9708,8476
9157,8697
10109,8276
9148,7805
9307,8547
9298,8015
10029,11222
9298,8837
9959,9067
9518,8105
9188,8446
10200,8526
9578,8125
9948,9018
9248,8095
10089,8286
9618,8656
9628,8206
9208,8235
12554,8706
9087,8026
8927,8146
8877,8286
8757,8286
10560,8486
9258,8335
9869,8476
9338,8306
9277,8396
9799,8476
9688,8486
9178,8476
12614,8726
9498,8105
9618,8426
9268,8205
9548,8286
9829,8306
9728,8847
10029,8036
9358,8436
9328,8506
10419,8326
9368,8616
10179,8677
9609,8676
10660,8115
9768,8416
9588,8577
9288,8466
9268,8666
10560,8877
9388,8256
9278,8155
9818,8607
10399,8637
9218,8376
9829,8456
12183,8687
9137,8406
9368,8126
9037,8296
9959,8406
9418,7995
10050,8556
8957,8236
10680,7965
9318,8316
9559,8626
8937,7825
8957,8105
8948,8125
9528,8075
9217,8467
9217,8106
10310,8486
9138,8666
9308,8146
10090,8646
9298,8436
9709,8005
8817,8266
9909,8296
9257,8076
8937,8005
9267,8096
9188,8236
9157,8106
9368,7975
8927,8125
8606,7835
10110,7955
9007,8346
10089,7875
8727,7755
9639,8085
9519,8506
8947,8196
9397,8176
8787,8396
9748,7986
8967,7554
8927,8236
