mark_time_ns,sweep_time_ns
55496,23094
25929,15630
22733,15660
21962,15329
20830,16461
20980,16501
9578,7674
9519,8245
9167,7374
9688,8096
9177,8216
9198,7755
9848,7805
9258,7745
8756,7946
9027,8116
10260,7905
9138,8075
9739,8035
8957,7685
10120,7955
9318,7945
8967,7915
9178,7905
8706,7485
8746,7865
8556,7865
8497,7464
8777,8045
9188,7634
8967,7855
8837,8066
8606,7925
9479,8095
9568,7925
8746,7785
8987,7775
8646,7595
9499,7854
8967,8406
10480,8867
9478,8016
8977,7825
8657,7865
8857,7635
8647,7684
9068,7995
9819,7895
8456,7775
10079,8205
8726,7815
8997,7554
9708,8166
8607,7714
9157,7865
8616,7685
8937,7915
8827,8426
8467,8105
8416,7815
8957,7795
8627,7905
11351,10941
16843,10490
18695,14097
13506,9548
8737,8045
17123,13005
9869,8366
9709,8085
9849,8566
8887,7715
8747,8105
8586,7905
9858,8567
10711,7965
8906,8206
8757,8486
9007,8456
9278,7995
8747,7945
8997,8156
9087,8056
10480,8587
9238,8035
9708,8426
9248,7965
10169,8476
9568,8787
10099,8476
9018,8145
8907,8215
9688,8316
9248,8316
8967,8015
8787,7815
9628,8967
9548,8265
10209,8296
8757,8226
10370,9107
9288,8125
9438,8115
9288,7735
8566,8166
9769,8817
9308,8346
8867,7885
8767,7835
8927,7946
9378,8136
9278,8085
8776,8246
8576,7815
10089,8456
8747,7905
9428,8046
9097,7915
10120,8155
9287,8416
10059,7675
9138,8165
8396,7755
8636,7374
8857,7935
8546,7825
8666,7715
9569,8085
8967,8115
9628,7755
8647,8035
9528,8266
9458,7795
9037,7915
8587,7985
8466,7424
8997,7905
8877,8667
9148,7855
8877,8055
8757,7715
8957,7725
8165,8006
8506,7765
8877,7815
9318,8196
8777,7975
9138,7835
8967,8226
8597,7634
9378,7805
9107,8276
9017,7795
8487,7834
9218,7815
8526,8055
8466,7554
8627,7945
8787,7925
8757,7915
8907,7704
8576,7875
8286,7494
9608,7715
8486,8226
9488,7494
8356,7474
9348,7915
8967,8186
8766,7905
8977,7896
8466,8115
9508,7825
8656,7374
8667,8226
8736,7485
9468,7705
8797,8345
9508,8556
8827,7544
8637,7895
9859,7935
8977,7765
9367,8456
8647,7564
9428,7855
8816,8126
9117,7665
8436,7745
8876,8256
8406,7525
8376,7524
8266,7735
8055,8196
9759,7835
8636,7745
9228,7975
8656,7735
8516,7665
9078,7814
9287,7946
8537,7845
8777,8155
8917,7675
8876,7906
8516,7825
8837,7845
9238,7955
8967,8256
9358,7545
8576,7855
8737,8085
9568,7694
8556,8086
9598,8045
9127,8065
10080,7574
9107,8045
8807,8105
8937,7975
8546,8066
9818,8326
8727,7975
