mark_time_ns,sweep_time_ns
50777,22714
24837,14408
20699,14678
20389,14778
19437,15249
19226,14708
9829,7775
9629,8245
9428,7795
9788,7936
9568,8446
9388,7685
10480,7815
9287,7885
9218,7965
9138,8326
9919,7685
9498,7995
10160,7785
8957,8166
10320,8145
9759,7905
9558,8026
9839,7865
8977,7625
9278,8025
9088,7684
9258,7504
9618,8246
10019,7785
9779,7875
9738,8076
10039,7835
10220,8326
10560,7835
9127,7745
9098,7945
9799,7494
10841,8556
9889,8517
11351,8787
9819,7845
9337,7966
9198,8155
9158,7594
9288,7835
9679,8025
10550,8136
9478,7845
10329,8196
9569,8005
9628,7465
10070,8406
8807,7835
9528,7925
9128,7664
9569,7875
9078,8386
8817,8015
8817,7775
9147,7795
9358,8336
8827,7474
10259,8727
9078,8265
14418,10770
13646,9077
14066,11061
12594,13846
14177,10690
11862,8296
10901,8566
10410,8727
10841,8265
10179,8496
11843,9107
16301,10250
18465,11452
14728,9859
10910,8787
53993,31269
20640,12153
15890,9048
14267,8617
12393,9308
13215,9839
11903,8757
13115,9037
11522,9639
12514,8757
11572,8546
11282,8706
12003,8897
11472,8927
10760,8687
10651,8586
11322,9307
11972,9198
11973,8616
10270,9127
13276,8596
10931,9007
11762,8937
11802,9679
12063,8867
12463,8837
12133,8927
11341,9448
11372,8907
11381,9098
11512,9519
13205,9278
12523,10210
11802,8406
13085,9238
11862,8967
12273,9188
11912,8887
12915,9087
12154,9257
10840,8617
12123,10089
10731,8716
11471,8196
11321,9689
11562,10120
12624,8536
11452,9408
13336,8987
12564,9538
11072,9167
12383,9659
12183,8687
11963,8336
11542,9067
11712,8146
12053,8706
11743,8816
12584,8436
12715,9748
9308,7825
10259,7865
9277,8186
9779,8426
9568,8286
10089,8546
9158,8556
9699,8556
9819,9388
9458,8215
10039,8346
9778,8456
9839,8285
9278,8586
9909,8095
8807,8295
8897,7915
9428,8295
9468,7976
9238,8255
9107,8336
10260,8676
9929,8857
10641,7845
9047,8376
10080,7774
9088,8195
9698,8336
10109,8396
9348,8045
9678,8106
9048,8346
10100,7925
8716,7555
8947,8256
8977,8026
9999,7775
9198,8416
9848,8617
9278,7735
9098,8235
10941,8025
9338,7755
9919,8907
9338,7665
10210,7915
9198,8596
9668,7875
11492,10089
10671,8726
9649,7534
8968,7885
8927,7935
8686,8236
10209,7895
9138,7865
9378,8036
9197,8016
9167,8186
9718,8136
10490,8416
9248,8135
9287,8216
9779,7845
10059,8286
8947,8456
9278,8005
9869,8015
9999,8416
9899,7745
9238,8196
9038,8045
10470,8246
8967,8386
9818,8136
9699,8135
10570,7565
10240,8336
9628,8146
9378,8095
9048,8105
10570,8476
9288,7805
9237,8086
9207,8326
10119,8106
9028,8155
9679,8015
9147,8356
8647,8065
9268,7755
9338,7915
9949,7975
9218,7524
10009,8165
9327,8086
10651,7444
9078,7965
9508,8376
8747,7454
9017,8065
9008,7834
9538,7915
9177,8156
9348,7805
10931,8526
9488,8417
9297,7765
10250,8426
10189,8416
10289,7885
9198,8035
9818,8076
9448,7955
9297,8016
9177,8096
9368,9138
9127,7946
9358,7785
9858,8176
8656,7595
9949,7735
8657,8105
10380,7714
8566,7554
9608,8166
9418,8326
8847,7975
9358,8206
8687,8246
9949,7905
9138,7614
9077,7875
9017,7885
9718,7685
9538,8356
9949,8576
9798,8036
8877,8376
10300,8356
9438,7635
9528,8426
9368,7785
9648,7915
9167,8196
9478,7744
9087,7725
9297,8116
9098,7664
8315,7715
8747,8115
8927,8085
10110,7895
9138,7665
9629,8165
9187,7965
9107,7795
9648,7996
9117,8316
9258,7975
9288,8426
9107,7775
9758,7845
8706,8136
8867,7845
9718,8667
9808,8396
9759,7624
9508,8065
9277,7985
10550,7875
8887,8105
9818,8176
9077,8015
9979,7525
9638,8316
8917,8296
9438,8035
8827,8266
10199,8617
