mark_time_ns,sweep_time_ns
47681,21962
23766,14728
21381,14968
20659,14588
19467,15409
19607,15149
17454,14026
18004,11953
10430,8226
10469,8216
9648,8557
10800,8837
11121,8817
9719,7895
8937,8406
9067,8336
11592,8987
10570,8957
10390,8215
9388,8005
10771,8336
10219,8156
10159,8316
9829,8396
9789,8316
9818,8647
9478,7965
9037,8156
9057,8346
9579,8175
9578,8256
9288,8346
9197,8276
9869,8707
9879,8426
9137,8096
10490,8185
9248,7714
9979,8296
9488,8676
10930,8867
9629,8155
9398,7985
9808,8186
9378,7925
9187,7875
10029,8436
10139,8035
9188,8235
10780,8737
9909,8125
9799,7604
10280,8396
9027,8165
10219,8356
9017,7845
9789,8085
9669,8796
8957,8346
8887,8045
9337,7825
8857,8186
9508,7584
11382,8727
9177,7845
10410,7905
9228,8195
9908,8246
9698,8266
9929,8275
9528,8055
9397,8016
9569,8225
9428,7925
9197,8246
9368,8146
8947,8125
9638,8607
9358,8356
9538,7755
9549,7875
9017,7965
9969,8035
10389,8276
9939,8015
10400,8276
9668,7996
9798,8106
9548,8215
10490,8376
9448,8055
9287,8166
9858,8126
9388,8606
9177,8266
9618,7855
9417,8246
9648,7735
10810,8376
9257,8036
9548,7875
9007,8316
9318,8115
9578,7755
8927,8286
9698,8076
9318,7674
9267,7946
9198,7745
9328,7955
10089,8356
9338,8205
9007,8336
9128,8246
10229,8226
9398,8116
9769,8246
9829,7995
10530,8436
9769,8186
9017,8026
9489,8315
8857,7845
9618,7655
9167,8066
9027,7765
9047,7976
10049,8336
9499,8295
10309,8066
9027,8316
10269,8627
9979,7985
10029,8276
9488,8426
9678,7755
10099,9127
10360,10079
11662,9649
10750,9518
10641,9057
10099,7975
9559,8656
10490,9598
11191,8987
11061,9599
10210,8776
10650,9328
10561,9568
10440,8716
10590,8647
11261,9819
12473,9038
10229,8827
10791,8857
10300,9157
9739,8646
10199,9078
10200,8967
10450,9378
10460,8877
10219,9107
10380,8536
10940,8557
9879,9288
11372,8406
9569,8306
11172,8746
10550,9188
10209,9067
10720,9208
10099,9097
10770,8586
10510,8286
10029,8767
9688,8236
10781,8767
10290,9438
10931,9719
10200,8606
10029,8877
11602,8887
10190,8696
10720,9538
10209,8597
10961,8737
10851,9608
10420,8546
10079,8777
10641,9277
9949,8346
10039,8977
9548,8717
9247,8667
10640,8817
9698,9168
10009,9187
10190,8997
10580,8647
11131,8647
10891,9187
10290,8797
11191,9007
10410,11933
10921,9017
9768,8637
10661,8636
10811,8787
11031,9307
10750,8897
9949,8777
10370,8927
10871,8927
9808,9478
11151,9207
10280,9127
11932,8807
11031,9559
10079,9308
9979,9138
10109,9298
11111,9398
10129,8687
9728,8597
10530,9188
11251,9328
9729,8927
10640,8977
10179,9258
9698,9098
10380,8566
9789,8847
11893,8907
10329,8647
10741,9177
9959,8546
11732,8507
10219,8947
10099,9458
9728,8266
9929,8496
9619,8686
10029,8887
11041,9158
9678,8687
11502,9037
10130,9307
10029,8656
11141,9498
10760,9188
11071,8907
10300,9067
11142,8736
10730,8556
9729,8616
10821,8877
10440,9538
10149,8787
10329,9128
10390,8757
9979,8566
11162,9257
10040,8987
11802,8967
9688,8616
10881,8887
10450,9358
10260,8686
10390,9348
9949,9118
11081,8466
10189,8326
10270,9188
9739,8867
11061,8686
10199,9348
10631,9879
10119,9107
9909,9368
11331,8957
10039,8546
10409,9489
10420,8756
11532,8897
10139,9629
10921,8837
10139,8677
10039,9108
10009,8857
9899,8856
10450,9017
9358,8907
11191,8516
10280,9017
10871,9107
9949,8587
10319,8817
10911,8937
10791,8866
10651,8716
10240,9478
10159,8647
10480,8927
9348,8817
10790,8847
10631,8987
10511,9217
11141,8736
9799,9087
9989,9317
10730,9188
9918,9499
10470,9067
10290,9017
12033,8416
11432,8987
10570,9248
10370,8897
10219,9208
10880,9318
10340,8776
10299,8827
10701,9427
10991,9148
10209,9148
11051,9227
10049,9308
10109,9007
10299,8627
10390,8626
10951,9017
10240,8746
11401,9088
10189,8617
12003,8426
9498,8736
10320,9338
9648,8316
10340,8586
10059,8607
10540,9027
10119,9077
10190,8716
11612,9248
9819,9298
10009,8767
11202,9277
10259,8897
10961,8646
10289,9328
11432,8987
10580,9017
9639,9047
9969,8777
9769,9137
10480,8737
10289,8417
10259,8747
9568,8817
10790,8496
9659,9077
11011,8487
9548,8486
10310,8666
10359,9148
9889,8586
10600,8827
9749,8746
10931,8656
9768,8326
9699,8796
9719,8225
10540,8577
9488,9117
10189,9318
10250,8376
9518,8437
10731,8786
9679,8255
9979,9038
9689,8185
10580,8276
10580,8937
9969,8175
10050,8336
10460,8737
10159,8175
9618,8336
9608,8296
9248,8276
10550,8436
9378,8176
10039,8497
9809,8376
9628,8186
10309,8597
9989,8456
9549,8366
10189,8837
9839,7855
9869,8266
9117,7976
10129,8176
10249,8156
10209,8887
10250,8286
9398,8406
10130,8315
10410,8065
10029,8686
10239,8306
10059,8727
11061,8216
10450,8466
10219,8426
9478,8646
9058,8716
10239,8537
9859,8686
9368,8055
9939,8316
9959,8557
9668,8146
10089,8637
9378,8666
9147,8306
9308,8065
9228,7935
9758,8386
9227,7745
9759,8837
8807,8035
10159,7745
8836,8627
9808,8206
8907,7474
8907,8286
8746,8096
9027,7966
9057,8236
9028,8005
10270,8306
8987,8657
9127,7945
10199,8436
9658,8406
10200,7855
8997,8216
9949,8116
9277,7916
9098,8195
9287,7986
9569,8536
8907,8085
9348,7965
9148,8075
9038,7724
9718,7735
9167,8186
9979,7605
9107,7625
10269,7976
9929,8576
8817,7955
9648,8005
8867,8476
10280,8035
8506,7424
9228,8195
8696,7515
10129,7875
8977,8887
9227,8647
9388,7785
8777,8095
9709,7885
9428,7795
9819,8526
9287,7685
9649,7895
9178,8626
8927,7725
8827,8155
9318,8726
8596,7705
8827,7865
8636,8206
8456,7995
9608,7855
9237,8036
9207,8045
9217,7795
8877,7915
9448,7925
9478,8005
9428,8055
9418,8155
9618,7685
9398,8256
8907,8156
9658,8166
9669,7895
9809,8746
9608,7965
10560,9047
9739,8135
10069,7855
9117,8396
10050,8436
9618,8396
10430,8015
9418,8706
9458,8356
9508,8306
9167,9048
10079,8506
9368,8296
9328,8326
9188,8797
10560,8837
8927,8536
10209,8426
9469,8586
9127,9017
9398,8396
9478,8707
10029,8346
9688,7815
9458,9027
9207,8156
10711,8165
9007,8126
9458,8245
9458,7484
9478,8376
9057,7925
9398,8045
9188,9037
9808,8857
10269,9078
9599,8566
9428,7875
10641,8836
9077,9168
10129,7925
9678,8867
10359,8346
9748,8026
9328,8346
9427,7825
9067,8446
9307,8326
9618,8206
9267,8346
8947,8055
10069,7845
9137,8677
10159,8075
9067,8136
9829,8366
9899,8726
9568,8606
9718,8156
8827,8185
10009,7975
9297,7615
9097,8356
8907,7975
9969,8125
9548,8757
9678,8947
9819,8536
8857,8486
10350,8696
9318,8015
10199,8667
9478,7764
9648,8516
9298,8346
9438,8076
8977,7905
9648,8787
9468,7985
8797,7615
9017,8126
8627,8296
10420,8637
19608,13516
17634,12484
15229,9568
17193,11061
18085,10289
11653,8877
9829,9217
10570,10260
10670,8977
10751,8887
9829,8676
10320,9007
10360,8717
10510,9318
10851,8526
9689,8957
10620,8677
11181,8837
10440,9558
10810,8937
11252,9378
11542,8526
10871,8887
10410,8907
10339,8987
10089,9128
11132,9327
10019,8766
10500,8546
11081,9158
11111,9157
9689,8927
11231,9468
10551,9558
9599,8856
10910,8587
10149,8606
11211,9077
10080,8426
11672,9408
10160,8746
11441,8447
10170,9017
10029,9077
9548,8206
10289,8877
10450,8947
10229,8968
9819,9207
10200,9017
11332,9237
9779,9177
9769,8596
11372,8977
9869,9017
10821,8716
9508,9188
10430,8737
10230,8857
9999,9147
10069,8667
9638,9038
10340,8877
9919,8907
10270,8927
9719,8476
11051,8867
9748,9068
11753,8576
9689,8766
10931,8927
10701,9237
10110,9037
10359,8857
10179,9178
11362,8776
10060,8696
10259,9007
9868,8466
10370,8697
9959,9388
10640,9288
10049,8887
9528,8947
10700,8837
10550,8927
10670,9308
10380,8977
10510,8747
10420,9448
10130,8736
10109,8997
10079,9118
10159,8356
10029,8817
9789,8957
9248,8667
10951,8596
9919,9127
12614,10120
10440,8807
9788,8977
10390,8887
10450,9007
9849,8967
9909,8937
10200,8646
9999,9258
9578,8697
10821,8957
10590,8847
10911,9187
11192,8977
9729,9077
9538,8917
10561,8696
10249,9118
10440,9347
10199,9047
11071,8376
10019,9087
9979,9128
10370,8776
9969,9358
11372,9658
9949,8707
10490,8567
10070,9107
11231,9108
9979,8887
10730,9048
9909,9077
9869,9198
9518,8687
9478,8517
10490,8937
9698,8587
10460,8997
10230,8777
11512,8436
10250,8877
10680,10069
10169,8426
9678,9268
9458,8987
9909,9408
9738,8907
9819,9227
10741,9318
10129,9318
10470,8796
10761,9197
10390,8957
11192,8546
9448,9087
10811,8736
10359,8637
9748,8537
10139,8586
9749,8827
9999,8816
10680,8817
9518,8436
9889,8526
10851,8626
9819,8907
11091,8426
10240,8376
10761,8486
9929,9217
9929,8526
10210,8586
9478,9007
10410,8626
9258,7945
9448,8607
9498,8216
10580,8477
9789,9007
10620,9237
10199,8196
9678,8566
10600,8647
9398,8245
10330,8997
9418,8035
10150,8566
9478,8767
9878,8136
9738,8386
10450,8747
9598,8136
9228,7915
8836,8106
8947,8366
11011,8476
9809,8265
9779,8275
9639,8155
9338,8165
10129,8576
9608,8286
9678,8116
9518,8696
9939,7885
9408,8355
8997,8156
9308,8045
9368,8075
10640,8687
10090,8235
9838,8336
9217,8046
11301,8026
9097,8286
10480,8396
9287,8356
10530,7895
10019,8095
9468,8326
9869,8166
8707,8536
10450,8546
9068,8466
8797,8005
9148,8355
9949,8486
8727,8226
9398,8276
8817,8406
8686,7945
8927,7985
9137,8376
10169,7985
9197,7775
9999,8276
8807,8176
11031,7795
9248,7935
10340,8216
9027,7705
9317,8226
9047,8165
9338,8576
9097,8606
8656,7935
10239,8346
9158,8265
8767,7835
9709,8316
9648,8086
