mark_time_ns,sweep_time_ns
8987,8166
9327,8777
9589,8626
8987,8296
9217,8517
9318,7915
9217,8386
8967,8065
9528,8105
9708,8066
9498,8766
9678,8036
9027,8206
9008,8335
10299,8146
8847,8686
9708,8416
9478,8456
10279,7885
9579,8536
9338,8486
9258,8275
8987,8616
10229,8637
9067,8035
9077,8025
9367,8386
10099,8356
9038,8255
9589,8205
9168,8476
8827,8336
9468,8205
8816,8106
9618,8406
9087,7735
9649,8295
8987,8125
10310,7735
8988,8125
9078,8386
8676,7535
8676,7895
8767,7945
9067,7895
8857,8336
9147,7915
10069,8296
8807,8466
8927,7975
9819,8576
9318,8406
9408,8005
8777,8145
9378,8045
8987,8055
8887,7834
8957,7985
8877,8026
9027,8016
9337,8336
8997,8125
8617,7714
9618,7765
8667,8276
9698,7735
8576,7735
9298,8115
9157,8346
8857,7955
9408,7965
8667,8125
9569,7875
8927,7615
8837,8085
8656,7705
9087,7755
8657,8386
9338,8686
8988,7604
8576,7936
9639,7905
9047,7575
9398,8676
8646,7525
9318,7665
8807,8145
8987,7755
8556,7845
8706,8065
8517,7544
8516,7604
8075,7615
7985,7604
9528,7745
8446,7605
8887,8205
8536,7895
8316,7664
8807,7785
8987,7966
8326,7795
8666,8076
8717,7565
8617,7765
8446,7695
8526,7655
9018,7875
8857,8115
9127,7474
8857,7785
8656,7915
9248,7674
8426,7915
9668,8266
8686,7915
9609,7464
8897,7855
8736,8056
8706,7755
8346,7995
11242,11922
8877,7655
8577,7714
8967,8075
9819,8015
8707,7815
9328,9388
8786,8286
8626,7885
8747,8035
8516,7785
9348,7925
8896,7515
9378,8016
8496,7875
9909,7784
8626,7775
8777,8065
8326,7474
8516,7695
8486,7685
8957,7644
8556,8076
8706,7675
9648,7905
8507,8075
8817,7674
9407,8236
8706,8206
9298,7614
8516,7805
9268,7845
8797,7704
8527,7724
8797,7774
8667,7875
8706,7825
8887,8005
8647,7875
8406,7565
9528,7585
8516,8005
9918,7585
8506,7575
9168,7875
9047,8136
8686,7845
8967,8085
8376,8245
9228,7684
8456,7294
8366,7805
8626,7435
9117,7535
8506,8126
9267,8416
8887,7715
8426,7865
9488,7865
8776,7515
9068,8426
8626,7595
9468,7665
8877,8075
8867,7554
8546,7675
8666,8196
8175,7425
8146,7424
8216,7654
8285,7725
9569,7714
8736,7675
9027,7835
8616,7765
8667,7644
8877,7935
8937,7915
8476,7785
8576,7975
8917,7645
8707,7845
8496,7705
8697,7854
9067,7725
8937,8517
9248,7564
8867,8015
8736,7886
9298,7734
8486,8216
9358,7965
8927,7915
9999,7555
9248,7995
8837,7995
8817,7895
8366,8005
9498,8336
8617,7785
8546,7665
8887,7925
9478,7995
8406,7875
9197,8046
8757,8035
8636,7845
8746,7765
8667,7674
9238,7905
8887,7475
9317,8176
8486,7635
9859,7845
8747,7925
9017,7956
8466,7364
8486,7695
8426,7765
8817,7735
8747,8025
8647,7694
9909,8076
8676,8216
8857,7715
9568,8316
8977,8166
9298,7564
8426,7795
9157,7775
8847,7745
8586,7625
8826,8076
8646,7835
8747,7765
8847,7764
8706,7936
8316,7885
9468,7565
8246,8005
9588,7565
8576,7464
9097,7825
9047,8216
8696,7835
8927,7835
8245,8396
9198,7775
8416,7404
8516,7986
8436,7404
9188,7915
8576,8206
9378,8446
8687,7464
8426,7865
9628,7875
8797,7755
9097,8326
8676,7485
9388,7785
8637,8075
8897,8036
8476,7634
8646,8015
8636,7454
8356,7575
8155,7795
8135,7645
9568,7635
8546,7745
8917,7775
8597,7744
8907,7745
9047,7995
9077,7966
8617,7825
8776,8056
8806,7565
8826,8326
8345,7585
8766,7655
9198,7724
8957,8165
9218,7614
8686,7885
8646,7825
9438,7645
8536,8075
9318,8145
9068,8095
9678,7424
9007,7815
8927,8476
8767,8276
8376,8065
9679,8255
8547,7814
8757,7945
8997,8035
9588,8046
8496,7805
9168,7845
8917,8096
8506,7895
8767,7645
8316,7825
9448,8256
8937,7494
9268,8065
8406,7704
9899,7414
8536,7825
8907,7985
8226,7264
8316,7574
8376,7634
8887,7785
8636,8005
8617,7805
9848,8116
8617,8225
8616,7765
9478,8276
9078,8015
9188,7584
8426,8075
9909,8716
8776,8106
8697,7704
8666,7785
8676,8106
8587,7794
8897,7594
8717,7775
8256,7595
9628,7635
8997,8035
9628,7454
8487,7504
9047,7946
9008,8175
8727,7785
8796,7936
9177,8837
9218,7634
8416,7445
8566,8006
8376,7564
9348,7905
8857,8456
9317,8607
8937,7635
8426,7945
9508,8326
8927,7685
9348,8566
8706,7685
9579,7774
8867,8055
9007,7905
8776,7865
8827,8065
8476,7765
8376,7665
8486,7725
8155,7895
9668,7835
8646,7976
9027,7946
8747,7985
8527,7814
9197,8076
9278,8045
8666,7865
8887,8045
8987,7534
8847,7875
8837,7865
8948,7875
9117,7815
9137,8326
9638,8086
8797,7995
8796,8046
9648,7885
8787,8266
9479,8456
9157,8156
9989,7614
9217,8126
9197,8266
8927,8246
8627,8246
9748,8416
8757,7935
8717,7855
9137,8066
10049,8155
8887,7985
9529,7955
8777,8436
8666,7985
8826,8006
8596,7855
9728,8035
9067,7524
9398,8165
8526,7935
10130,7524
9148,8195
9098,8145
8466,7404
8496,7694
8566,7845
8917,7715
8587,8075
8647,7705
9879,8305
8566,8366
8716,7875
9468,8296
8877,8095
9267,7695
8607,7985
9307,7845
8917,7675
39054,20840
40647,18426
40007,19697
39415,19036
14848,9839
9488,8697
8987,8276
11071,9178
10279,9368
12314,8716
9458,8346
10590,9167
9959,9218
9528,9127
9488,8547
9177,8998
10089,8536
9198,8025
9158,8656
8987,8166
9789,8286
9218,8867
10139,9078
9468,8216
9088,8476
10280,9608
9458,8075
9789,9027
9027,8096
9999,8216
9488,8807
9538,8497
9268,8206
9398,8576
8817,8046
8887,8196
8717,8196
8547,8315
10239,8196
9048,8255
9538,8486
9127,8166
9017,8146
9408,8396
9519,8846
9067,8356
9338,8466
9408,8125
9278,8466
9108,8225
9338,8065
9708,8066
9458,8717
9779,8025
9147,8286
9148,8456
9999,8146
9047,8626
9939,8396
9468,8556
10450,7845
9478,8486
9669,8476
9268,8246
8837,8496
10220,8716
9879,8576
8927,8135
9498,8577
10049,8437
9278,8355
9599,8366
9287,8677
8867,8316
9177,7995
8977,8036
9778,8316
9208,7905
9689,8336
8827,8086
10390,7785
8947,8246
9258,8456
8876,7675
8847,8025
8727,7895
9107,7985
8817,8266
8997,7946
10110,8416
8807,8436
8988,7865
9739,8546
9187,8496
9538,7855
8736,8136
9428,8105
8997,7815
8716,7935
8947,7835
8836,7996
8817,8045
9157,7825
8746,7905
8346,7574
9598,7735
8516,8136
9788,7615
8466,7585
9127,7855
9118,8195
8737,7845
9027,8035
8546,8055
9508,7735
8596,7514
10540,8606
9127,8116
9248,7644
8617,8356
9247,8506
8806,7465
8607,7855
9548,7875
8937,7625
9288,8385
8887,7645
9227,7695
8617,8125
8847,7625
8376,7926
8707,8015
8306,7424
8246,7404
8075,7675
8066,7684
9438,7715
8466,7715
8847,7764
8536,7634
8436,7665
9027,7795
9047,8035
8346,7815
8716,8005
8807,7434
8646,7775
8576,7605
8727,7715
9097,7745
9028,8145
9117,7495
8606,7855
8576,7855
9308,7705
8536,8005
9288,7965
8897,7945
9788,7485
9087,7795
8867,7935
8667,7804
8346,8015
9499,8125
8677,7975
8527,7644
9167,8065
9558,8035
8626,7765
9157,7915
8606,7965
8376,7775
8706,7635
8326,7694
9187,7915
8656,7815
9168,7955
8406,7624
10070,7484
8467,7754
8767,8005
8366,7354
8365,7725
8597,7674
8937,7625
8666,8176
8656,7665
9999,7955
8636,8156
8857,7734
9498,8246
9027,8046
10380,8386
9257,8687
9087,7785
8746,7845
8506,7675
8777,7815
8817,7895
8807,7865
8907,7835
8777,7895
8476,7724
9699,7634
8577,8095
9689,7654
8817,7504
9247,7965
9118,8296
8767,7845
8797,7905
8486,8155
9128,7825
8366,7314
8456,7835
8476,7785
9238,7744
8677,8346
9448,8376
8786,7475
8517,7865
9498,7855
8687,7634
9087,8406
8597,7484
9558,7905
8807,8066
8756,7595
8416,7605
8657,8005
8276,7424
8256,7484
8135,7705
8045,7615
9848,7845
8497,7694
9027,7885
8697,7694
8556,7715
8967,8015
9158,8065
8587,8055
8897,8165
8777,7715
8887,7915
8546,7755
8857,7775
9098,7634
9168,8376
9248,7504
8746,7775
8576,7905
9448,7715
8486,8026
9518,7975
8877,8015
9728,7605
8987,7845
8927,8125
8816,7855
8316,8186
9648,8306
8746,7745
8617,7674
9077,7995
9659,8025
8606,7765
9358,7855
8716,8056
8496,7875
8967,7665
8486,7664
9298,7945
8887,7474
9388,8025
8356,7925
10149,7524
8687,7895
8937,8076
8376,7324
8256,7634
8606,7765
8787,7665
8716,8156
8637,7745
9868,8006
8456,8296
8757,7815
9568,8276
8907,8076
15209,7634
8597,7805
9308,7794
8777,7615
8486,7614
8787,7935
8707,7865
8907,7875
8958,7614
8577,7965
8656,7805
9679,7794
8436,8025
9468,7414
8376,7464
9017,7775
8907,8136
8767,7764
9037,7875
8406,8146
9508,7875
8466,7354
8506,7835
8496,7685
9097,7805
8537,8125
9128,8416
8667,7625
8306,7775
9488,7945
8947,7474
9127,8366
8506,7615
9418,7725
8697,8215
8817,7644
8556,7604
8597,8145
8235,7535
8115,7555
8186,7724
8066,7654
9618,7655
8426,7654
9047,7825
8587,7634
8406,7635
8807,7935
9088,8105
8486,7825
8857,7945
8807,7524
8697,13957
8577,7614
8697,7665
9067,7645
9057,8126
9148,7524
8596,7795
8486,7815
9348,7755
8556,8116
9568,8055
8997,8075
9829,7534
9127,7875
8757,8045
9498,7825
8335,8056
9558,8176
8646,7705
8606,7675
8877,8065
9588,8116
8696,7695
9348,7905
8887,8256
8636,7835
8887,7965
8456,7765
9157,7925
9098,7534
9208,7925
8236,7584
9909,7374
8927,7765
8907,8176
8546,7444
8396,7654
8446,7714
8837,7725
8576,7955
8857,7685
9808,7966
8576,8145
8877,7765
9298,8286
8917,7955
9188,7654
8516,7785
9378,7905
8847,7674
8526,7775
8497,7694
8717,7935
8877,8035
8786,7645
8697,7815
8336,7935
9558,7595
8536,8106
9428,7565
8456,7564
9038,7945
8957,8195
8666,7825
8817,7975
8376,8156
9328,7955
8496,7274
8536,7855
8626,7485
9167,7635
8587,8165
9318,8376
8746,7505
8406,7875
9549,7925
8676,7795
9158,8406
8586,7494
9738,7675
8617,8165
8847,7705
8386,7705
8766,8066
8336,7625
8406,7534
8276,7625
7935,7554
9508,7615
8526,7654
9037,8006
8787,7665
8467,7634
9077,7805
8957,7965
8577,7855
8807,8065
8817,7655
8727,7935
8496,7705
8967,7865
9127,7665
8927,8236
9178,7594
8787,7935
8647,7845
9348,7745
8486,8035
9378,8045
9057,8055
9728,7494
9137,7975
8847,8065
8736,7845
8386,8146
9609,8235
8676,7815
8586,7725
9168,14838
9838,7996
8636,7815
9238,7935
8767,8015
8527,7985
9107,8045
8506,7675
9347,7845
8847,7555
9297,8036
8406,7745
10009,7445
8566,7865
8897,8035
8646,7465
8426,7805
8316,7655
8677,7675
8637,8135
8616,7785
9808,7996
8606,8156
8736,7815
9518,8506
8787,8015
9248,7795
8566,7865
9268,7855
8927,7735
8666,7665
8646,7825
8686,7985
8777,7794
8877,7614
8636,7835
8185,7555
9428,7595
9989,8095
9458,7554
8306,7434
9187,7885
9007,8306
8796,7926
8887,7985
8356,8045
9197,7625
8305,7364
8566,7966
8426,7485
9037,7624
8546,8216
9367,8477
8757,7454
8447,7875
9558,7835
8797,7564
9107,8557
8717,7524
9368,7785
8767,8075
8927,7745
8677,7774
8736,8046
8236,7544
8476,7454
8146,7684
8305,7655
9498,7785
8396,7775
9057,7935
8506,7655
8486,7624
8797,8146
8948,8115
8476,7885
8696,8086
8837,7504
8817,7935
8296,7775
8646,7635
9027,8166
9027,8145
9188,7474
8656,7855
8507,7995
9448,7665
8556,8095
9317,7956
8876,7936
9739,7584
9177,7985
9057,8006
8746,7855
8296,8085
9548,8346
8556,7805
8626,7835
8977,8046
9368,7945
8726,7936
9197,7835
9037,8175
8496,7925
8757,7995
8506,7795
9398,8276
8867,7454
9257,7965
8416,7615
9859,7494
8376,7895
8737,8095
8356,7434
8366,7654
8517,7855
8736,7635
8657,8135
8736,7675
10019,8006
8617,8165
8756,7665
9438,8135
8796,8196
9659,7624
8516,7885
9438,7915
8777,7685
8496,7725
8817,7845
8657,7855
8796,7815
8857,7645
8416,7895
8255,7485
9388,7544
8456,8065
9668,7454
8416,7564
9177,7845
8987,8155
8657,7745
8927,7945
8446,8036
9368,7795
8536,7274
8486,7865
8587,7614
9147,7655
8606,8296
9207,8606
8737,7544
8706,8136
9689,7905
8717,7514
9137,8627
8406,7545
9367,7705
8586,8036
8927,7655
8486,7664
8807,8426
8286,7494
8206,7554
8135,7635
8106,7684
9669,7935
8476,7735
9067,7945
8747,7645
8496,7775
8988,8005
8967,7945
8476,7916
8736,8016
8796,7515
8857,7955
8607,7644
8746,7585
9037,7615
9228,8125
9108,7434
8586,7765
8466,7935
9358,7645
8767,8176
9308,8015
9127,7975
9799,7454
9207,7936
8847,8116
8837,7835
8386,8085
9618,8206
8777,7985
8576,7755
9027,8006
9599,8005
8586,7785
9198,7925
8847,8166
8496,7805
8657,7614
8496,7795
9158,7865
8836,7485
9368,8106
8536,7695
10050,7885
8466,7935
8927,8105
8627,7293
8336,7625
8446,7685
8876,7595
8626,8096
8666,7675
9588,7935
8416,8326
8787,7634
9518,8276
8877,8016
9358,7845
8657,7975
9237,7895
8836,7845
8606,7775
9007,7805
8647,7945
8817,7845
8877,7664
8807,7925
8216,7614
9488,7574
8576,8076
9508,7574
8456,7504
9168,8065
8947,8256
8797,8035
9719,8526
9168,8886
10130,8536
9328,8095
8506,7976
17864,7685
9468,7835
8707,8556
9558,8617
9017,7695
8857,8036
9829,8125
8988,7714
9348,8606
8797,7664
9809,8296
9088,8325
9108,7795
8777,7865
8957,8446
8596,7865
8566,7765
8406,7956
8225,7855
10160,8005
8656,7855
9187,8056
8726,7835
8627,13746
9127,7986
9328,8206
8727,8015
8917,8236
9228,7824
9027,8065
8757,7774
8917,7775
9318,7895
9298,8576
9468,7554
8867,8085
8947,8075
9648,7855
8627,8085
9448,8255
9128,8095
10039,7675
9118,7955
8827,8195
8807,7935
8396,8226
9709,8355
8797,7945
8686,7795
8927,8045
9879,8105
8897,7775
9167,7875
8787,8165
8657,7905
8827,7755
8637,8005
9548,7966
8997,7624
9367,8196
8586,7635
10150,7554
8636,7805
8917,8166
8356,7805
8296,7644
8526,7634
8957,7775
8826,7996
8737,7715
9649,8025
8456,8125
8817,7744
9618,8276
8757,8025
9358,7875
8597,7775
9108,7794
8617,7604
8556,7725
9639,7824
8696,7935
8717,7805
8807,7594
8556,7815
8316,7634
9318,7574
8506,8035
9519,7594
9278,8246
10059,8486
8927,8145
8797,7845
8938,7895
8426,8115
9268,7755
8566,7414
8576,8076
8506,7584
9207,7795
8657,8256
9288,8436
8837,7554
8717,7975
9719,7995
8816,7615
9308,8466
8756,7565
9448,7824
8777,8135
8837,7664
8476,7665
8796,8106
8426,7485
8326,7474
8246,7604
8166,7664
9539,7764
8507,7785
9117,7825
8697,7735
8546,7755
9008,7945
9489,7965
8456,7795
8676,8216
8667,7624
8726,7905
8677,7775
8707,7635
9077,7615
