mark_time_ns,sweep_time_ns
9939,8486
10029,8486
9208,8586
10169,8216
9528,7825
9277,8467
9347,8046
10149,8336
9178,8867
10089,9018
9489,8075
9248,8416
10250,8456
9588,8126
9828,8938
9158,8045
10229,8216
9619,8656
9799,8265
9489,8195
9328,8566
9048,7975
9327,8046
8657,8225
8777,8085
10350,8166
9398,8176
9618,8306
9568,8156
9358,8155
9618,8316
9729,8386
9078,8295
9488,8456
9809,8125
9388,8206
9128,8075
9498,8116
9669,8135
9728,8647
10009,7965
9077,8216
9248,8215
10149,8076
9027,8366
10000,8406
9859,8436
10500,7875
10189,8306
9648,8406
9749,8165
8877,8376
10139,8587
9197,8046
8947,7895
10139,8276
10070,8336
9338,8156
9909,8106
9107,8256
8856,8036
9287,7915
8927,7855
9518,8056
9348,8877
9559,8155
8947,7815
10270,7644
9087,7995
9177,8256
8667,7454
8406,7744
8647,7785
9097,7795
8897,8155
8937,7795
9799,8055
8937,8256
8887,7885
9578,10981
9278,8085
9489,7714
8527,7854
10029,7895
8927,7684
8526,7595
8997,7655
8516,7835
8877,7795
8967,7645
8567,7775
8596,7535
9709,7594
8325,7915
10029,7534
8336,7324
9148,7704
9007,7995
9148,7664
8977,7695
8326,7834
9598,7474
8537,7093
8526,7725
8576,7424
8957,7534
8325,8056
9538,8225
8897,7364
8437,7744
9377,7635
8646,7354
9137,8236
8677,7334
9708,7504
8466,7815
8897,7494
8857,7514
8596,7865
8436,7294
8476,7384
8096,7474
8125,7464
9748,7545
8547,7534
9107,7624
8647,7514
8596,7514
8917,7685
8746,7685
8617,7644
8867,7865
8877,7574
8777,7674
8406,7474
8516,7544
9097,13656
9028,7995
9358,7414
8547,7684
8627,7624
10179,7515
8356,7825
10039,7835
9118,7835
10020,7263
9428,7735
8746,7895
8626,7705
8106,7875
9709,8035
8797,7664
8706,7475
9458,7834
9488,7825
8937,7634
9277,8266
8687,7854
8727,7634
8907,7444
8215,7485
9147,7655
9077,7354
9107,7835
8596,7475
9869,7324
8646,7615
9007,7895
8246,7153
8356,7474
8285,7525
8597,7524
8416,7815
9058,7544
9538,7875
8646,8035
8887,7554
9609,8025
8927,7795
9117,7504
9308,8807
9227,7675
8697,7484
8476,7564
9227,7545
8696,7725
8937,7714
9569,7664
8366,7705
8627,7384
9598,7474
8406,7845
9829,7444
8186,7324
9207,7785
8987,7955
8486,7645
8767,7654
8426,7885
9418,7534
8155,7124
8506,7705
8496,7414
9307,7585
8436,8055
9198,8246
8897,7424
8386,7644
9518,7655
8767,7334
9268,8195
8275,7364
9277,7515
8566,7875
8947,7444
8356,7585
8546,7875
8286,7314
8356,7344
8025,7505
7935,7444
9608,7514
8426,7544
9028,7614
8877,7484
8647,7504
8877,7694
8977,7744
8366,7644
8596,7775
9188,7464
8757,7615
8426,7444
8897,7474
9087,7645
9238,8035
9188,7374
8516,7675
8676,7625
9498,7524
8466,7845
9668,7785
9168,7895
9488,7334
9027,7785
8687,7895
8846,7725
8245,7976
9588,8086
8757,7574
8476,7494
9208,7855
9418,7855
8857,7805
9198,7805
9238,7895
8797,7615
8766,7465
8376,7474
8977,7685
8897,7344
9138,7825
8716,7474
9828,7304
8646,7645
8807,8025
8186,7143
8276,7454
8456,7495
8937,7514
8616,7825
8807,7524
9568,7865
8716,7996
8997,7534
9538,8096
9057,7835
8957,7505
8266,7685
9418,7685
8797,7514
8306,7434
9007,7535
8527,7704
8877,7665
8957,7494
8606,7685
8436,7435
9659,7474
8816,7815
10029,7444
8396,7304
9117,7735
9087,7955
8676,7655
9187,7605
8436,7845
9688,7494
8236,7143
8736,7695
8847,7424
9699,7504
8636,8065
9358,8175
9077,7565
8296,7674
9338,7665
8777,7334
9017,8225
8296,7364
9168,7514
8566,7845
8977,7614
8607,7514
8626,7825
8156,7304
8516,7405
7935,7525
7965,7484
9508,7565
8456,7515
8787,7654
8577,7885
8787,7514
9398,7664
9358,7694
8506,7655
8887,7785
8957,7544
9548,8637
8436,7525
8706,7565
8957,7615
9288,8015
9177,7425
8646,7655
8406,7654
9539,7474
8556,7825
9367,7785
9027,7875
9788,7304
9278,7755
8646,7805
8666,7715
8276,7875
9618,8075
9237,7655
8346,7595
9318,7844
9588,7825
8967,7625
9388,7664
8727,7845
8516,7615
9478,7484
8626,7515
9268,7694
9348,7354
9228,7845
9078,7484
10039,7274
8787,7604
8947,7835
8185,7134
8366,7424
8226,7504
9168,7514
8647,7855
8997,7514
9698,7795
8456,7985
8937,7545
9398,8015
8726,7825
9137,7524
8546,7614
9338,7665
8706,7595
8386,7444
8917,7505
8306,7744
8697,7665
8807,7525
8486,7695
8125,7354
9619,7464
8446,7835
9808,7434
8256,7324
9198,7684
8907,7976
9108,7684
9538,7654
8486,7855
9337,7705
8306,7153
9338,8666
9468,8126
9217,7524
9398,9097
10430,9127
9268,7534
9388,8516
10480,8476
9088,7504
9418,8426
8707,11832
10490,8296
8706,8026
9197,7725
9027,7595
9608,8677
9298,8116
8606,7384
8326,7615
8095,7595
10791,8376
8366,7614
9057,7805
8817,7634
8857,7685
8907,7815
9107,7805
8857,7724
8697,7935
8967,7615
8676,7765
8757,7564
8687,7574
9197,7515
9108,8075
9508,7484
8486,7665
8486,7625
9488,7625
8516,7835
9508,7785
9047,7906
9698,7324
9297,7795
8837,7795
8647,7655
8326,7875
9929,8076
8927,7634
8526,7514
8937,7845
9508,7855
8716,7625
9758,7815
8506,7865
8576,7655
8867,7464
8266,7524
9118,7704
8887,7274
9157,7825
8987,7474
9739,7344
8546,7665
8837,7855
8426,7183
8295,7465
8356,7524
8877,7464
8637,7855
8687,7504
9679,7855
8657,8196
8666,7535
9317,8036
8657,7875
9448,7464
8396,7805
9197,7685
8587,7544
8316,7474
8667,7464
8376,7714
8967,7674
9017,7635
8436,7665
8376,7434
9648,7495
8486,7825
9779,7614
8285,7324
9328,7895
8917,7995
8856,7655
8857,7635
8416,7875
9388,7514
8557,7113
8516,7664
8416,7414
9257,7485
8356,8076
9298,8206
8987,7484
8166,7644
10039,7664
8807,7344
9277,8246
8486,7324
9277,7494
8796,7885
9097,7405
8306,7504
8566,7855
8236,7304
8817,7344
8336,7495
8326,7474
9608,7514
8416,10059
9118,7644
8787,7464
8646,7484
8837,7684
8686,7775
8416,7644
8626,7805
8867,7574
8577,7674
8456,7534
8626,7575
9128,7534
8937,7995
9208,7314
8527,7664
8646,7625
9458,7494
8486,7795
9588,7815
9277,7885
9829,7304
9258,7624
8777,7795
8767,7744
8316,7875
9969,8046
9197,7685
8767,7474
9468,7865
9388,7825
8627,7624
9227,7655
8606,7875
8697,7684
8807,7464
8506,7534
9508,7654
9107,7434
9288,7835
9007,7484
9729,7274
8576,7585
8777,7875
8235,7174
8286,7484
8315,7515
8727,7494
8677,7845
8696,7535
9568,7855
8596,8015
8987,7554
9228,8035
8636,7955
9107,7484
8226,7634
9267,7615
8537,7474
8285,7505
8647,7534
8426,7695
8987,7695
9628,7504
8697,7675
8446,7374
9368,7505
8346,7805
9589,7564
8326,7354
9108,7664
8997,7946
8797,7664
9177,7625
8276,7895
9458,7514
8296,7143
8336,7745
8206,7344
9248,7574
8446,8025
9458,8216
9068,7474
8366,7655
9358,7665
8876,7304
9097,8256
8717,7354
9147,7544
8496,7875
8977,7605
8516,7514
8556,7865
8276,7324
8356,7334
8426,7515
8165,7485
9929,7474
8346,7485
8987,7694
8737,7514
8516,7515
8857,7635
8917,7704
8687,7684
8586,7835
8967,7665
8776,7655
8757,7464
8767,7524
8967,7474
8967,8025
9308,7524
8506,7655
8447,7624
9338,7504
8466,7815
9639,7805
8927,7835
9729,7304
9107,7665
8796,7865
8817,7685
8216,7865
9358,7995
8927,7594
8356,7464
9267,7795
9357,7815
8927,7635
9228,7765
8547,7855
8596,7665
8927,7495
8466,7505
9298,7684
8947,7384
9158,7835
8266,7444
10210,7334
8305,7615
8807,7995
8356,7143
8316,7484
8336,7464
8797,7494
8496,7825
8506,7524
9668,7825
8636,8016
9207,7545
9508,8125
8947,7775
9267,7515
8286,7685
9478,7655
8917,7605
8426,7454
8767,7504
8416,7694
8596,7685
8777,7625
8486,7685
8807,7444
9549,7464
8486,7855
9969,7454
8376,7324
9267,7715
8877,7975
8716,7685
8887,7675
8266,7865
9358,7594
8325,7124
8446,7644
8476,7314
8987,7594
8627,8055
9679,8255
9358,7294
8396,7625
9498,7675
8576,7464
9087,8186
8336,7334
9478,7494
8897,7926
9208,7464
8727,7514
8717,7814
8285,7455
8286,7344
8196,7514
8215,7515
9629,7504
8476,7504
8997,7704
8576,7494
8486,7494
9117,7665
8706,7715
8376,7675
8726,7855
8757,7354
8787,7644
8496,7485
8406,7464
9077,7585
