mark_time_ns,sweep_time_ns
49725,23063
23424,14408
20790,14508
19718,14247
19287,15269
18876,14728
16682,13776
10460,8817
8687,7274
9418,7845
9017,7986
9808,8186
10480,8315
8927,7584
8586,7855
9568,9047
10961,8406
9097,7835
9759,7694
8756,7725
10520,8095
9558,7845
8796,7865
9067,7875
8647,7534
9388,8707
8647,7665
8586,7525
8766,8086
9188,7815
9037,8076
8887,7905
8626,7915
9448,8065
10049,7875
8727,7745
8967,7725
9017,7535
9458,7925
9168,8556
10430,9018
9408,7855
9017,7885
8856,8076
8917,7514
8687,7624
9258,7835
9819,7704
8586,7715
9999,8036
8947,7835
9007,7474
9568,8095
8616,7735
9087,7855
8626,7685
8978,7664
8806,8236
8547,8035
8336,7674
8677,7685
8556,7895
8416,7404
9879,8196
8416,7675
9398,7665
8666,7975
9809,8025
8566,7865
9318,7825
9017,7825
8576,7494
8576,7935
8456,7684
8516,7675
8776,7645
8767,7755
8746,8066
8576,7805
8516,7304
8596,7695
8527,7985
8717,7504
9779,7685
8947,7644
9247,8046
8857,7755
9147,7695
8656,8025
9648,8046
8646,7655
8807,7855
8797,7484
8757,7885
8406,7675
8557,7554
8416,7815
8717,7544
9869,8065
8416,7785
9368,7674
8676,7815
8787,7865
9058,7454
8486,7855
8826,7645
8487,7484
8176,7654
8597,7634
8676,7655
9078,7995
8957,8246
8536,7975
8446,7585
9669,8065
8276,7634
9828,7855
8366,7495
9418,8176
9208,8206
8346,7504
9017,8075
8255,7575
8436,7304
9188,7875
8416,7664
8647,7624
9388,8065
8867,8225
10140,7755
8486,7825
9478,8236
9288,7624
8977,7695
8496,7805
8356,7254
8967,7825
8827,8146
8907,7684
8957,8015
8797,7674
9057,7665
8285,7825
8436,7645
8636,7695
9157,7845
8797,7785
9128,7674
9068,8205
8356,7644
9087,7624
9017,8186
9088,7754
8427,7794
9208,7704
8396,8016
8456,7394
8606,7915
8677,7825
8807,7834
8967,7615
8726,7955
8295,7845
9639,7604
8416,7955
9738,7485
8386,7614
9358,7835
9017,8195
8757,7785
9007,7865
8456,8066
9488,7685
8446,7264
8636,7895
8376,7414
9218,7684
8737,8166
9177,8376
8877,7484
8456,7895
9529,7855
8787,7524
9137,8436
8476,7484
9529,7865
8657,7995
9007,7584
8607,7674
8747,8045
8546,7515
8286,7454
8096,7734
8026,7604
9558,7644
8486,7755
9157,7805
8647,7614
8476,7675
9077,7815
9308,7885
8717,7865
8787,8015
8857,7545
8907,7976
8497,7674
8847,7635
9178,7594
8937,8206
9338,7494
8606,7805
8547,7804
9568,7665
9327,8938
9478,8045
8897,8306
9969,7625
9248,7965
8887,8246
9038,8075
8406,8226
9808,8466
8817,7745
9158,7724
9107,8066
9839,8346
8747,7905
9599,8315
8877,8325
8527,8085
8967,7754
8476,7765
9558,7985
9067,7525
9819,8065
8767,7724
10119,7905
8787,7915
8927,8205
8396,7364
8446,7695
8497,7724
9158,7975
8586,8146
8987,7725
9828,8156
8746,8577
9108,8065
9788,8326
8937,8256
9347,8086
8727,8356
9618,8086
9107,7945
8977,7825
8836,7996
9027,8085
8837,8155
9047,7955
8736,8096
8586,7685
9959,7765
8817,8176
9759,7604
8506,7765
9368,8215
9228,8295
8897,7895
9087,8065
8546,8326
9588,7785
8637,7354
8656,7975
8707,7504
9558,7825
8847,8286
9458,8466
8907,7594
8516,7885
9669,7935
8837,7695
9268,8386
8616,7655
9428,8015
