mark_time_ns,sweep_time_ns
48001,21291
23215,14317
20990,14819
20289,14147
19086,15350
19056,14849
10190,8175
9177,7886
8676,7184
9318,7995
8797,7965
8807,7384
9468,7745
8987,7585
8436,7795
9448,9128
10880,8447
8937,7895
9599,7644
15730,7775
11031,8997
9157,7785
8616,7725
9208,7855
9589,8275
9468,9087
8356,7795
8657,7664
9118,8326
9698,8456
10029,8446
9157,9017
8907,8236
10319,9168
10520,8736
9979,8726
9368,8306
9458,7845
10009,8487
9578,8897
10610,9288
10069,8255
9068,8025
9218,8005
9007,8096
8807,7905
9218,8326
10049,7865
8847,8186
10029,8406
8826,8086
9018,7945
9979,8406
8657,7795
9177,8026
8707,7985
9027,7805
8787,8486
8576,8376
8296,7805
8607,7714
8596,7815
8346,7594
9949,8366
8516,7615
9508,7745
8376,8426
9668,7795
8446,7725
9348,7735
8957,8086
8336,7494
8606,8046
8456,7504
8596,7675
8947,7995
8446,7594
8586,8346
8666,7855
8426,7775
8697,7955
8576,7825
8786,7765
9568,7635
8826,7575
9398,8066
8807,8085
9237,7595
8466,8136
9649,8025
8646,7735
8477,7744
8697,7444
9137,7735
8406,7605
8586,7474
9638,11241
13356,12584
14788,11011
15108,11763
18596,12233
9958,8958
9838,8867
10100,8746
21611,17574
26801,14708
23395,13635
9678,8466
9990,8506
9729,8426
10310,8717
10109,8597
9668,9087
9277,8246
10911,8717
9358,8286
10189,8697
9818,8316
11001,8707
9929,8757
9378,8556
9739,8746
9067,8386
9578,7955
9608,8656
9228,8225
9348,8355
10340,8756
9899,8796
10791,8466
9358,8706
10510,9498
10359,8376
9718,8356
9327,8677
9257,7875
10029,8837
9609,8957
9929,8416
9589,8746
9548,8436
9759,8315
8897,8506
9267,8406
9448,8426
10169,8827
9468,8577
9939,8266
9919,8957
9288,8286
10229,8336
9909,8877
10069,8426
9298,8707
10079,8356
9217,8667
9188,8225
9388,8576
9488,8596
9398,8516
9618,8256
9448,8767
9057,8196
10500,8547
9168,8766
10470,8046
9087,8366
10129,8467
9919,8907
9498,8537
9949,8586
9127,8837
10159,8336
9278,8136
9558,8857
9979,10079
10269,8587
9378,8937
