mark_time_ns,sweep_time_ns
50106,21861
25519,15659
22472,20930
22433,15680
20649,16551
21050,16271
10029,8446
10180,8997
9719,8315
10440,8757
10119,9218
9709,8296
10670,8506
10020,8806
9619,8746
9698,8897
11172,8456
10470,8846
10700,8537
9698,8386
11071,8626
10350,8576
9759,8757
10160,9688
9819,8606
9799,8656
9518,8516
9568,8316
9839,8917
10009,8717
10230,8727
9779,8767
9398,8756
10269,9028
10660,8626
9578,8607
9709,8516
9398,8216
10701,8696
10079,9178
11652,10130
10560,8567
9909,8816
9859,9147
9748,8216
9428,8476
10199,8607
10801,8566
9368,8466
10931,9027
9638,8787
9929,8266
10410,9318
9428,8576
10099,8717
9438,8556
9869,9037
9929,9197
9328,8947
9268,8496
9649,8746
9438,8937
9548,8196
11352,9157
9118,8756
10300,8546
9428,8757
10941,8827
9528,8667
10299,8557
10069,8707
9468,8356
9318,8706
9118,8626
9598,8456
9719,8526
9358,8496
9528,9128
9578,8737
9408,8396
9367,8547
9348,9067
9198,8286
10440,8516
9849,8546
10119,8947
9869,8506
10210,8436
9718,8887
10811,8957
12484,8466
9859,8797
9838,8376
9679,9007
9378,8576
9779,8516
9448,8917
9899,8656
11031,8907
9277,8807
10830,8897
9128,8767
9869,8657
9999,8416
9198,8957
9508,8486
9488,8356
9458,8506
9528,8867
9538,8706
10039,8887
9749,8606
9588,8957
9198,8436
10620,8647
9528,8426
10330,8947
9869,8476
10781,8716
9899,8857
9338,8316
10129,9098
9197,8587
9207,8026
9758,8667
9198,8686
9438,8506
10280,8867
9889,8997
10731,8616
9348,8757
11001,9267
10440,8546
10480,8436
9438,9198
9498,8086
10149,8957
9728,9148
9749,8506
9558,8927
9599,8606
9879,8456
9288,8777
9207,8537
9588,8697
10009,8777
9648,8697
10409,8517
9979,9138
9478,8506
10219,8827
9989,9107
10159,8386
9438,8827
10039,8496
9288,8957
9177,8226
9438,8737
9748,8677
9739,8717
9918,8497
9569,8997
9258,8536
10300,8606
9278,9057
10560,8326
9187,8326
10189,8717
10159,9097
9398,8686
9909,8676
9168,8826
10139,8656
9217,8416
9588,8597
9207,8296
10210,8406
9749,9097
10059,9317
9658,8256
9107,8596
10870,8707
9859,8396
9999,9307
9829,8496
10510,17844
9779,8827
9949,8426
9388,8516
9869,8767
9428,8436
9087,8296
9148,8576
9148,8686
10460,8697
9338,8356
9669,8586
9518,8506
9338,8516
9849,8947
9869,9428
9288,8546
9929,8867
9829,8476
9719,8967
9428,8587
9728,8516
9949,8447
