mark_time_ns,sweep_time_ns
50016,23014
22974,14588
20590,14587
20118,14077
19507,15069
19066,14929
9078,7354
9137,7915
8727,7234
9398,7724
8796,7946
8737,7304
9608,7515
8806,7635
8536,7805
8516,7865
9808,7505
8947,7704
9608,7524
8627,7554
9999,7735
9158,7785
8847,7715
9037,7825
8546,7435
8386,7885
8416,7494
8256,7304
8657,7905
8897,7494
8787,7724
8646,7705
8386,7694
9328,7895
9539,7604
8657,7494
8867,7654
8546,7434
9278,7755
8957,8236
10340,8686
9157,7655
9829,8837
9528,8667
8676,7364
8556,7635
8997,7765
9779,7665
8627,7624
9959,8125
8917,7915
9268,7705
9828,8547
8927,7865
9538,8076
8777,7965
9207,7935
8977,8406
8737,8356
8527,7754
8837,7795
8907,7935
8777,7424
10290,8346
8666,7665
9508,7685
8727,8256
9849,7915
8737,7835
9318,7784
9018,7844
8607,7494
8386,7785
8406,7654
8556,7705
8726,7725
8516,7554
8446,7955
8677,7805
8386,7214
8526,7655
8426,7684
8446,7474
9569,7524
8827,7494
9118,7925
8736,7615
9317,7565
8596,8046
10099,9328
8676,7615
8597,7774
8947,7475
8867,7986
8656,7755
8667,7474
8507,7805
8897,7515
9868,7926
8406,7885
9748,7585
8456,7745
9037,7725
9057,7434
8276,7995
9078,7584
8396,7484
8235,7585
8446,7574
8667,7624
8827,7735
8847,7755
8476,8025
8346,7665
9628,7775
8476,7554
9117,7765
8947,7705
9859,7975
8837,8005
8286,7514
9057,7905
8156,7534
8355,7314
8857,7765
8376,7664
8496,7625
9388,8175
8757,8085
9578,7655
8396,7945
9368,8145
9238,7745
8827,7685
8376,7915
8456,7244
8977,7755
8927,8306
8937,7594
8837,7965
8817,7685
12293,7705
8246,7734
8336,7644
8677,7614
9238,7905
8607,7885
9007,7544
8857,8106
8366,7624
9207,7745
9127,8136
9148,7594
8476,7775
9067,7605
8396,8075
8476,7424
8567,7825
8747,7824
8667,7915
8856,7655
8616,7845
8136,7484
9628,7625
8386,8045
9508,7485
8366,7414
9257,7795
8967,8286
8597,7885
8937,7825
8396,7965
9278,7594
8456,7234
8426,7835
8286,7444
9097,7675
8566,8125
9007,8266
8746,7445
8446,7915
9508,7795
8856,7615
9348,8375
8547,7434
9458,7604
8727,7955
8917,7675
8536,7595
8867,8105
8386,7524
8175,7404
8145,7595
8095,7685
9598,7695
8617,7594
9087,7875
8677,7634
8436,7665
8897,7735
9188,8146
8335,7755
8767,8095
8947,7725
9027,7765
8497,7584
8717,7775
9077,7555
8937,8246
9427,7435
8757,7745
8526,7815
9388,10730
8616,7945
9308,7885
8836,8006
9869,7464
9027,7935
8806,8016
8766,7705
8396,7955
9538,8125
8626,7785
8816,7625
9218,8065
9788,7955
8747,7724
9348,7795
8687,8075
8396,7735
8637,7574
8496,7705
9188,7835
8766,7435
9328,7905
8426,7634
9869,7384
8616,7925
8947,8005
8396,7254
8486,7615
8687,7734
8916,7725
8626,8036
8666,7685
9989,8105
8657,8135
8827,7644
9719,8095
8907,8066
9518,7634
8636,7785
9458,7945
9007,7765
8466,7624
8816,7695
8616,7845
8707,7735
8827,7755
8636,7915
8366,7574
9569,7724
8426,7986
9589,7564
8386,7454
9238,7965
9017,8136
8797,7785
9027,7815
8356,8045
9247,7655
8446,7234
8937,8716
15128,10681
13155,9087
12724,14037
12063,11763
13526,9819
10460,8186
11502,8326
9999,7805
10580,8847
9077,8075
11202,9007
14909,10059
19577,11331
14046,9599
12013,8937
13175,9048
10070,8366
10400,8686
11802,8146
13275,9147
11602,8907
11822,8286
11101,8265
9999,8226
11352,8556
10610,8606
9218,8196
12304,9067
21692,8225
10641,8386
10340,8466
10379,8827
11342,8346
14257,11642
13035,9067
11492,8727
10199,7906
11482,8586
11062,8917
12384,8937
11452,8846
12223,8787
11261,9078
11101,8817
11632,9017
10660,8466
11832,8997
11242,8446
11031,8646
12263,8637
11131,9228
9789,8396
11481,8807
10199,9368
9829,9989
9618,8627
11222,8576
10510,8376
11502,8346
10630,8386
10350,9167
12764,8346
9818,8547
10029,8486
10009,7775
10430,8637
10560,8737
11131,8206
10861,9257
10219,8446
10971,8536
10199,8757
10951,8336
13175,9097
11242,8606
10560,8957
9568,9939
9488,8396
9027,8025
8727,7965
8736,8016
8847,8055
8897,8356
8957,8005
8857,8606
8406,8015
9678,8567
8496,8586
9698,8116
