mark_time_ns,sweep_time_ns
54514,22994
25539,16080
23174,15740
21842,15449
20900,16472
11082,8546
10079,7925
9688,8536
9918,7845
9959,8136
9218,8777
9598,7765
10369,8206
9397,8246
9218,8687
9288,8416
10440,8056
9147,8026
10210,8496
9388,7955
10459,8497
9909,8036
9077,8086
9639,8426
9438,7745
8857,8296
8927,7895
8817,7825
9388,8426
9027,8046
9217,8086
9177,7855
9368,8246
9969,8286
10190,9468
8917,8035
9097,7925
8857,7744
9679,8676
9068,8636
10801,8977
9829,8175
9368,8336
9338,8246
8817,8005
8817,7915
9378,8356
9758,7976
8456,8136
10119,8196
8867,8236
9488,7885
9809,8526
8947,7965
9478,7995
8836,8266
9799,7995
9348,8486
8987,8265
8466,7965
9017,7965
9027,8376
8406,7534
10019,8576
8647,7955
9678,7986
8747,8276
10080,8025
8857,8296
9488,8085
9238,8256
8887,8025
8867,8246
8566,7765
8927,8165
9058,7864
8566,7905
8567,8205
8907,8075
8787,7444
8827,8075
8576,7926
8827,7635
9829,7885
9308,8175
9177,8567
9097,8045
9207,8085
8987,8226
9629,8285
8726,7615
8636,8036
8917,7685
8626,7966
8877,8116
8627,7584
8707,8095
8837,7945
9849,8246
8306,8075
9107,8076
8316,8105
9237,7835
9739,7845
8677,8205
8577,7644
8636,7895
8266,7925
8837,8316
8937,7765
8967,8055
9087,7985
8796,8547
8526,7755
10070,8055
9068,7925
9198,8055
9368,7805
10149,8156
9147,8396
8777,7845
9398,8165
8757,8105
8626,7494
8867,8256
8696,7725
8627,8005
9629,8336
9057,8506
9719,8015
8636,8326
9649,8536
9658,8146
8957,8326
8476,7875
8487,7744
13846,8086
8967,8597
9147,7986
8827,8476
9147,8026
10710,9168
8195,8436
8837,8045
9057,7735
9609,8035
9238,8085
9267,7865
9308,8717
8706,8276
9398,7935
9708,8717
9258,8436
8636,8046
9458,8006
9128,8355
8977,8006
8737,8035
8917,8216
8937,8065
9107,8136
9268,8195
8737,7845
9989,8126
8767,8546
9678,7976
8877,7595
9438,8096
9058,8185
9087,7965
9067,8046
8807,8145
9458,7825
8576,7615
9238,7895
8657,7785
9438,7765
8557,8466
9338,8547
8927,7674
8396,8125
9769,7804
8967,7785
9287,8627
8487,7764
9518,7905
8657,8085
9058,7684
8686,7795
8646,8316
8977,7614
8346,7855
8366,7714
8326,8105
9588,7765
8706,7805
9368,7965
9248,7875
8767,8356
9358,8156
9348,8145
8957,7965
8997,8025
9167,7945
8998,7945
8607,7804
9217,7665
9418,8176
9108,8265
9198,7564
8666,7965
8476,7995
9288,7885
8667,8215
9448,8075
9158,8336
9819,8105
9758,8156
8937,8346
9137,8006
8577,8436
15851,8305
8998,8215
8776,7875
9228,8326
9859,8286
8957,7855
9549,7895
8897,8416
8596,8296
8937,7685
8977,8025
9268,8015
8887,7905
9518,8086
8566,7775
10300,8175
8777,7935
8947,8636
8476,7434
8576,8015
8256,8045
8977,7845
8687,8225
8646,7875
10019,8607
8907,8226
8797,7825
9598,8526
9157,8076
9398,7775
8727,8426
9288,7945
9087,8056
8627,7915
8907,7925
8807,8195
8656,8166
9337,8136
8977,8386
8667,7995
9659,7955
8526,8256
9849,7604
8777,7855
9539,8105
9398,8386
9187,7955
9157,7845
8666,8466
9288,7674
8616,7605
8716,8106
8516,7614
9137,8106
8687,8346
9268,8626
8887,7635
8786,8216
9658,8246
9007,8306
9488,8787
8737,7915
11172,7965
9238,8246
9558,8005
8837,8025
9548,8346
8667,8055
9338,8456
9007,8065
8547,7945
9919,8135
8847,8275
9318,8086
9238,8256
8927,8076
9317,8276
9097,8146
8837,8316
9177,8426
8997,7795
9298,8165
8907,7995
9799,8115
9528,7966
9578,8837
9568,7785
8837,8215
8686,8366
9508,7855
8716,8356
9458,8155
9157,8647
10089,7765
9538,8376
8827,8606
9077,8096
8496,8286
9759,8346
9067,7855
8676,7935
8967,8406
9779,8105
8677,7865
9317,7915
8947,8376
8487,8075
8877,7985
8536,8176
10530,8887
9107,7655
9648,8236
8436,7735
10210,7995
8747,8396
9458,8526
8797,7945
8496,7855
8757,8055
9418,7805
9068,8195
8777,7875
10089,8135
9107,8587
8887,8016
9758,8627
9508,8225
9488,7675
8627,7915
9328,7945
9448,8036
