mark_time_ns,sweep_time_ns
8867,7554
8766,7865
8666,7745
8977,7634
8857,7945
8145,7695
9618,7524
9498,9108
10580,8086
9267,9068
10089,8737
8897,8116
8757,7824
9198,7905
9187,8827
9668,7975
9117,7805
9208,8466
9328,8095
9788,8266
9227,8917
9849,9037
9819,8476
9198,8496
10339,8326
9318,8356
9909,8987
9579,8336
10220,8266
9398,8707
9738,8366
9368,8466
9508,8747
9127,8146
9077,8136
8947,8396
8867,8526
10159,8326
9398,8266
10160,8436
9618,8486
9217,8546
9659,8576
9668,8466
9168,8586
9448,8857
9618,8226
9568,8417
9458,8246
9519,8436
9869,8246
9709,8786
9979,8196
9599,8416
9347,8446
10340,8386
9177,8537
10220,8777
9689,8827
11983,7996
9969,8576
9558,8747
9518,8466
8987,8586
10360,8817
9438,8246
9438,8256
9908,8597
10280,8536
9358,8346
9819,8526
9237,8657
9257,8457
9458,8206
9027,8336
10330,8416
9478,8115
10329,8667
9117,8266
10861,8106
9248,8426
9578,8526
8907,7775
9057,8246
8947,8146
9378,8136
9147,8536
9197,8306
10660,8617
9247,8767
9318,8186
9979,8617
9468,8957
9849,8126
9068,8305
9859,8266
9469,8295
9298,8206
9468,8095
9338,8416
9207,8356
9578,8256
9277,8156
8696,8056
10099,8025
8877,8556
10430,7865
8807,7955
9689,8376
9468,8647
9237,8146
9428,8146
8697,8426
9699,8025
8867,7745
9147,8336
8977,7735
9698,7985
9017,8667
9638,8957
9098,7714
8917,8185
10170,8205
9348,7775
9949,8776
9017,7845
9709,7905
9147,8396
9398,8065
8957,7936
8987,8306
8687,7774
8687,7664
8386,8136
8265,7875
9769,7795
8747,7875
9458,7995
8616,7936
8696,7835
9128,7985
9038,7955
8647,7885
8978,8526
9077,7945
8917,7925
8807,7655
8797,7754
9108,7815
8947,8246
9278,7714
8927,8005
8617,7965
9569,7654
8496,8025
9528,8036
8957,8085
9869,7514
9157,7765
8566,7975
8817,8185
8777,7935
9498,7995
8567,7594
8506,7524
9068,8075
9528,7865
8486,7785
9188,7704
8637,7885
8436,7695
8607,7514
8356,7765
9168,7785
8927,7334
9318,8035
8235,7525
9789,7444
8547,7765
8776,7906
8486,7284
8627,7504
8346,7535
8817,7745
8506,7955
8616,7665
9698,7895
8566,8226
8546,7544
9448,8296
8897,8066
9358,7514
8476,7655
9237,7665
8707,7584
8567,7554
8627,7504
8667,7855
8687,7745
8726,7896
8536,7665
8345,7354
9428,7584
8345,7936
9698,7474
8426,7435
8977,7745
8807,8085
8696,7865
8977,7725
8335,7966
9308,7444
8456,7244
8586,7785
8546,7354
9197,7535
8596,8206
9068,8305
8716,7414
8426,7695
9397,7685
8646,7334
9098,8466
8366,7464
9378,7594
8587,7965
8706,7605
8577,7544
8656,7875
8315,7314
8306,7344
8296,7534
8065,7625
9518,7755
8406,7494
8847,7675
8457,7624
8356,7534
8847,7825
8726,7735
8316,7635
8466,7825
8767,7675
8787,7664
8296,7735
8476,7525
8967,7525
8836,7996
9088,7364
8476,7745
8386,7625
9167,7584
8406,7815
9157,7845
8776,7945
9828,7324
9078,7754
8667,7905
8867,7795
8527,7855
9498,8096
8676,7574
8396,7635
8927,8045
9468,7885
8797,7605
9118,7885
8697,8065
8686,7805
8627,7494
8276,7574
9388,7965
8807,7675
9328,7915
8255,7515
9679,7404
8606,7635
8877,8016
8346,7203
8195,7565
8226,7594
8646,7615
8476,7825
8456,7465
9589,7885
8526,8055
8516,7515
9268,8045
8617,8005
9207,7565
8606,7735
9178,7624
8697,7514
8566,7595
8597,7474
8657,7995
8616,7755
8697,7674
8716,7675
8276,7344
9789,7675
8476,7885
9448,7475
8356,7354
8977,7654
8897,8075
8427,7614
8907,7675
8145,7895
9067,7444
8386,7414
8286,7804
8236,7384
9097,7524
8747,8136
9107,8176
8687,7324
8326,7655
9478,7704
8686,7495
8988,8205
8396,7695
9168,7534
8456,8056
8797,7555
8366,7675
8647,8316
8146,7284
8235,7525
8025,7634
7995,7505
9328,7575
8396,7685
8988,7784
8556,7705
8336,7504
8867,7675
8637,7805
8366,7925
8506,7825
8727,7584
8667,7735
8296,7564
8657,7524
8937,7615
8947,8005
9107,7314
8737,7675
8496,7655
9418,7464
8316,7835
9328,7875
8797,7945
9869,7454
9027,7775
8556,8035
8727,7795
8306,7835
9478,8135
8887,7595
8436,7634
8928,7925
9488,7985
8496,7754
8997,7665
8837,7875
8436,7795
8486,7504
8216,7935
9067,7745
8897,7384
9318,8015
8557,7594
9869,7504
8696,7765
8917,8045
8466,7424
8276,7495
8336,7515
8646,7635
8587,7875
8446,7554
9578,7965
8457,8245
8947,7575
9378,8015
8817,8085
9218,7524
8316,7735
9027,7724
8647,7614
8346,7564
8607,7604
8657,7734
8646,7865
8757,7644
8496,7785
8246,7544
9428,7644
8326,8186
9418,7765
8366,7444
9097,7715
8897,8316
8577,7794
9087,7815
8336,8046
9538,7615
8416,7244
8616,8156
8587,7835
9418,8285
8576,8536
9318,8606
8917,7544
8506,8446
9758,8006
8987,7614
9167,8506
8746,7775
9639,7704
8797,8155
9028,7644
8767,7865
9107,8185
8365,7595
8196,7464
8266,7745
8266,7895
9748,7705
8646,7755
9618,7925
8897,7855
8696,7996
9027,8025
8817,8045
8487,7744
8867,8045
9058,7835
8967,8035
8556,7654
8747,7885
9288,8135
9087,8226
9268,7735
8797,7965
8807,8055
9679,8125
8626,8236
9378,8025
8897,8376
9739,7534
9708,7775
8756,8076
9177,7955
8667,7955
9799,8236
8988,7855
8446,7655
9228,8085
9619,8255
9318,8046
9578,7925
8736,8236
8436,8025
8927,7955
8627,7985
9398,8125
9178,7584
9528,8326
8547,7955
10110,7554
8727,8035
10700,9609
8887,7634
8787,8236
8696,7865
9558,8055
9067,8556
9478,8747
12524,16581
10319,9218
9828,8547
10350,9228
10580,9328
10240,8546
9328,8867
10080,8356
9899,8095
9328,8276
9318,8155
9237,8246
9478,8326
9699,8376
9117,8446
8877,7975
10180,8115
9027,8517
10280,7925
9158,7985
9889,8466
9618,8757
9598,8266
9779,8325
9077,8607
9939,8055
9548,7735
9318,8386
9057,7985
9799,8346
9208,8766
9939,8897
9388,7855
9008,8466
10260,8426
9238,8205
9849,8907
9058,7895
9939,8075
12133,8557
9418,8015
9057,8146
9317,8757
8877,7855
9148,7835
8506,8036
8606,8166
10120,8195
9288,8155
9638,8196
9158,8045
8927,7965
9398,8166
9428,8195
9088,8125
9117,8426
9398,7855
9318,8606
8887,8035
9258,7985
9468,8356
9458,8497
9728,7895
9038,8225
8917,8216
9919,7985
8907,8436
9648,8306
9167,8507
10180,7774
9348,8156
9498,8336
9287,8216
8747,8286
9889,8796
9078,7905
8957,7855
9608,8205
9838,8256
8816,8006
9458,8156
8887,8456
8717,8105
8937,7895
8676,8256
9949,7975
9308,7714
9708,8266
8846,7785
10169,7735
9868,8647
9197,8216
8476,7394
8546,7675
8847,7976
9088,7825
8727,8196
10069,7785
9638,8156
8997,8356
8837,7685
9518,8226
8816,8076
9318,7885
8566,7815
9218,7795
8957,7745
8536,7645
8897,7745
8556,7815
8837,7735
9057,7534
8617,7764
8375,7555
9809,7614
8777,8015
9898,7394
11482,7504
9077,7805
8967,8185
8576,7725
8767,7815
9217,9047
9388,7475
8537,7233
8506,7875
8847,7574
9498,7685
8646,8286
9368,8436
8887,7484
8606,7955
9538,7775
8837,7464
9438,8356
8687,7564
9539,7915
8807,7985
8877,7575
8526,7604
9117,7995
8426,7545
8416,7434
8256,7735
8176,7614
9859,7624
8476,7505
9247,7885
8767,7634
8556,7575
8827,7744
8787,7865
8346,7855
8716,8116
8817,7384
8997,7795
8466,7495
8826,7465
9368,7584
8937,8055
9027,7575
8586,7645
8486,7705
9488,7544
8306,7825
9378,7885
8787,7875
9628,7304
8927,7765
8887,7855
8957,7685
8226,7955
9438,8045
8526,7495
8426,7504
8907,7885
9558,7885
8807,7865
9238,7835
8667,7845
8496,7765
8536,7575
8286,7705
9338,7675
9148,7534
9878,7905
8336,7484
10180,7514
8336,7645
8717,8035
8316,7204
8246,7604
8486,7595
8796,7735
8998,7875
8576,7544
9628,7875
8597,8165
8577,7544
9338,8066
9087,8066
9448,7514
8406,7714
9348,7965
8856,7765
8616,7665
8527,7614
8516,7645
8637,7875
8797,7624
8576,7655
8166,7344
9498,7564
8467,8035
9959,7484
8416,7425
9097,7865
8947,8216
8967,7604
8867,7635
8356,7985
9177,7515
8636,7354
8586,7715
8456,7354
8998,7634
8586,8056
9128,8346
8546,7354
8336,7734
9357,7675
8546,7384
9258,8246
8276,7644
9288,7584
8617,7905
8827,7644
8957,7644
8816,7976
8346,7344
8226,7344
8055,7705
7875,7615
9418,7474
8376,7694
8887,7825
8757,7785
8576,7815
8847,7845
8766,7875
8306,7825
8707,8085
8887,7344
8697,7614
8376,7505
8786,7555
8997,7525
8957,8045
9167,7735
8526,7695
8506,7845
9458,7504
8666,8336
9167,7925
8807,8206
9839,7424
8977,8105
8657,8135
8697,7865
8606,7965
9678,8316
8687,7725
8566,7624
8857,8005
9538,7885
9077,7715
9508,7745
8807,8045
8366,7996
8626,7555
8336,7905
9328,7714
9047,7344
9298,8035
8436,7635
9959,7635
8506,7685
8847,8135
8476,7154
8456,7514
8646,7505
8687,7685
8587,7935
8496,7494
9599,7794
8486,8176
8686,7595
9247,8166
8696,7935
9228,7564
8416,7825
9148,7654
8987,7755
9448,7604
8766,7465
8606,7825
8777,7785
8837,7535
8626,7815
8186,7314
9468,7554
8577,7925
9699,7404
8877,7284
9027,7845
8867,8146
9077,7845
8857,7705
8256,8296
9338,7504
8566,7324
8656,7745
8416,7404
8947,7634
8527,8145
9097,8386
8717,7404
8607,7975
9418,7715
8727,7504
9218,8346
8376,7485
9489,7554
8666,7955
8797,7464
8497,7564
8636,7955
8316,7404
8477,7374
8015,7725
8155,7615
9638,7845
8537,7674
9017,7634
8496,7554
8446,7505
9017,7665
8817,7734
8396,7805
8677,7865
8696,7424
8897,7755
8736,7494
8576,7444
9197,7775
