mark_time_ns,sweep_time_ns
8706,8136
8306,7555
9579,7674
8456,8016
9648,7795
8376,7684
9168,8295
9117,8276
8616,8085
9238,8125
8436,8025
9167,7805
8416,7324
8516,7905
8436,7564
9107,7976
8596,8296
8997,8386
8836,7555
8797,7845
9388,7855
8786,7645
9147,8506
8576,7875
9257,7905
8717,8246
8797,7765
8406,7905
8937,8596
8255,7545
8276,7444
8246,7684
8026,7895
9598,7835
8326,7795
8937,7835
8466,7795
8576,7755
9047,7955
9017,7915
8526,7835
8656,8026
8736,7815
8676,8035
8426,7725
8677,7725
9117,7685
8927,8606
9097,7474
8807,8256
8536,7825
9478,7725
8567,8055
9318,8106
8957,8165
9759,7544
9167,8116
8706,8096
8836,8146
8386,8215
9588,8205
8726,7966
8626,7715
8897,8066
9608,8106
11482,7875
9207,8075
8736,8106
8476,7855
8677,7865
8687,7945
9247,7895
8797,7494
9298,8306
8386,7865
9929,7464
8616,7916
8887,8036
8166,7444
8326,7735
8406,7966
8827,7895
8747,8055
8707,7764
9939,8807
8527,8335
8997,7775
9809,8236
8917,8175
9508,8035
8726,7986
9317,8256
9077,7725
8647,7745
8887,8556
8796,8026
8736,8106
8887,8065
8707,8566
8486,7595
9708,7735
8486,8215
9578,7665
8787,7655
9298,8125
9127,8286
8857,7945
8967,8185
8517,8245
9298,7734
8406,7304
8516,8025
8547,7714
9208,8075
8626,8426
9228,8596
8736,7565
8466,8106
9578,8086
8877,7905
9298,8506
15961,7815
9338,8065
8616,7975
9027,8036
8386,7885
8857,8486
8316,7615
8245,7565
8225,7986
7965,7745
9659,7735
8376,7675
8987,8106
8496,7805
8566,7625
8877,8065
8887,7835
8486,7855
8506,8276
8766,7765
8586,7965
8316,7704
8727,7885
9227,7705
8978,8275
9168,7644
8606,7915
8406,7794
9438,7695
8637,8335
9228,7955
8857,8316
9748,7715
9058,8165
8667,8065
8766,8016
8546,8115
9558,8396
8727,7704
8446,7675
8667,8155
9518,8065
8577,7945
9287,8146
8566,8156
8446,7775
8536,7885
8436,7685
9128,7795
8617,7504
9368,8146
8396,7735
9889,7494
8457,7925
8776,8106
8126,7384
8416,7705
8526,8096
8796,7645
8557,7995
8506,7785
9788,8136
8396,8446
8667,7714
9468,8266
8796,8196
9318,7644
8556,7935
9138,8045
8656,7926
8456,7694
8746,8146
8527,7814
8747,7825
8907,7875
8637,8045
8286,7945
9428,7555
8406,8095
9478,7625
8386,7725
8987,8015
9067,8156
8706,8196
9048,7915
8406,8226
9098,7624
8336,7504
8496,7915
8295,7425
9037,7725
8526,8166
9177,8446
8827,7454
8737,7905
9468,7985
8867,7544
9267,8416
8506,7514
9428,7975
8656,8086
8917,7755
8607,8025
8836,8126
8346,7444
8226,7514
8106,7865
8006,7784
9609,7905
8496,7705
9107,7775
8486,7966
8627,7614
8877,7935
8897,8076
8406,7745
8727,8326
8647,7514
8777,8276
8456,7725
8727,7905
9098,7614
9038,8225
9237,7765
8737,7915
8476,7895
9328,7654
8496,7925
9488,8025
8947,8276
9658,7785
9157,7886
8837,8266
8686,8025
8506,8055
9579,8716
8717,7865
8456,7715
8847,8116
9408,8035
8386,7875
9117,7775
8717,8135
8416,8025
8767,7624
8556,7594
9338,7905
8757,7524
9317,7895
8456,7685
9899,7584
8546,8025
8907,8136
8225,7525
8286,7715
8416,7956
8806,8146
8666,8186
8657,7745
9798,7986
8577,8466
8647,7885
9528,8066
8877,8036
9358,7754
8596,7925
9258,7905
8816,7775
8556,7655
8746,8436
8677,8156
8737,7915
8777,7685
8517,8075
8266,7554
9518,7655
8426,8066
9598,8587
8215,7515
9167,8276
8967,8115
8677,8005
8997,8236
8536,8246
9368,8045
8446,7384
8586,7915
8356,8005
9068,7784
8516,8276
9117,8497
8656,7495
8336,8005
9438,8216
8736,7635
9357,8396
8507,7654
9377,7905
8746,7995
8907,7805
8516,7795
8807,7985
8206,7614
8396,7735
8145,8066
7885,7875
9609,7855
8456,7825
9047,7805
8486,7775
8576,7675
8937,8276
8978,8245
8487,7744
8657,8025
8776,7495
8707,7764
8396,7965
8757,7695
9098,7574
8897,8215
9137,7785
8607,7935
8456,7755
9338,7705
8607,8055
9298,8446
8917,8086
9668,7525
9037,7935
8747,8116
8827,8286
8456,8076
9498,8506
8786,8006
8517,7804
8927,8436
9598,7985
8506,7965
9087,7905
8837,8215
8456,7735
8617,7695
8336,7575
9187,7735
8827,7625
9308,8225
8336,7855
9849,7534
8656,7855
8917,8336
8296,7424
8295,7745
8406,7755
8787,7805
8857,8126
8546,7805
9738,8055
8476,8326
8757,7985
9488,8156
8817,8316
9248,7644
8506,7885
9237,8156
8847,7755
8486,7905
8646,7815
8677,7925
8826,7875
8827,7915
8606,7915
8376,7494
9498,7684
8416,8025
9479,7474
8416,7604
9087,7895
9097,8146
8626,7876
8837,7905
8266,8125
9137,7635
8506,7404
8597,7955
8386,7565
9167,7926
8497,8566
9097,8396
8677,7604
8366,8105
9448,8266
8706,7745
9167,8296
8406,7484
9258,7895
8687,7945
8816,7855
8496,7795
8716,8076
8206,7564
8266,7404
8116,7935
8005,7555
9699,8225
8436,7715
9027,7885
8756,7715
8436,7625
8947,8306
8866,8447
8586,7915
8587,8155
8747,7524
8737,7905
8436,7935
8786,8366
9137,7595
8897,8265
9258,7524
8647,8195
8476,7865
9458,7885
8536,8045
9348,8286
9098,8285
9628,7625
9057,7725
8867,7995
8756,8076
8446,8206
9659,8235
8767,7935
8667,7685
9167,11231
9709,8055
8597,7955
9278,7845
8776,8316
8566,7925
8776,7655
8497,7664
9328,7875
8777,7694
9217,8476
8416,7734
9919,7574
8396,7774
8787,8035
8396,7344
8256,7784
8316,7995
8847,7675
8576,8106
8938,7784
9688,8176
8497,8225
8747,7815
9548,8356
8616,8386
9178,7634
8496,8045
9148,7935
8687,8135
8587,7724
8817,7905
8777,7975
8767,7845
8827,7805
8657,8035
8396,7494
9649,7965
8436,8416
9438,7724
8507,7464
8957,7715
8987,8066
8686,7765
8837,7875
8286,7935
9347,7885
11191,7645
8606,8035
8336,7504
9108,7654
8486,8336
9267,8527
8566,7605
8446,7895
9509,7855
8767,7554
9188,8305
8476,7785
9398,7815
8716,8065
8877,7695
8396,7865
8757,7995
8356,7575
8226,7454
8246,7765
8135,7555
9538,7724
8456,7674
8997,7865
8466,7755
8496,7585
8927,8106
8897,7945
8426,7785
8716,8196
8746,7865
8667,7885
8476,7975
8767,8156
9368,8275
8927,8076
9178,7594
8757,7935
8877,8015
9378,7785
8556,7975
9368,8115
8827,8065
9649,7725
9097,8066
8717,7995
9498,8947
8567,8316
9638,8697
8666,7695
9488,9318
10229,8417
15980,12644
21291,15369
15790,10180
9168,8356
8767,8446
8947,7955
8566,7705
9398,7965
8907,7654
9689,8386
8486,7855
10219,7625
8687,7965
8957,8346
8497,7915
8346,7725
8516,7765
9077,7765
8807,8135
8696,7815
9809,8195
8567,8235
8847,8667
9658,8937
8887,8166
9358,7715
8596,7965
9278,7935
8987,8005
8636,7785
8856,7695
8716,8256
8887,8085
8937,7774
9909,8456
8466,7574
9618,7615
8617,8456
9709,7624
8566,7504
9158,7965
9057,13886
8787,7935
8887,8185
8476,8236
9308,7694
8507,7885
8577,7925
8476,7464
9148,7714
8597,8316
9098,8536
8616,7585
8567,8045
9428,7915
8757,7645
9338,8476
8517,7464
9338,7765
8587,8185
9077,7945
8556,7745
8837,8055
8356,7545
8285,7725
8195,7765
8105,7715
9689,7825
8426,7705
9038,8015
8657,7634
8596,7655
8847,7955
8917,7885
8636,8046
8746,8146
8647,7544
8716,7705
8427,7644
8616,7554
9117,7675
8947,8165
9168,7644
8646,7755
8486,8076
9458,7795
8576,8276
9278,8005
8967,15189
9668,7615
8997,7815
8706,8216
8827,8126
8436,7996
9518,8486
8686,7735
8697,7644
8806,8076
9678,7976
8346,7695
9038,7865
8917,7965
8626,7755
8727,7945
8467,7694
9238,8205
8726,7595
9318,8075
8396,7665
10079,7485
8426,7785
8797,8125
8316,7264
8355,8126
8276,7795
8767,7664
8677,8246
8686,8015
9759,8176
8456,8105
8647,7835
9438,8115
8706,8006
9157,7705
8666,8035
9358,7935
8697,8255
8516,7765
8736,7865
8596,7925
8597,7925
8847,8025
8406,7885
8165,7535
9488,7594
8275,8076
9499,7574
8286,7815
9047,7895
8937,8126
8757,7955
8927,8056
8326,8115
9287,7845
8376,7594
8517,8165
8296,7715
9087,7745
8576,8256
9217,8467
8686,7615
8446,8086
9308,7915
8807,7635
9218,8506
8856,7485
9278,7744
8516,7976
8837,7724
8536,8076
8786,8096
8386,7454
8336,7575
8176,7634
8085,7695
9608,7765
8446,7704
8997,7875
8476,7715
8567,7614
8837,7795
8957,7975
8366,7775
8627,8335
8796,7765
8616,7936
8436,7654
8667,7764
9137,7915
8917,8336
9157,7675
8627,7785
8386,7735
9358,8055
8606,8105
9218,8075
9007,8196
9829,7614
9007,7815
8716,8076
8867,8005
8346,8205
9488,8376
8756,7815
8556,7775
8787,7975
9428,7945
8477,7855
9067,7775
8706,8086
8416,7795
8776,8206
8426,7865
9057,7805
8617,7694
9218,8155
8456,7975
9909,7635
8506,7725
8767,8236
8265,7445
8236,7664
8266,7855
8816,7655
8536,8226
8576,7675
9658,7935
8576,8416
8706,7775
9408,8246
8717,8266
9158,7664
8376,7985
9077,7995
8677,7614
8576,7795
8827,7665
8606,7785
8857,7925
8897,7965
8566,7925
8276,7574
9458,7815
8386,8105
9518,7664
8366,7574
9097,7915
9077,8186
8667,7865
9078,7905
8336,8045
9197,7705
8536,7334
8567,8035
8406,7425
9137,8186
8446,8175
9137,8767
8697,7424
8577,7945
9498,7915
8837,7474
9237,8346
8536,7644
9217,7815
8656,7996
8807,7775
8386,7744
8796,8567
8296,7595
8316,7595
8225,7565
8036,7955
9568,7925
8456,7825
9027,7885
8496,7895
8427,7564
8887,8105
8897,8125
8596,7725
8726,8035
8847,7685
8777,7955
8456,7845
8566,7805
9187,7735
8977,8566
9248,7604
8687,7785
8426,7775
13175,7765
8487,8005
9337,8106
8907,8165
9928,7655
9087,7925
8786,8016
8807,7895
8316,8106
9468,8196
8706,7715
8496,7765
8707,8075
9538,8226
8487,7774
9208,7925
8837,8055
8496,8156
8746,7645
8516,7695
9217,7905
8787,7604
9398,8176
8456,7634
9899,7835
8596,7825
8797,8025
8125,7455
8286,7634
8436,7925
8997,7735
8586,8016
8516,7795
9629,8245
8496,8135
8737,7624
9358,8166
8887,8125
9297,7815
8446,7935
9548,8026
8817,7765
8486,7965
8746,7986
8506,7845
8797,7785
8737,7775
8587,7945
8426,7625
9588,7725
8376,8306
9528,7745
8366,7505
9167,8095
9057,8075
8667,7935
8807,7925
8376,8065
9197,7725
8336,7675
8406,7905
8506,7504
9097,7785
8597,8536
9137,8456
8636,7685
8516,8156
9288,7845
8586,7495
9078,8526
8436,7684
9258,8316
8707,8175
8837,7835
8376,7805
8717,8216
8346,7745
8225,7675
8236,7644
8005,7996
13155,7695
8426,7725
9027,7875
8466,7745
8476,7585
8927,7885
8797,7935
8356,7704
8626,8025
8787,7584
8766,8136
8777,7735
8716,7925
9168,7865
8977,8316
9058,7554
8717,7935
8557,7845
9388,7965
9438,8947
9468,7985
8907,8105
9638,7485
9187,8005
8947,8616
8817,8066
8406,8076
9828,8436
8707,8045
8506,8026
9008,8205
9629,8225
8526,8196
9267,7986
8757,8055
8516,8206
8736,7685
8627,7754
9308,8005
8656,7675
9458,8466
8496,8126
10089,7805
8376,7835
8917,8236
8406,7695
8386,7785
8477,8035
8947,7755
8726,8186
8707,7985
9659,8185
8536,8566
8687,7845
9719,8436
9017,8306
9318,7854
8917,8105
9528,8206
8867,8055
8637,8145
8957,8225
8817,8075
8757,8065
8987,7825
8707,8336
8386,7915
9759,7885
8576,8396
9778,7805
8576,7685
9148,8055
9138,8195
8917,8245
8987,8145
8457,9167
9488,8116
8316,7604
8656,7865
8376,7614
9278,7895
8486,8577
9318,8496
8667,7655
8406,8226
9588,7925
9068,7554
9117,8537
8356,7875
9458,8205
8776,8066
8866,7675
8406,7655
8907,8226
8336,7524
8436,7504
8015,7625
7955,7795
9679,7935
9077,7915
9027,8055
9388,8947
9679,8436
8948,8035
8987,8266
8556,7985
8977,8286
9588,8987
12063,10580
9569,8957
9388,8546
10059,8617
10119,9048
9768,7936
9087,8446
8807,8136
9809,8045
9218,8737
9708,8356
9338,8556
10069,8146
9478,8476
9047,8827
9177,8627
8627,8556
10009,9198
9077,8236
8887,8005
9217,8366
10019,8346
8937,8376
9438,8206
9067,8426
8927,8186
8987,7926
8867,8015
9438,8146
9008,7804
9508,8416
8837,8115
10340,7794
8797,8135
9258,8306
8606,7645
8597,8336
8726,7966
9067,7925
8928,8275
9027,8106
10059,8336
8747,8626
9118,8015
9648,8336
8907,8336
9538,8026
8676,8386
9528,8176
8947,7895
8776,7925
8807,7875
8747,8135
8817,8356
8987,7995
8716,8176
8547,7865
9809,7835
8596,8246
9819,7684
8546,7985
9197,8156
9298,8907
9658,8797
8997,8286
8396,8065
9368,7774
8396,7504
8657,8336
8346,7594
9508,7865
8537,8325
9168,8436
8717,7624
8427,8115
9408,8085
8907,7685
9338,8627
8447,7654
9348,7945
8787,8045
8927,7665
8396,7985
8616,8025
8275,7565
8226,7684
8066,7654
8126,7975
9538,7995
8477,7654
9187,7815
8566,7975
8606,7695
8816,7855
8887,8025
8466,7765
8686,8577
8807,7585
8677,7945
8315,7725
8717,7915
9128,7795
