mark_time_ns,sweep_time_ns
70266,20067
68243,19682
70648,20057
70485,19948
70606,20429
70145,19890
74502,19891
71427,19883
70542,20058
69115,19791
70175,19990
69718,19922
70398,20233
70948,19867
70667,20004
69236,19965
70391,19985
69182,19628
69986,19986
69738,20122
71132,20254
71152,19791
70490,19901
74912,19918
71095,19981
68286,19583
68832,20137
71433,19810
71378,20240
69934,19698
70609,20143
73154,20090
72035,20091
70674,19713
69787,20068
75296,20725
78097,20848
74618,20648
73696,20752
73984,20581
76634,20704
72345,20295
72405,20673
72072,20549
74110,20731
72667,20291
71165,20606
72501,20588
76873,20461
70949,19958
70690,20318
71749,20563
72390,20709
70775,20284
71365,20371
71937,20511
72486,20588
71488,20296
73022,20604
71677,20562
73007,20691
72082,20477
72323,20387
71827,20449
72755,20569
70337,20060
71555,20503
71064,20625
73591,20934
72309,20370
71870,20605
72565,20478
73138,20357
70824,20166
71660,20665
70979,20269
72850,20792
71371,19815
68940,20000
70731,19862
70919,19863
68768,19589
70084,19700
69949,19734
71218,20143
71986,19863
70982,19863
71534,20013
70919,19890
68805,19720
69137,19953
69997,19710
72516,20048
70365,19710
70419,19927
70632,19771
72054,19684
69974,19837
70399,19972
69739,19734
71696,20117
70554,19855
71031,19696
71016,19914
70421,19894
68909,19705
69726,19901
69870,19863
88265,21316
109098,22560
104983,21925
111668,21886
101650,21066
101758,20875
100536,21308
96228,22023
88810,21644
86226,20213
77446,20327
80886,20113
75460,20168
75093,19958
72714,20130
72075,20046
72419,20358
72100,20108
69727,19766
72602,19814
70510,19902
68843,19633
68935,20116
68575,19983
70472,20381
70560,19849
68703,19796
70240,19917
68939,20008
67335,19699
68130,20012
67780,19879
69085,20270
69602,19931
69928,19876
69919,19819
68585,19830
67085,19527
68773,19741
67495,19778
69526,20186
69342,19605
68078,19981
68899,23865
69293,19973
66954,19510
68186,19975
66878,19876
69721,20145
68875,19681
68733,19731
69991,19917
69223,19966
67709,19537
68697,20041
68211,19650
69736,20164
69252,19855
68344,20010
70020,19696
69224,19992
68166,19736
68632,19860
67811,19807
70786,20154
70421,19731
68132,19971
69466,19837
69186,19839
68656,19519
69386,19952
69221,19773
69973,20175
69370,19801
69292,19889
69539,19824
69263,19662
77042,21107
74469,20136
70445,19821
73760,20312
70507,19870
69422,20440
73716,19846
70690,19867
67553,19743
68979,19977
68188,19664
69345,20161
69923,19782
69716,19878
70337,20102
71235,19978
68775,19717
69836,20044
68500,19879
71965,20245
70901,19976
69868,19869
70947,19934
69444,19930
69076,19611
69756,20039
68919,19791
81690,20104
69512,19693
67897,19942
69654,19865
69430,19876
68500,19705
69063,19978
69203,19736
69952,20301
69922,19917
68872,19751
70740,19970
70429,19966
69365,19833
69025,19855
69058,19863
70809,20459
70481,20042
68197,19919
70496,24370
72187,20086
69391,19644
69414,20071
69902,19816
71852,20348
69580,19897
68739,19994
70786,19825
70572,19765
68880,19588
69498,19998
69051,20001
72030,20295
70359,19689
69283,19795
69936,19875
72054,19986
68546,19638
69804,20018
69929,19886
70782,20149
70941,19816
69685,20011
70765,19899
70987,19815
68452,19694
71203,20113
68747,19840
70952,20107
69769,19825
69010,19801
70325,20027
70366,19907
68311,19725
69367,19901
68275,19806
71154,20270
71991,19936
70035,19640
70495,19912
71152,19969
69934,19662
70515,20214
68482,20138
70998,20512
69352,19844
70479,19741
70557,19860
70505,19802
69878,19809
69490,20069
70062,19687
71728,20320
69753,20114
69632,19873
69499,19939
71034,20005
76254,19942
70975,20244
70135,20071
71699,20104
71623,19836
70464,19669
71327,20102
72031,19954
69408,19596
72150,20097
71585,19904
73163,20239
71239,20038
71308,22816
71233,19972
70461,19874
70372,19644
70540,20011
68796,19709
71696,20365
75712,19920
69316,19781
69392,24280
70086,19858
68161,19579
69477,19898
68377,19699
71097,20300
69762,19778
69649,19843
70673,19902
70481,19838
68827,19670
70406,20006
68398,19803
71810,20255
71280,19725
70238,19919
69882,20000
70035,19814
68447,19550
69159,19913
71166,19948
71978,20222
70925,19883
70961,19886
71272,19974
80717,20206
77539,20914
72322,20056
72711,19994
73235,20490
70809,19869
73536,20112
71889,20076
72305,20041
69899,19573
71113,20086
68639,19646
71407,20357
69694,20002
69902,19719
70517,20031
70553,19937
68831,19735
69380,20121
69003,19755
71201,20499
74779,19920
70809,19796
72089,19916
71311,19753
68665,19640
70065,20015
68786,20021
71257,20446
69682,19885
70366,19957
70733,20131
71880,20074
68628,19955
70151,20003
69230,19910
71902,20102
69554,19623
74395,20447
72053,19837
69929,19852
68083,19917
69872,19939
70797,19841
71622,20437
70775,19720
69531,19973
71657,19968
72106,20068
70288,19798
70116,19978
69275,19718
72680,20467
71627,19988
70794,20026
75769,20007
71933,19996
68190,19744
70988,20039
69125,19808
71198,20404
70198,20002
69883,20046
70490,20058
70501,19942
68634,19601
70409,19812
69514,19886
73396,20587
70651,19932
70093,19844
70546,19918
74920,19997
69277,19692
70734,20112
99050,22538
102479,22730
110675,21908
111547,21813
102747,21490
106525,21011
105884,21667
89348,20782
87693,20268
84319,20516
80577,19962
75147,20179
77218,19940
75324,20064
73262,19814
72056,20124
72191,19702
71962,20423
71587,19652
69681,19817
71798,19974
71342,19896
68674,19806
69099,20211
69037,19960
70358,20555
69340,19874
68430,20101
70319,20130
68946,19819
68066,20090
68119,20084
66912,19826
70376,20280
68378,19819
68048,19722
69118,20068
68925,19943
67613,19611
67485,20132
66828,19776
70170,20134
68401,19749
67403,19962
69226,20069
69151,20019
67493,19690
69186,20198
66615,19751
69766,20219
69480,19870
70329,20184
71161,19865
70645,19984
68320,19862
69669,20145
68189,19808
70923,20335
69520,19924
68024,19790
70513,19898
70277,19794
68740,19805
68967,20157
69368,19913
71327,20332
70137,19683
68218,19938
70303,19884
70057,20014
68842,19688
68415,19943
67614,19920
70980,20306
69352,19818
68103,19775
70511,19885
78789,21209
71682,19717
76646,20252
70134,20164
71119,20553
70284,19890
69628,19852
70509,19876
70992,19966
67975,19636
69399,19951
68118,19791
69894,20328
71108,19885
68211,19774
69818,20032
69983,19911
68245,19693
68244,19883
72705,19677
71249,20295
69162,19828
68682,20104
70647,19950
70296,19942
67994,19649
67228,19838
69285,19834
70709,20246
69427,19815
69249,19861
71281,20076
70334,19745
70678,19532
69422,19916
69509,19779
70910,20037
70289,19998
69486,19845
71350,19855
71441,19865
68701,19726
69679,28389
70712,19944
72222,20206
71278,19702
69595,20023
72307,19855
71302,19871
68885,19636
69584,20170
68962,19755
72075,20215
70628,19833
69538,19909
70225,19995
70191,19937
69256,19783
69475,19967
72394,19981
70600,20188
69593,19833
70217,20090
71543,19933
70415,19795
68247,19604
68438,20136
67848,19741
70411,20338
69371,19699
68479,19862
70097,20060
69783,19776
68337,19681
68698,19932
68466,19741
75810,20224
69515,19799
69364,20011
71124,19999
70626,19782
68324,19510
70388,19981
69170,19962
72069,20162
70060,19740
70436,19890
71195,19922
71184,20012
68482,19653
69708,20029
69250,20070
70216,20230
74539,19909
69412,19858
70547,19956
70516,20318
68547,19734
69186,19923
68737,19896
71318,20201
70921,19825
69394,19954
71208,19635
70415,20077
69043,19852
69076,20035
69934,19908
72464,20268
70990,19926
68883,20066
70684,19940
70971,19956
69079,19789
70116,19983
69570,19726
72133,20230
70389,19633
69517,20148
71009,19933
70084,20161
68368,19678
69146,19952
69487,19991
71247,20159
70324,19971
70134,19909
69717,19945
70953,19943
69111,19638
69711,20202
67989,19860
71028,20190
69672,19880
70747,19945
71105,19875
70795,20248
68103,19685
75911,20010
68702,19692
70951,20469
70083,19847
69132,19975
72260,20217
70109,19971
70813,19700
70624,19989
70076,19856
70181,20418
71052,20010
70279,19893
94402,29532
78153,20803
71458,19655
72799,20136
69812,19831
72163,20421
76537,20474
73309,19812
70960,20249
71994,20072
68719,19791
70462,20043
68469,19858
71583,20208
69900,19783
68356,19781
74877,20019
70330,20016
68926,19530
69296,20047
67540,19733
71641,20356
69463,19760
68735,19891
70687,19965
70937,19915
68559,19511
69334,19818
68498,19998
71136,20319
70273,19827
67990,19934
70082,19820
70626,20047
68378,19787
69553,19920
68119,19857
71157,20071
70320,19883
67841,19863
70556,19839
70491,19756
68785,19457
69937,20235
67823,19730
71413,20253
69318,19966
69597,20078
70521,19858
72548,19981
70158,19738
70624,20050
69475,19963
72279,20344
70349,20140
70031,20249
71382,19793
71687,19760
68669,19893
70955,20124
68416,19951
70733,20404
68535,19785
68786,19920
70554,19935
70699,19844
68081,19755
71330,20068
70633,19979
71991,20270
70496,19861
69867,19883
70567,20138
70993,20035
69243,19768
99353,21821
110137,22816
111171,22646
108287,21780
103223,21371
108969,21238
99818,21444
92370,20276
83740,20356
82465,20458
81832,20577
81964,19818
73391,19909
75653,19894
74185,19869
72445,19769
72374,20131
76606,20292
72728,20358
71761,19921
70037,19858
70181,20091
70783,20004
70068,19594
70283,19970
67902,19965
70677,20392
70154,20119
68695,19857
69541,19982
69759,20049
67863,19706
68938,20039
68394,19871
71186,20324
69830,19845
68492,19849
69837,19969
69659,19946
68085,19678
68067,19986
67856,19815
70732,20291
69339,20012
67860,19781
69981,19964
69335,19956
67753,19541
69910,19984
68496,19894
70559,20364
69179,19699
68203,20033
70867,19922
70325,20047
67728,19550
68556,20108
67518,19842
71298,20240
69511,19903
68865,19965
70117,19702
70076,19946
68343,19805
69363,20268
68223,19866
70800,20450
69336,19895
69905,19907
69981,19874
69801,19779
67042,19723
69631,20100
67744,20018
71819,20267
69668,19778
69858,20019
75918,21059
74463,20115
71616,19641
70657,19972
69314,19910
70990,20046
69265,19626
69238,19870
69217,19805
70153,19877
69486,19866
68761,20072
69960,19806
70724,20272
69369,19727
67901,19772
69508,19909
70978,19841
69834,19631
70423,20111
68605,19861
70678,20208
70151,19852
68920,19887
70424,19825
69770,20069
67729,19675
69718,20246
68486,19865
70395,20444
69084,19928
74079,19895
70258,19961
69625,19947
68684,19634
68774,20039
69329,19704
70187,20328
70356,19976
69232,19671
72165,20037
70418,19923
69176,19872
69843,20094
69577,19752
71205,20633
71079,19850
69942,19959
70876,20121
71173,20014
68124,19748
69222,20038
69128,19832
70916,20345
70050,19694
69057,19927
69918,19773
70235,20012
69293,19540
70028,19940
68274,19935
71578,20377
70284,20090
70894,19993
70434,20004
70101,19792
67852,19786
71108,20065
69079,19901
70457,20240
71061,19948
68708,19987
70723,20026
70707,20099
69926,19826
69929,20200
69659,19866
70652,20261
69977,19774
68124,19931
70259,19998
70190,20072
72794,19734
69668,20140
70064,19869
70814,20296
69467,19758
70377,19841
71105,20228
72345,20050
68952,19799
68988,20273
69329,19853
70629,20264
70667,19869
68645,19890
70697,19924
70012,19892
68606,19511
74337,20100
69635,19735
70561,20212
70325,19646
70868,19871
69687,19763
69621,19889
68042,19736
70046,20074
71234,20209
74137,20350
71224,19970
70543,19981
72053,20122
72327,19744
69949,19707
69066,19891
70031,19832
70158,20138
71502,19993
70665,20016
70927,20065
71565,19923
69297,19580
70948,20062
69783,19850
70909,20263
69495,19843
68997,19929
71074,19869
70717,19832
68962,19579
69352,20066
69426,19842
71054,20306
70455,19660
70194,19826
70202,20002
70701,19812
69376,19526
70411,19958
69576,19783
71142,20487
70014,19749
68968,19892
70928,19954
70444,20073
68113,19706
69316,19959
69306,19986
71535,20452
70399,19841
69126,19803
74916,20764
79553,20743
72464,20045
72849,20473
71445,20414
74881,29533
73166,20344
73049,20611
72582,20457
71745,20420
70074,20259
70798,20579
71044,20352
73052,20884
71403,20388
70636,20597
73234,20541
73128,20323
71336,20243
70480,20483
71405,20336
73209,20926
71626,20388
74026,20573
72560,20711
73193,24695
70914,20233
71854,20622
70512,20572
72659,20647
70902,20728
71951,20693
71997,20448
72825,20532
70173,20087
72219,20533
71048,20433
72952,20909
71542,20380
72160,20405
72766,20778
72681,20716
70517,20447
72383,20597
71015,20388
83135,21376
72222,20301
71007,20391
71243,20659
74801,20804
71338,20350
84286,20094
73827,20519
73607,20436
72400,20016
70428,19924
70539,20077
71276,19810
68645,19603
69504,19971
69847,19849
70710,20322
71151,19879
69322,19865
98453,19812
71618,19895
69065,19877
70417,20115
69276,19904
70966,20196
69561,19725
69882,19947
97174,21729
102515,21770
103091,20750
127172,30062
98317,21090
105597,21194
100744,20998
92942,21755
88806,20474
82189,20582
80835,20315
77141,20281
74729,20315
74596,20417
73897,19995
72256,20053
72695,20284
71886,20007
70415,19938
70715,19978
69423,20125
70488,20264
69427,19895
69327,19856
68808,19886
69606,19875
66685,19888
68172,20076
67102,19872
71108,20414
67979,19841
68257,20014
68902,20251
68038,20129
67389,19642
67706,20218
67457,20005
69295,20250
68495,19899
67665,20016
68464,20071
68978,20242
66908,19664
67425,19964
68766,19707
70023,20369
68767,19928
67325,20090
68847,19968
69013,19982
67131,19746
70813,20380
68153,19847
70843,20220
69806,19857
69687,19762
68914,19780
69300,19818
67673,19600
68015,20167
68386,19898
69688,20305
69294,19980
67769,19805
69498,19938
69780,19833
67465,19561
68626,19875
66876,19809
70513,20300
69814,19700
70014,19906
74134,19904
69314,19954
68717,19763
68943,20193
69149,19784
100613,21211
80028,21062
74234,20620
73109,20491
72794,20662
72012,20307
70379,20601
70158,20485
72855,20777
70436,20258
71409,20519
70685,20536
69140,19948
69205,19792
68356,19990
69001,19816
70615,20112
69423,19935
69385,19810
69297,19949
69133,19859
68013,19732
69655,19978
68355,19875
70895,20296
69290,19830
67920,19890
69579,20031
69990,20004
68365,19723
69282,19959
68995,19768
71156,20250
69724,19814
68583,19785
70606,19850
69617,19912
68089,19687
15201,14939
