mark_time_ns,sweep_time_ns
105946,35334
97134,22423
86931,21853
95591,21906
77710,20589
76308,20444
76233,20898
74074,20566
71654,20113
74206,20350
70829,20374
70075,20208
70050,20056
69757,20568
70158,20781
68502,24109
69133,20487
67989,20361
70946,19978
66997,19840
68198,19853
66893,20407
68353,20117
68930,20371
69281,19925
66923,21090
67680,20142
66139,20225
68276,19705
67414,20026
68388,20292
77750,29105
69347,19761
66571,19905
68920,19957
69365,20268
68081,19714
69365,20391
69664,19841
67196,19877
72161,20023
70540,20177
68747,19665
68882,20029
69478,20002
70380,20373
70109,20020
67487,19994
71166,20223
68716,19925
68557,19885
67587,20155
68257,20079
69969,20492
69038,19898
66768,20041
70195,20017
68216,19840
68026,19682
66676,20116
68298,20090
69327,20227
69854,20030
67122,20107
70365,19935
67850,19656
68140,19684
66191,20028
68547,19924
69666,20361
68759,19667
66651,19809
70708,19823
68324,19947
68528,19717
67259,20316
68804,19846
69362,20374
69323,19911
67389,19747
70368,19970
68942,19765
68306,19770
67569,19856
68129,19803
69590,20202
69377,19938
66775,19960
70510,19846
68505,19745
68869,19509
66471,19966
67414,20081
69673,20463
69826,19805
68022,19884
70803,19754
67295,19791
69567,19703
67922,20092
69774,20103
70826,20455
70400,19918
75730,21670
73109,20172
69688,19837
69084,19769
73744,20396
75648,20485
71756,20397
69426,19857
68425,19902
71634,19684
68085,19905
68907,19624
67468,20208
68406,19885
70043,20401
68448,19795
67243,19913
69857,19742
68607,19700
68717,19663
67634,20204
68568,19994
69785,20210
68525,19893
67164,19928
71169,19903
68353,19885
69001,19649
66607,24468
67961,20111
69827,20350
69255,19945
67065,19802
71403,19970
68625,19798
68343,19715
68536,19882
67096,20105
69697,20143
70139,19883
66887,20005
71358,19808
69135,19982
69327,19699
67757,20155
69100,19835
69357,20230
69274,19847
68142,19872
71701,19695
68815,19808
74072,19674
67935,20420
67946,19874
69637,20201
69148,19958
67462,19941
72214,19813
69542,19795
70334,19520
68669,20041
68508,19847
70246,20342
69331,19950
66910,19814
70472,19835
67791,19957
69413,19637
67249,19962
68273,19802
71081,20411
70378,20047
67788,20105
71305,19879
68689,19871
68592,19647
67209,19992
68685,19844
92126,22941
116044,25003
111449,24479
110304,25336
105233,23273
102705,22555
104298,23243
89960,22664
86992,21083
80026,20761
79600,20226
73125,19950
69738,20053
69901,19805
67465,20092
68703,20242
73053,20714
68362,19935
66817,20325
70061,20006
67495,20219
67216,19653
65731,20477
67042,20327
68184,20534
67789,19909
65364,19924
68301,19871
67688,19871
66798,19807
65375,20021
66898,19968
68523,20387
68677,19772
66254,19858
68919,19996
67469,19863
66796,19591
65993,20037
67472,19747
68602,20639
68319,19653
66028,19935
68849,19873
67743,19687
67533,19740
65437,19969
66640,19887
68609,20243
68681,19977
67345,20050
69869,19946
69884,20126
67351,19571
67452,20063
66946,19978
68285,20339
67808,20014
66950,19844
69091,20006
67867,19803
67167,19665
66245,20053
67714,20002
69723,20387
69298,20106
66732,19745
69782,19992
71688,19918
67607,19701
66816,20083
67050,19916
69014,20193
75348,21617
69309,20075
71082,19795
68820,19833
67839,19571
66899,20004
66836,20109
69257,20266
68141,19733
66243,19916
70369,19824
68657,19927
66891,19800
66250,24589
66684,19901
68410,20357
69020,19815
66581,19775
69642,19880
67440,19907
68412,19843
66733,20061
67898,19992
69005,20275
68508,19856
65999,19789
70574,19800
67626,19690
67559,19556
67232,20056
67453,20107
69278,20463
68195,19910
66368,19977
70239,19839
67240,19767
68389,19614
67076,20075
68122,19985
69345,20299
68654,19898
66765,19743
71457,19799
67835,19933
67424,19567
66857,20191
68287,20110
69702,20298
68978,19793
66580,19918
70430,19999
68317,19978
67200,19471
67287,20094
67735,19892
69548,20437
68725,20015
66989,19943
69335,19764
67655,19833
67834,19583
67073,20225
67729,19996
69253,20358
68805,19822
67390,19904
69961,19845
68270,19820
68815,19862
67416,19972
67844,20091
69520,20463
68726,20056
66956,19955
69392,19738
68372,20067
68080,19755
67604,19943
68164,20229
69032,20358
69296,19843
67398,20146
70887,20051
69462,19958
68411,19629
67431,20199
68460,20084
70009,20338
69733,19917
72783,19790
70300,19981
67829,20074
69331,19701
67321,20108
68886,19969
69624,20426
68886,19783
67086,19865
70693,19968
68610,19951
68588,19718
67965,20038
68110,19911
69242,20268
69230,19988
66106,19960
69894,19838
68320,19932
69644,19813
66803,20376
67591,20176
70650,20205
69936,19914
66506,19889
70138,19871
68373,19922
68926,19711
66794,20044
67413,20101
69113,20259
68670,19857
67414,19923
70566,20215
67876,19804
67585,24388
67425,19935
67997,19948
70084,20300
69570,20204
66897,19910
70250,19762
69561,19881
68651,19673
66869,20346
67745,19963
69443,20348
77473,19827
66993,19940
69486,19841
67934,19998
67973,19777
70453,20615
67687,19945
69265,20366
69021,20057
66292,19847
80033,20412
69190,19995
68372,19832
67782,20085
68497,20239
76588,21420
70273,19936
68171,19992
70937,19969
70387,20161
71082,20286
68009,20086
67959,19963
69157,20354
68912,19865
75214,20477
70714,19974
68887,19928
67923,19816
67559,20180
67803,28856
69373,20307
69325,19761
66594,20006
71300,19767
67995,19588
68189,19665
67596,20102
68863,20107
69844,20449
69358,19807
72083,19815
70179,19843
67641,19801
67821,19525
66980,20147
68246,20279
69517,20402
69575,19792
66871,19950
70145,19842
68485,19778
68633,19757
66182,20223
67430,19963
69741,20336
69312,19700
67287,19875
71329,19794
68659,19899
68290,19694
66787,20015
68160,19939
70898,20657
69749,20161
68000,19992
71671,20223
68468,19812
68263,19527
67052,20236
68429,19826
70058,20342
69226,20134
66726,19974
70776,20072
68452,19904
73197,19687
67447,19942
68008,19907
70131,20314
69146,19902
67919,19754
71007,19840
69045,19754
68754,19592
67653,20047
68781,19976
70642,20479
69520,19815
67555,19820
