mark_time_ns,sweep_time_ns
71296,20011
72196,20046
72650,20063
70591,19793
71060,20163
71065,20073
72639,20390
70864,19905
71253,19907
71571,20033
72465,20063
93776,21819
114710,23196
122488,23682
122862,23248
116284,22421
109969,21911
117105,22338
96640,21064
89505,20342
85214,20456
81387,20638
80247,20851
78469,19879
75032,20018
77141,20394
73794,20008
71896,19956
72641,19949
70283,20024
73832,20280
71276,19972
70761,20095
72324,20073
71599,20036
69832,19681
69999,20177
68515,20285
71982,20351
69330,19936
69044,19912
70961,20217
69999,20061
68566,20004
68579,20020
68847,19914
71174,20379
69229,19825
67326,20195
68963,20116
71092,19826
67672,19754
69529,19828
67414,19999
71092,20325
69401,19974
69008,19806
70345,20071
70529,19780
67074,19622
69473,19979
68536,19982
73496,20356
70127,19986
70195,19753
70992,19926
73165,19878
67978,19774
69178,19966
68030,19908
82893,21464
80347,21186
75741,20449
75211,20479
73614,20749
72707,20294
71400,20342
71004,20619
74115,20847
73402,20437
72063,20405
72518,20706
72361,20351
70219,20184
70891,20669
70812,20485
74310,21012
72360,20407
71281,20540
72692,20288
72961,20214
70600,20285
70488,20429
70086,20410
74063,20812
72564,20331
71279,20804
72324,20443
73158,20387
71353,20491
71673,20562
70527,20479
73001,20759
72377,20336
72580,20644
72776,20468
72281,20659
70492,20430
71750,20496
71540,20733
74574,21118
72311,24003
71869,20315
71922,20393
74379,20410
70486,20279
71770,20534
72177,20609
89962,21587
73338,20397
72806,20319
72324,20449
74791,20884
72616,20418
72365,20426
71486,20487
74320,21003
72117,20461
73663,20483
73188,20739
72194,20597
71351,20344
71277,20632
72255,20448
74664,20848
72598,20736
71302,20409
71928,20803
72753,20541
70592,20500
70820,20786
70606,20595
74036,20992
72100,20528
71746,20646
71631,20560
72068,20543
71909,20339
71445,20658
71138,20486
73950,20778
72358,20508
72695,20593
74052,20465
72687,20586
71296,20365
72171,20673
71969,20351
74899,21048
72637,20658
73680,20535
72897,20785
74061,20675
71396,20558
72301,20604
70676,20460
74001,20784
73189,20662
71324,20554
72929,20743
72436,20563
70256,20497
73274,20674
71619,20566
74505,20893
72410,20374
71041,20565
72920,20590
73913,20383
71353,20431
71730,20836
71402,20354
74210,20929
71667,20575
71817,20468
72696,20677
75437,20485
71349,20385
73260,20420
71100,20394
73980,20949
72474,20687
72373,20788
73510,21165
73286,20353
74221,20273
72682,20541
71320,20456
74165,20888
73729,20679
73413,20479
74410,20610
77926,20571
71137,20425
72187,20578
71025,20707
74931,20710
72978,20355
72001,20672
72652,20357
73421,20390
73527,19948
72003,20216
70176,20029
72802,20380
74791,20230
69713,20049
84979,21610
80664,20225
75010,19968
73949,20289
72824,20061
73441,20338
71400,19900
70129,19968
70859,19953
71418,19848
70258,19748
70679,20042
69852,19889
73039,20510
71309,20010
69921,20383
70456,20127
70722,19936
69180,19952
70145,20240
70073,19920
72441,20060
70884,19958
69858,20037
72704,20164
71796,20080
70421,19864
71217,20481
69297,19893
73009,20397
70485,19847
70185,19999
71417,20279
72037,19962
70582,19925
70913,20084
69278,19930
73379,20305
71252,19848
71039,19947
74815,20355
73947,20160
71211,19903
71028,20239
70768,19979
74305,20506
71229,20307
69479,20293
71938,20183
74790,20124
72651,20010
73391,20226
71912,19898
73062,20544
73210,20133
71728,20194
75262,20818
73653,20097
71295,19765
72793,20568
70433,20040
73865,20314
71134,19929
69789,19967
72130,20013
72233,20080
69375,20102
70400,20253
70034,20053
74065,20358
79192,20050
70832,19888
71595,20054
71890,19839
71353,19852
70995,20128
70145,24109
71843,20193
70366,19998
71161,20385
71756,20444
72840,20020
70136,19869
70190,20189
70643,19990
72657,20530
69901,19862
70457,19738
70453,19980
73857,19978
106094,23896
129961,23478
113241,22927
117459,23059
111143,21421
108242,21540
121374,54164
94741,21136
86537,20343
84279,20766
80663,20392
82006,20878
77770,20354
75155,20197
75922,20262
74248,20119
72355,19948
72992,20097
71460,20206
73547,20636
71657,19775
69859,20052
71080,20107
71767,20128
69398,19936
69388,20107
68643,20149
70981,20670
70740,19959
69159,20113
71163,20159
70439,19867
68732,19808
69416,20217
69075,20288
70328,20229
69581,20002
69402,20061
70221,20068
71708,19963
69534,19905
70471,19857
67919,19750
72593,20408
70789,19986
69010,19997
70226,20087
71429,20100
69654,19960
69175,19767
69443,20022
70568,20325
69434,19847
69270,19964
70770,20120
69469,19748
67987,19731
69256,19738
70894,20194
89914,22108
77017,20011
74740,19959
74050,20068
74204,19823
70496,19659
71701,19782
70115,19844
72801,20178
74517,21015
71497,20190
72757,20101
72464,20090
69603,19869
71466,20172
70265,19954
73282,20610
70031,19853
70474,20015
72120,20190
72195,19898
69154,19851
69818,19956
68242,20203
73154,20316
69759,20027
73708,19956
70064,19865
70839,19903
69437,19976
70113,20332
67698,19885
72614,20427
69665,20131
70722,20221
73312,20259
71971,20005
69702,19701
70226,20403
70085,20140
72936,20318
70964,19912
70127,19915
70153,20401
71911,19665
69501,19935
69631,19978
69500,19915
72224,20156
71552,19862
70012,19841
71700,19855
71634,19832
72414,19760
72109,20210
70123,19805
72392,20218
71491,19854
69631,20002
71716,79740
71790,19897
69600,19975
69981,19965
68971,20306
72955,20464
71091,19938
70326,19871
70505,19995
70473,20062
69704,19946
70734,20181
69554,20127
72332,20241
69582,19643
71152,19861
71896,19999
71302,19922
68458,19661
70273,19817
69529,20158
73040,20293
70476,20022
69576,19951
70230,20027
71746,19970
68624,19908
70795,20231
68858,20033
73056,20342
70458,19925
69944,19836
70862,20004
70667,19850
68581,19871
71239,20133
68189,19832
72443,20354
69267,19871
69513,19952
70651,20083
70713,19886
68725,20054
70047,19928
68194,19921
73737,20277
70856,20137
69476,20076
70257,20304
71410,19965
69264,20069
74403,20156
68665,19927
71729,20261
69929,19915
70208,19976
71675,19960
74957,20215
69558,19751
69966,20027
69459,19967
74462,20453
70654,20272
70563,20138
72131,20198
73444,20080
69578,19871
70514,20052
68727,20347
72806,20344
71023,20410
71090,19965
70883,20088
72038,19741
68800,19894
71385,19976
69306,20065
72349,20465
70368,20093
69860,20055
72763,20148
72292,19930
69355,20221
70231,20191
69541,19967
73196,20685
70713,20054
70206,20015
71033,20294
71390,20062
69835,19905
92742,20680
79155,21199
77791,33863
76604,20198
73320,20328
74872,20353
73071,20034
71511,19872
70592,20025
70989,20365
72877,20415
71015,20041
70573,20198
71254,20223
77120,19965
70049,19795
70346,20032
69544,19877
72790,20283
71584,20051
70607,19908
71563,19898
70577,20024
68533,20137
69855,20047
69367,19970
73198,20094
70943,19859
70783,20120
71036,20110
73012,20044
70347,20064
71463,20035
69617,20024
73218,20381
71088,20248
70433,19912
71191,19973
71191,19996
69595,19935
70736,20135
70230,20098
73167,20241
70435,20359
71437,20217
72361,20093
71806,20367
69809,19840
73153,20402
72562,20060
75051,20304
73064,20137
72616,19943
71373,20169
73209,20250
70135,20025
70562,19962
70206,20049
73027,20290
72050,20069
70702,20171
71907,20218
71521,19914
69828,19909
71389,20146
69660,20174
72379,20466
71714,19887
71033,19914
72290,20127
72950,20080
69832,19954
71158,20219
69868,19933
73483,20329
71926,20088
71339,20266
71300,20345
72013,20166
72053,19970
70457,20149
70800,20065
73181,20428
71247,19919
71463,19941
72035,20223
71419,19887
70610,19907
70073,20200
70063,20334
97117,21662
106476,22542
114782,22292
112249,21823
107055,21673
104617,21365
165779,21541
97037,22451
87850,20903
86271,20464
77979,20379
79245,20394
75425,20250
74489,19971
73431,20455
71439,20096
72886,20510
72753,20092
70419,20130
71713,20356
71569,20011
70312,19967
69274,20400
69537,19922
73785,20294
71562,20169
70239,19931
71147,20069
70759,19964
69511,19824
69567,20112
68128,19967
71342,20366
69932,19907
69136,20071
69904,20036
69867,19917
67970,19777
69376,19969
73188,20016
71257,20436
69565,20003
68700,19912
69038,19982
71277,19722
68757,23913
68855,19938
68813,20025
71493,20415
70115,19973
70116,20091
71381,20172
71570,20216
69431,19787
70358,19870
68719,19914
72305,20363
69602,20031
69189,20036
70575,19903
83548,21453
76195,20641
75592,20751
74057,20893
77526,20980
73202,21008
71916,20624
73662,20834
72597,20615
71049,20429
71097,20581
70582,20866
74767,20811
71553,20614
71324,20600
72532,20829
70974,20685
71508,20290
70896,20527
71090,20629
74221,21160
72233,20535
70417,20661
73531,20970
77808,20538
70628,20457
71842,20795
69569,20448
74431,21348
72640,20530
71310,20571
71696,20705
73527,20746
71019,20712
71968,20643
70313,20476
74242,21083
71840,20930
72346,20701
73059,21091
72561,20477
70503,20746
71120,20740
71064,20724
75279,20918
71973,20543
71646,20542
72635,20779
73559,20395
71430,20420
71792,20965
72098,20585
77636,21139
74830,20603
72654,20624
73586,20965
72396,20545
72431,20443
73645,20695
72366,20556
74504,21012
71833,20456
73648,20558
73321,21007
74269,20334
70991,20166
72283,20809
71563,20490
74482,20864
72208,20271
72346,20442
71971,20610
74310,20371
71670,20186
72484,20501
70647,20576
74049,20850
73020,20510
71554,20501
72060,20908
73492,20380
70910,20476
73077,20614
70360,20612
74829,21068
72693,20446
71496,20487
74033,20489
73266,20381
71199,20482
73289,20679
72272,20457
75759,20827
72364,20328
71389,20687
71722,20511
73355,20354
71071,20706
72581,20609
71010,20479
75410,20962
74421,20621
73085,20629
72870,20986
73554,20406
71412,20152
73718,20534
71457,20370
73438,20867
72114,20480
71935,20486
73442,20696
73255,20683
72328,20170
73027,20363
70916,20657
75821,20971
74531,20498
73022,20398
73538,20814
72028,19840
71525,19576
71617,19982
69304,19942
72313,20036
71267,19952
71296,19760
72132,19988
71508,20086
70395,19910
71180,20544
69813,19970
72319,20312
76253,19755
71091,19907
72212,20133
72548,19850
70554,19795
71638,19983
69456,19805
71938,20281
71341,19889
71562,19673
71149,20069
70881,19912
70303,19861
71691,20107
77932,20754
83687,21159
77098,20567
76970,20581
77607,20584
76148,20481
72712,20486
73540,20524
70446,20373
79753,20942
75694,20638
74419,20446
75020,20773
75834,20504
72895,19907
71088,20170
69477,19951
73681,20270
72179,20144
71170,19939
71149,20046
71216,19908
68834,19588
72256,20085
69514,19868
74259,20280
70748,19978
70274,19823
73417,20093
73989,20146
69840,20164
71672,19914
69082,19904
74981,20374
71953,19824
70795,19717
71577,20122
71809,19646
71098,19680
71686,20013
68685,19856
72865,20589
70576,20353
71977,19989
70468,20085
71640,19789
68598,20020
71978,19943
149178,20018
73605,20324
72142,19851
72749,19947
72747,20243
152149,20009
71673,19884
71280,20252
70671,19915
73396,20315
71685,20102
70485,19939
70836,20004
72619,19931
69535,19907
70544,20118
69599,19920
73636,20324
70261,19868
69526,20053
70420,19986
72003,19983
70048,19983
74320,20201
68658,20016
72797,20514
71091,20023
70332,19726
70681,20030
72092,24630
71573,19683
71940,20248
69920,20043
73811,20345
70769,19919
71540,19908
71721,20064
72357,19944
70245,19800
70985,20171
69939,19988
131435,21283
109632,22603
104891,21569
112426,21806
109965,21808
106923,21715
105313,21228
101973,21536
93105,21536
86097,20375
80630,20463
80883,20336
78453,20111
73619,19929
77989,20424
73157,20162
75366,20600
73094,20079
70570,20250
72725,20508
71894,20051
69678,20042
69438,20197
68719,20328
72865,20425
70136,20143
69033,23937
69213,20394
69387,20141
68955,20027
69156,19994
68179,20219
70109,20407
68861,20202
68574,20406
69534,20207
69826,20096
67612,19973
68285,20114
67709,20114
71389,20375
69111,20128
68457,19971
69391,20062
70963,20005
69964,19898
70004,20045
69621,19925
71618,20436
70646,19777
69690,19883
69564,19926
71594,19878
68582,19895
70416,19926
68114,19896
71112,20253
70336,20061
69358,19843
70120,20126
72202,20167
78938,21017
81686,21086
73508,20384
76038,20422
75573,20560
71542,20108
73046,20162
72650,20226
71733,20166
71314,20225
69624,20046
71146,20443
72494,20182
72089,20360
73443,20179
72354,19807
70437,20049
71136,20107
71317,20175
73737,20511
70980,20216
70484,19982
70972,20186
71574,20454
68873,20274
71087,20721
70312,20080
72540,20966
72192,20048
71234,20147
71562,20175
72293,20070
68951,19945
73544,20186
70848,20065
74173,20392
70656,19893
70253,20032
70766,20158
72778,20348
69332,20040
69989,20047
69149,19883
74275,20627
70905,19901
70559,19967
70159,20162
71669,19873
69729,19830
70136,19967
69843,20092
73635,20254
73938,19894
71526,20044
73130,20051
72546,19745
69036,20004
70276,20110
69162,20201
73908,20608
71620,19987
70968,19872
71750,20443
72889,20118
70979,19816
70695,19905
69306,19891
72603,20284
71543,20219
69990,20408
70620,19943
71093,20139
69634,19829
70616,20230
69569,20634
71841,20689
70652,19861
68959,19958
72123,20234
72293,19959
69256,20133
70827,20196
69209,20252
74122,20541
70830,20141
73547,20026
70783,20513
72856,20049
71022,19725
69895,20215
69025,20241
72373,24827
70631,19986
71384,20169
71072,20216
71776,20132
68729,19969
70450,20167
69362,19853
73342,20321
70305,20031
69724,19992
70885,20164
72517,20129
70222,19962
71734,20145
70511,20121
71876,20283
71563,19952
70536,20100
71590,20257
71059,20136
69317,19750
70463,20099
69930,19931
72381,20193
71358,20270
70027,19830
71193,20155
72303,19878
69920,19959
70438,20162
68151,19980
73443,20494
71799,20289
69809,19995
70485,20261
70884,20324
70234,19957
70935,20182
69489,19925
73454,20579
71506,20076
71468,20125
71800,20027
72527,20282
69882,19971
70686,20292
70730,20149
73010,20589
72011,20037
71236,20085
71015,20271
72632,20328
71162,19946
71226,20291
69576,19997
73426,20385
72215,20435
70934,19993
79783,21231
84373,21817
75458,20669
76849,20764
74343,20633
77338,20984
73871,20526
72755,20827
73394,21246
74510,20668
72125,20474
72977,20500
71567,20642
76583,20845
72851,20493
72741,20599
94391,22685
119465,23095
97201,21955
109573,22158
88806,21530
91380,21014
86613,20964
111596,21928
85330,20702
85844,20286
78020,20393
78686,20516
76379,20767
80250,20636
74532,20232
72644,20308
73667,20599
72734,20097
70726,20545
69781,20279
69298,20068
73415,20556
70740,20213
69775,19867
70398,20066
70159,19966
68849,19757
69239,20331
68309,20125
71404,20401
69984,20137
69923,20315
70176,20066
70158,20118
69019,20185
69510,20146
68358,20168
72162,20617
70116,20173
70505,20222
70103,20277
71302,20167
69517,19954
69687,20001
67328,20248
71836,20318
70605,20224
69912,20371
70500,20204
75084,20490
67392,19780
70711,20072
68950,20148
73012,20505
70110,20051
69709,20058
71606,20406
70509,20079
68929,20003
70162,20065
68405,20086
73400,20703
70663,20068
70257,20129
71565,20175
71442,19881
70749,19890
70480,20185
69721,20168
71822,20411
70099,19877
71777,19985
90133,21238
132480,25511
110627,23138
116274,23781
108543,22019
115389,22316
110637,21396
100824,22309
90827,21174
88485,20511
82197,20140
78291,20183
75251,20065
75552,20338
75268,20397
72770,19919
75041,20060
73215,19924
70893,20021
74810,20570
73236,20082
73223,20456
72650,19945
70685,20123
72570,20167
71557,19919
71226,19680
69756,19975
67983,19962
71445,20243
69408,19730
68530,20062
70061,20025
69766,19992
69336,19799
68674,19933
67762,19725
70863,20016
69452,19530
68693,19736
69567,19900
70504,19772
68117,19635
68245,19908
67914,20096
71604,20103
72982,19958
67868,19745
69254,20038
70768,19929
68952,19908
71363,19824
67861,19999
71664,20426
70373,19986
68915,19973
70085,20075
69726,20152
67880,19799
71652,20034
68130,19967
81385,22009
74786,20011
71492,20470
72363,20308
72113,20101
69197,19725
69411,20037
67363,19956
73820,20326
70306,19906
68991,20038
69589,20141
69713,19970
69595,19677
69007,19926
67849,20020
71100,20059
69527,19922
70045,19912
69983,19865
70897,19908
69234,19579
69272,19714
68708,19977
71512,20140
69407,20025
69138,19950
73960,19869
71983,20096
68134,19797
71043,19902
67887,19794
71829,20173
73281,20040
69326,19730
69059,19821
70711,19751
67892,19533
71998,19970
68190,19638
71694,20252
69746,19748
69629,19878
70428,19848
70579,19901
68700,19868
70173,19858
67855,19904
74359,20078
70118,19863
69151,19815
70252,19953
73021,19886
68832,19560
16976,23118
