mark_time_ns,sweep_time_ns
116725,42802
110433,26520
90789,20897
88445,21012
81289,38425
78845,20243
78541,20427
77968,20692
77150,20068
72390,20131
72908,24620
70871,19995
72899,20185
71809,20405
74937,20446
71608,19884
71932,20232
70446,20056
72417,19978
69830,19919
83499,21535
102753,21453
107846,21801
84453,21867
84004,21210
95090,22790
83138,20457
79201,20137
76796,19880
75897,20260
73909,19710
75481,20771
72966,19909
70638,19677
71301,20079
72705,19978
70136,19961
72022,20196
70564,19684
69980,19726
73054,19767
71538,19817
69562,19505
70459,19935
69526,19853
71510,20273
74419,19969
70653,19824
72099,19901
72037,19890
69589,19513
69896,20015
69868,19657
71468,20135
69918,19798
68785,19845
72064,20008
72106,19739
68975,19730
69753,20021
69703,20045
71841,20143
70942,19819
69909,19754
72412,19896
71121,19935
70028,19871
70376,20081
68979,19908
72709,24695
70642,19773
70242,19962
73026,19834
73025,19824
70347,19777
71403,19888
70301,19813
72406,20179
70127,19966
70377,19915
72397,19843
73674,19913
70135,19482
70683,19860
69129,19843
72229,20211
75062,19753
69383,19860
72481,19889
72619,19797
70073,19494
80400,20562
70199,19982
72924,20103
71094,19835
68405,19981
71942,19801
72165,19803
69588,19663
83100,21958
77749,21310
80562,21334
81232,21397
75684,20775
76406,20891
75946,20677
73032,20350
74455,20962
74268,20529
75287,21092
73422,20519
72087,20630
74959,20803
74983,21269
72264,20334
72841,20812
72774,20591
75770,20925
73735,20512
71725,20676
74725,20583
76001,20864
72837,20346
72725,20585
72026,20486
74125,20881
73288,20684
72044,20483
75049,20625
74305,20787
72211,20091
74260,20686
71641,20519
75305,20916
73130,20663
71420,20523
75098,20623
74430,20420
72600,20106
72588,20477
71802,20486
75423,21089
73512,20585
72715,20472
74618,20517
74411,20483
72235,20090
74186,20512
72374,20376
76778,20971
74317,20484
77557,20446
75908,20675
76183,20407
71203,20098
74493,20894
71355,20437
74438,20824
73069,20398
72033,20382
75683,20453
76239,20426
72401,20324
74327,20473
71501,20442
74801,20970
72483,20355
71806,20335
74272,20157
73538,19900
69974,19594
71360,20026
70337,19818
73823,20278
71789,20004
71955,20032
91411,29690
111820,22993
109114,22961
117179,23388
109569,22588
113809,22189
103771,21449
109583,22809
94285,21173
87891,20671
81344,20211
81253,20543
75580,20552
79158,20563
75596,20005
71688,20032
73904,20071
73447,20050
71681,19629
71143,20275
70005,19923
74184,20217
71398,19915
70418,19953
73651,20113
71284,20093
69453,24247
70831,20000
69361,20014
72063,20331
70428,20090
69304,19981
71422,20056
70470,20094
68760,19883
69726,20007
68644,19854
71004,20065
69688,19891
69464,19853
71618,19916
70012,19886
68841,19581
74141,20066
68768,19818
70939,20200
69967,19721
68086,19795
71142,19817
70470,19831
70330,19405
68871,19989
68456,19961
70442,20035
71391,19682
69289,19704
70716,19837
70084,19982
69157,19635
69450,19902
73308,19830
71763,20180
69880,19625
70361,19652
70668,19872
70900,20059
68972,19735
69451,19864
68434,19815
71562,20074
69878,19744
68740,19972
79077,21178
75965,19990
73090,19871
72614,20104
70164,19817
72886,20186
70344,19930
69906,20077
71745,19935
70820,19849
69060,19640
70099,20054
68726,19798
71998,20340
72587,19885
70327,19957
71488,20027
72799,23899
69894,19690
69948,20025
69157,19925
72202,20300
72845,20374
69996,19819
73333,20114
72493,19919
71225,19505
70437,20111
69496,19709
73332,20177
71981,19738
70143,19762
71584,19802
73208,20272
70069,19558
70120,20147
69627,19748
72708,20225
70737,19858
70815,19994
70670,28127
72498,19913
70729,19525
71347,20021
70097,19882
74164,20072
70948,19629
69331,19779
71943,20021
72642,20087
71612,19649
72114,20027
71404,19773
75993,20274
71382,19602
71147,19821
71760,19887
72407,19823
70375,19691
72675,19940
69909,19727
72774,20141
71138,19729
70794,19953
73199,19901
73652,19974
70618,19789
70837,19970
70267,19900
73187,20358
73426,20020
72342,19969
75106,19987
75451,19904
71526,19745
72357,19937
70718,20125
73582,20383
71973,19947
73332,19986
74452,20203
96504,20512
72082,19775
78311,20053
71557,19873
75076,20303
72473,19823
71170,19836
73745,19985
72905,19882
71593,19869
72523,19941
69814,19773
73466,20326
71511,19619
70786,19883
73179,19857
72134,19975
71490,19587
71531,19897
70487,19848
73485,20335
71387,19945
70984,19787
73163,19894
73238,19836
70345,19634
71238,19753
69384,19811
74882,20155
71407,19792
71025,19731
73491,19909
73841,19741
72185,19653
72975,19974
70148,19875
73214,20216
71408,20130
70714,19840
72745,19829
73986,19820
70211,19426
72511,19901
70105,19941
73720,20453
71362,19696
71082,19747
73755,20025
74200,19992
70881,19673
72212,19949
69919,19929
74429,20484
71945,19864
71222,19838
74099,19962
72721,20046
70687,19638
71242,20109
70871,19909
73978,20305
72215,19815
70365,19859
72741,19978
73638,19928
71019,19613
72093,19924
71736,19878
73611,20173
71768,19717
80682,20898
81317,20889
80681,20704
75555,20450
78209,20818
74911,20287
76977,20875
74535,20509
71276,20038
74303,20044
73665,20098
70632,19452
72032,20032
70165,19827
73810,20350
71492,19776
71190,23391
72457,20016
74268,19907
70549,19711
71424,20001
69974,19679
72931,20175
71162,19754
71483,19864
75340,19992
74254,20045
71014,19500
71947,19761
71689,19722
74669,20076
70739,19960
70657,19849
73257,19826
73959,19743
71178,19570
73433,19963
71159,19853
73066,20206
71713,19702
70721,19890
72881,19846
73403,19858
71061,19464
72498,19947
70978,19731
74832,20230
72666,19792
71431,19625
73702,19937
74170,19823
73016,19642
73745,19989
71398,19669
73993,20112
71402,19809
70482,24547
73484,19854
73243,19934
70802,19537
72312,20195
70337,19981
72817,20400
72198,19976
71073,19784
73679,19867
73812,19911
70983,19743
72730,20016
71441,19853
73579,20238
72903,19938
71509,19841
74632,19912
73643,19773
71251,19779
72518,20234
72614,19932
102570,31812
112960,23954
115654,22920
145828,31636
118144,22655
107871,21796
108688,21661
103919,21646
98729,22073
88477,20828
84960,20298
81934,20592
80954,20520
76959,20256
75344,20614
73859,20459
76192,20572
73429,20338
71174,20017
72534,20418
72166,20314
69595,20146
70717,20124
69394,20121
71635,20306
70104,20000
69448,19982
70959,19829
71198,20004
69229,19603
70126,20057
69288,19883
71247,20358
68782,19870
69306,19860
71469,19930
71476,20050
68371,19753
69249,20154
68985,19992
71970,20397
69815,19980
69344,20061
71608,20032
71685,19893
69891,19652
70742,20090
69536,19817
70962,20243
69951,19740
69004,19876
72096,20241
73473,20023
70553,19824
70786,20219
70530,20085
73095,20185
70803,19931
70388,19967
72826,19863
72494,19923
70218,19847
70364,19891
70109,19861
72623,20262
70971,19958
70910,19900
71329,24606
72304,19998
70578,19732
70811,20098
70413,20042
72604,20350
85989,21500
76486,20025
75652,20036
75234,19996
71828,19843
71925,20233
69022,19779
72534,20313
70875,20032
70768,19710
72261,20064
72603,19635
71096,19698
70416,20068
69813,19764
72577,20275
70722,19910
70399,19865
72968,19740
72731,19975
70719,19531
71608,20224
69525,19936
72382,20516
71146,19693
70468,19924
71986,19833
73203,20077
70549,19967
70609,20118
69374,19820
72255,20194
80807,19898
69994,19722
72238,20130
73241,19830
69731,19531
71047,28529
69812,19698
73158,20217
71745,19738
69154,19886
72428,20019
72672,19668
70737,19529
71323,19839
70375,19777
73001,20259
71961,19680
70291,19812
73219,20014
72570,19945
92742,19569
72812,19888
71669,19953
73188,20205
72803,20081
69829,20054
71948,20021
72801,19890
71577,19878
70981,20159
