mark_time_ns,sweep_time_ns
109189,35525
118948,32426
78576,21435
78690,20765
72734,20316
70141,19885
71214,20296
72485,28421
70521,19960
69413,19961
67523,19933
68912,20026
67956,20085
69798,20346
70329,20706
68829,19905
68489,20453
66856,20258
68928,20144
67596,19811
67690,19751
68759,19974
68759,20050
70847,20029
69862,19667
68587,20604
68504,19958
70550,20059
68446,19882
69044,20049
68655,19660
70409,20568
70629,19888
68482,19633
67599,20154
68329,19985
69515,23918
69675,20176
70904,19934
67614,19958
72833,19831
69323,19795
70515,19454
67884,19931
70337,19928
70175,20116
70942,19796
68129,19690
72641,19770
68616,19933
69677,19607
67859,19998
70790,19773
71273,20011
70566,19668
69197,19914
72402,20111
70447,19927
70657,19623
68033,24845
70600,19825
71399,20099
73337,19657
69137,19657
72362,19796
69325,19924
69137,19585
68698,19838
70852,19615
71643,20247
70507,19612
67657,19922
72605,20036
70319,19999
70808,19490
67954,20264
71604,19818
70162,20502
71799,19907
68051,19827
71876,19842
69557,19924
70904,23606
69557,20042
70627,19926
69730,20010
71313,19684
68775,19969
73192,20009
70034,19869
72177,19412
67692,20223
71653,19672
72107,20137
72074,19699
69459,19755
73247,19703
70201,19808
72305,19404
68024,19859
72327,19856
72179,20204
72366,19779
80356,21899
80236,20852
75751,20551
80375,20182
71200,20434
75811,20603
74476,20855
73758,20216
71179,20552
75710,20560
72024,20747
73163,20138
69915,20732
71831,20304
73397,20824
73367,20185
70797,20306
74207,20234
72861,20431
74877,20381
69989,20522
72672,20356
73639,20784
74206,20171
71987,20305
74683,20564
71274,20476
73508,20189
70138,20506
72544,20213
74453,20683
73661,20486
70704,20383
84799,21116
72187,20388
73885,20083
69693,20414
72411,20281
73858,20778
73521,20209
71344,20352
75504,20540
71152,20704
73782,20088
70776,20425
72322,20300
73478,20812
75288,20336
69841,20291
75198,20045
72176,19868
72622,19637
69519,19967
71823,19978
72021,20439
72590,19849
70434,19920
74084,20016
69724,19865
73265,19653
69066,19877
71434,19841
72235,20196
72741,20083
71057,19872
73759,20077
69867,20032
72571,19655
69861,19951
72480,19739
72915,20354
72686,19780
69685,19859
94999,20042
75502,20030
106665,23010
103361,22573
117277,23182
119981,23234
112519,22335
107395,21736
112540,21177
94448,21962
87960,20335
83134,20731
81187,20525
78755,20514
75034,20050
72629,19991
76189,20166
71487,20240
72937,19831
70053,20368
71365,19871
71906,20261
70356,19856
68428,19944
73695,20107
69414,20139
75268,19665
67915,20204
69714,19752
69681,20185
70570,19809
68640,19825
72685,19972
69068,20150
69771,19519
68640,20327
69571,19702
71466,20321
70891,19844
68733,20121
73256,19906
70216,19883
71324,19523
68292,20009
69999,19608
70389,20055
70196,19560
67340,19724
72423,19679
70379,19795
71112,19404
68869,19953
69590,19721
71094,20211
70467,19698
68659,19697
72240,19779
69247,19753
70663,19271
67654,19735
70767,19655
70624,20073
71195,19669
67789,19795
72374,19813
70274,19895
71198,19473
68930,20025
70630,19671
71156,20067
70938,19829
68786,19653
72204,20008
71054,19615
71314,19419
68961,19981
79432,20222
79569,20748
75753,20171
