mark_time_ns,sweep_time_ns
79857,24882
93253,21653
84967,21247
84338,20896
77648,20220
102150,20090
74990,20450
75585,20233
70891,20035
69741,20061
70341,20181
69104,20066
69439,20319
70178,20504
69824,20601
68195,19745
68063,20337
66432,20104
70617,20243
67969,20192
68280,19772
66187,20221
67019,20131
69262,20337
68157,19897
66540,21007
68478,20124
64907,20227
67680,19965
66484,20240
68467,19693
68024,20607
69071,19777
66938,19603
68015,20112
67028,19971
67366,19815
69173,20261
70745,19837
68013,19863
70288,19873
68945,19776
67504,19732
67016,20058
67499,19946
70923,20187
68069,19810
66313,20077
69889,20094
68699,20044
68718,19979
66847,19932
66631,19868
70361,20473
69076,19959
66741,19849
70599,19992
67120,19870
68467,19740
66558,20002
67584,20038
71471,20208
69107,19880
67358,20024
71476,20044
68197,19841
68136,19859
67083,19975
67338,19807
70459,20327
69471,19820
66737,19891
69639,20002
67832,19904
68661,19815
66968,19983
67496,19924
70657,20191
70078,19906
68816,19794
72259,19810
68897,20047
68158,19623
67195,19932
69540,20009
72497,20350
70140,20042
68469,19802
71301,19853
69964,19742
69853,19498
67765,20059
67431,19838
71030,20295
70281,19891
67957,19919
71269,20076
68409,19850
70836,19616
68576,20060
70505,20064
72722,20157
71277,19769
68938,19749
72280,20013
69322,19783
69144,19769
70702,20086
77340,21483
76053,20280
73018,19913
70777,19769
72413,20354
69528,19842
69711,19601
69939,20053
69848,20094
70532,20247
70532,20040
68273,20046
71191,20201
69519,20094
69394,19602
67210,19925
68536,19987
74907,20196
69170,19870
67329,19875
69997,19957
68932,20117
69529,19805
67861,19924
68184,19984
71604,20139
71323,20045
68052,19946
71298,20048
69508,20065
69092,19784
68198,20036
67914,19925
70957,20129
69882,19962
66880,19947
71479,19965
68519,19811
69590,19750
67515,20227
67393,19791
70274,20142
71165,19921
67498,19980
71852,20054
69180,19822
69349,19681
67117,20026
68107,20044
71266,20454
70220,20023
67721,19932
72218,19890
69189,19944
69643,19555
67159,19842
66792,20013
71646,20145
69210,19953
66768,19964
70951,20163
68829,19903
70010,19559
67082,20150
68360,19925
71200,20159
69535,19993
67276,19889
79851,20535
104884,23608
121199,23550
113203,22972
108781,23206
111844,22396
108829,22112
103993,22205
93895,21689
84241,20594
79804,20842
77093,20707
74603,20495
76669,21033
74183,20412
71109,20401
72902,20189
71647,20205
69513,20001
68826,20293
70742,20461
72228,20290
70426,19975
68558,20024
72126,20218
68392,20010
68774,19886
67314,20106
68115,20034
70427,20337
69861,19944
67391,19934
71727,20167
67614,20105
68947,19982
65904,20063
67741,19921
70029,20299
69633,19864
67176,19861
70333,19983
68419,19837
68438,19784
66166,20043
67505,20019
69832,20355
68571,19850
66709,19903
70208,20127
68015,19868
68468,19759
66291,20249
69607,19997
70473,20394
69429,19767
68234,20014
70252,19908
68184,19860
68518,19787
66443,19885
67551,20069
69891,20246
68132,20044
66351,19817
71012,19949
67600,19873
68239,19699
66055,20021
67186,19991
71438,20212
68194,19776
67174,20026
69738,19939
68068,20006
69026,19547
66049,20031
67541,20009
69402,20061
68762,19687
67102,19899
70369,19864
67669,19844
67663,19709
72084,20872
74253,20655
74325,20781
72685,20610
69872,20590
74111,20776
69835,20033
68607,19702
67068,20059
67955,19962
71151,20281
68857,19995
67611,20075
106862,22030
84952,21703
