mark_time_ns,sweep_time_ns
73907,20498
69879,20323
74630,20596
72312,20587
73470,20038
69501,20506
75589,20962
73719,21025
75131,20584
70550,20385
76230,20590
73073,20522
73780,20002
70016,20577
73480,20338
72957,21209
73424,20541
69842,20316
73962,20526
71442,20526
72383,20207
71099,20613
72655,20448
73427,20606
73417,20560
70089,20465
75884,20533
72603,20613
72547,20166
70332,20503
72074,20495
72803,20827
73276,20401
71168,20688
75501,20415
73545,20385
73798,20305
70574,20470
72624,20352
73481,20512
74295,20425
70294,20266
75422,20521
72299,20501
72397,20211
70693,20778
73292,20411
73062,20794
72681,20482
70801,20271
76077,20648
72535,20613
73688,20195
69898,20594
72666,20477
73648,20714
75123,20389
76997,20788
82175,20994
77009,20386
77342,20331
71544,20533
74056,20352
73452,20902
73012,20393
70273,20416
75593,20154
71649,19962
73176,19622
69041,20031
70341,19825
71114,20249
71546,19869
68565,19815
74022,20046
71377,20000
71431,19624
68291,19884
70562,19681
72729,20233
83277,19889
68658,19835
72291,19868
70193,20138
70916,19695
68900,20014
71017,19844
72227,20493
71233,20123
67389,19935
72263,20182
69685,20062
70819,19656
68586,20045
70533,19869
71329,20174
72282,19779
68428,19976
73517,19954
69801,19728
70272,19523
68621,20120
71128,19899
70936,20273
76210,20087
68313,20025
75366,20261
71629,19968
73199,19813
69748,19965
71104,20143
72504,20318
71314,19898
68488,19831
73030,19733
70682,19983
71781,19549
69604,19874
71701,20079
72570,20168
71684,19804
70226,19912
78787,20135
104520,23631
147369,23010
114288,23042
112385,22193
110127,22109
110630,21325
103692,22545
98614,21532
86168,20817
84177,20174
77842,20439
78118,20229
75643,20760
76778,20377
71842,20369
75059,20457
71716,20238
72069,19987
70709,20347
71217,20602
72708,20306
71692,20369
69242,20021
73424,20188
70754,20129
70174,19786
68923,20139
69518,19880
71344,20470
70381,20012
68110,19869
70989,19892
69887,20000
69641,19598
67227,20004
68693,19862
70000,20366
69917,19984
67791,19822
70867,20158
69284,19819
68365,19747
66729,20087
68646,19892
70095,20239
69491,20037
66900,19882
73380,20005
68585,20112
69719,19801
66883,20023
68506,20092
69115,20361
70022,19987
67701,20088
71121,20315
68832,20124
68739,19759
67218,20196
68949,20037
69666,20316
69987,19988
67200,19812
72367,20128
69077,20279
69442,19700
68027,20191
69377,19926
70676,20385
70260,19669
67579,19860
71869,19902
68562,20007
69103,19803
67479,19856
69603,19735
70513,20227
70786,19907
68060,19784
72068,20000
69178,19894
68762,19678
67959,20024
71117,20077
70296,20250
70095,19938
78174,21510
80591,20767
75668,20525
74817,20474
70913,20732
72117,20560
72557,20890
73302,20718
69263,20478
75246,20821
71945,20723
72354,20449
69758,20744
71941,20550
72841,21012
71630,20659
69164,20488
73907,20779
71483,20658
71245,20458
68644,20538
71889,20716
71871,20896
71855,20640
69738,20288
73561,20565
71280,20563
72102,20112
69743,20429
70517,20633
72715,20892
76651,21411
70498,20758
75169,20648
71360,20808
71688,20408
69184,20728
71802,20621
74050,20934
73911,20740
70241,20593
75719,20638
72061,20634
71913,20218
69780,20627
71659,20468
78055,20976
72345,20493
69601,20525
74025,20687
70854,20572
82071,20636
69422,20626
70915,20697
72944,21039
72293,20655
70296,20408
75752,20607
71498,20505
71837,20375
69489,20864
72474,20591
73758,20849
73609,20483
69595,20375
74975,20507
72308,20718
72262,20217
69520,20594
71387,20523
73232,20720
74186,20445
70447,20460
74384,20791
71964,20564
72164,20291
69625,20539
72229,20573
73076,20855
72830,20399
69112,20376
74854,20619
71882,20407
72680,20284
69611,20655
72032,20417
73823,20772
72520,20069
68030,19902
73286,20158
69274,19895
70930,19661
68370,20074
71556,19887
70960,20340
71572,19896
68341,19973
76903,20048
70600,20058
71474,19877
68431,20064
72507,19992
71487,20432
70652,19912
68532,19975
72742,19919
70701,19888
70894,19580
67318,19928
70258,19822
71325,20233
71324,19805
67989,19865
72150,19834
74034,20110
70602,19634
68056,19834
71506,19887
73000,20231
70932,19883
68284,19775
73947,20209
70260,19957
71668,19511
68663,20071
70651,20097
71291,20345
72458,19800
68502,19616
74043,20012
70921,19952
76019,19571
67525,19894
70702,19909
72085,20230
71368,19770
68828,19786
73656,19804
70453,19846
70088,19572
67830,20032
73141,20346
71836,20462
71612,19869
69251,19836
75500,20131
72332,20058
72003,19652
69963,19993
83296,21646
81785,21537
79773,21088
74646,21298
78863,21271
76016,20967
74948,20915
73728,21054
78896,21333
73978,20683
74711,20514
71613,20586
75295,20555
72781,20644
85163,20228
71502,20639
72077,19882
71113,20295
72570,19907
69381,20317
71681,19787
70130,19818
70440,19584
68956,19883
72311,19849
74827,20758
95832,19841
70278,19826
73845,19847
70356,19943
72231,19720
69023,20021
70374,19826
71520,20444
71757,19963
68466,20007
72431,19964
70822,19960
69971,19612
69352,19975
70243,19910
70714,20273
70968,19875
67955,19735
72713,20031
68990,19932
69440,19825
68465,20014
70011,19762
70910,20336
71244,20103
67665,20024
74428,20003
70353,19977
70302,19717
72547,19977
69884,20122
71258,20142
73209,19984
69794,19862
73011,19896
70615,19901
71563,19703
69980,19845
103200,23050
105758,22615
115422,22239
107975,22060
110103,21178
107945,21076
106100,21609
92275,21104
87674,20692
85048,20988
86660,20783
76046,20263
78768,20201
73874,20189
72104,20130
70990,20203
70384,20298
70617,20353
70398,20036
67957,19905
72520,19996
69099,20259
69544,19709
68460,20153
69584,19955
69628,20228
69687,19881
67750,19807
71284,20116
69301,19994
68390,19766
67141,20071
68832,19924
74491,20359
70481,20006
67776,19872
71047,20091
68550,19861
70536,19652
67371,19911
69537,19866
70908,20271
69056,19702
67768,19840
71132,20078
68933,19912
68052,19674
67264,19876
68894,19875
69779,20167
70130,19844
66339,19874
72592,20028
70429,19921
70469,19549
68397,20149
71027,19883
70750,20108
71340,19990
68523,19837
72307,20034
69524,19786
69422,19762
67969,19896
69964,19886
71551,20161
71328,19863
68611,19813
72003,19886
69812,19852
69236,19910
67415,20032
69719,19977
70378,20138
70385,19856
67757,19877
71580,19950
70379,19936
70382,19765
67195,20156
68684,20108
70852,20230
70637,19755
67247,19724
73037,19887
69274,19842
81050,21070
75815,20516
74495,20378
76917,20915
73400,20566
69755,20417
73598,20385
70922,20486
70853,19535
68264,19998
70121,19831
69145,20366
70033,19819
68584,19913
73365,19857
68314,19848
70316,19561
66519,19741
69609,19785
71249,20321
70523,19907
68001,19822
71557,24224
70417,20146
70764,19582
67795,20237
70167,19937
70450,20244
70560,20040
68178,19967
73276,19976
69828,19835
77995,20223
68747,20099
70661,19765
71307,20256
70251,19801
67682,19750
72620,20041
69681,19978
69974,19775
68725,20022
70722,20040
71849,20344
71551,19966
68382,19916
73243,19906
70627,19779
69988,19778
68172,20162
70947,19788
70898,20336
70542,20091
68544,20030
74046,19879
69734,19823
71189,19442
67654,19903
71254,19824
72038,20390
70969,20061
69097,19817
73940,20126
69272,19986
70605,19774
68282,20019
69771,19884
70196,20162
71535,19981
68232,19798
72900,20138
69622,19856
69180,19681
68448,20163
70466,19680
71443,20216
70537,19831
68193,19803
74082,19958
70323,19867
71249,19719
68269,19972
70253,19839
71529,20215
71381,19858
68083,20081
73299,20055
69069,20143
71041,19608
68895,20230
70035,19940
70555,20612
70728,19954
69557,19889
74624,19997
69471,20014
71462,19658
68691,19966
80689,20493
73762,20369
83398,19833
69760,19949
73582,20038
70704,19972
72060,19825
68476,19909
70788,19981
71104,20222
71351,19959
68474,19705
73917,20038
69688,19906
69700,19583
69663,19922
70317,19926
71506,20124
70274,19799
68614,19731
72907,19955
70061,19785
70736,19820
68526,19883
69668,19853
70872,20180
71234,19953
68913,19978
72069,20112
69693,19865
69941,19618
68161,19919
69212,20029
71307,20153
70680,19721
67381,19767
72657,19940
70321,19931
70043,19977
67888,19964
69030,19915
71620,20273
71616,20121
68728,19765
78558,20017
69981,19944
70995,19697
68869,19998
69898,19862
71853,20175
70871,19803
69070,19786
73001,19907
71224,19878
78811,21041
76252,20647
75197,20725
75626,20959
73979,20815
70544,20493
74937,20455
72531,20485
71642,20191
71353,20505
73321,20393
73867,20742
74035,20507
70559,20399
74190,20643
71685,20449
70464,20404
70727,20879
71028,20329
72534,20779
71809,20493
70357,20264
74043,20616
71886,20602
71417,20341
69103,20644
71761,20608
73477,20973
73334,20563
69730,20455
74167,20674
71802,20647
71045,20204
69715,20509
71900,20464
75983,20943
72209,20488
70324,20503
73884,20385
70698,20662
70801,20302
71203,20625
70743,20635
71904,21031
72253,20521
70643,20349
74066,20431
71976,20547
72599,19668
69274,20087
71117,20024
71751,20260
70912,20031
68440,19856
76142,20171
69161,19954
70452,19692
69045,20029
70331,20164
72242,20209
70647,20092
70640,19894
74078,19900
96353,22626
103719,21882
109538,21957
131143,31101
110393,22060
106924,21520
104984,21453
95213,20974
84171,20550
82100,20396
76500,20589
79120,20474
76123,20571
75941,20412
72190,20257
74164,20225
70456,20043
71421,19882
69553,20222
71743,19910
71443,20424
70978,20162
67383,20021
72967,19915
69473,20093
69253,19777
67032,19994
70565,20216
71178,20311
70801,20235
68083,20145
71879,20121
68334,20153
68772,19695
67628,20018
68490,20129
69260,20316
70101,19953
67043,19836
70632,20104
69755,20031
69965,19591
66714,20237
68403,19985
70224,20235
70215,20092
66875,19891
71145,19944
68971,20159
68986,19665
67213,20011
69840,19899
70265,20262
70217,19955
68772,19909
71385,19923
68839,20089
68798,19692
68421,20120
69835,19853
69626,20208
70011,19958
68088,19787
71554,20100
69925,20026
71207,19730
67191,20017
70149,19963
70355,20287
71048,20098
66983,19926
71739,20132
69202,20074
68846,19652
67059,20129
69977,19888
69501,20283
71170,20182
68090,19940
72638,19982
68927,20027
68670,19723
67006,19935
69438,20030
69375,20373
71573,19997
67205,19872
83231,21630
75799,20006
73057,19792
70121,24233
71227,20116
71930,20277
71037,20197
69192,20047
72410,20295
70034,20295
69595,20322
67681,19961
70595,19981
71197,20118
70753,20075
68642,20016
70909,19910
69519,19883
69221,19583
68006,19879
69904,19883
70082,20088
71062,19868
68299,19904
71503,19892
69015,19864
69432,19630
68535,20027
69757,19815
70834,20258
71253,19996
68999,20003
73081,19989
70206,19890
69584,19631
68725,19902
69865,19788
71237,20268
71028,20014
68714,19704
72464,19875
70505,19845
71074,19756
68463,23995
69860,19767
70694,20146
70680,19976
69370,19700
72140,19923
69227,19919
69202,19691
68062,19811
70803,19876
70438,20268
71399,19851
68209,19526
72728,20219
70664,19900
70761,19561
69818,19906
69429,23954
70428,20070
72309,20059
69650,20103
73963,19962
71870,19872
70373,19786
68900,19970
70723,19800
71758,20271
72205,19809
69354,19781
74393,19928
70695,19872
70303,19706
68761,19978
69445,19626
74665,20177
71484,19845
69174,19827
72410,19983
70574,19958
70743,19886
68942,19987
70618,19828
71487,20341
71329,19755
68927,19678
73555,19854
70840,19887
70833,19691
68945,19756
69785,20069
71911,20236
70712,24477
68537,19824
72421,19976
69277,19856
72633,19866
68926,20101
70333,19915
71719,20296
71657,20133
69209,20035
72875,19937
70869,19958
69402,19858
67914,20215
70190,20172
71005,20283
71850,19738
72889,19832
72374,20031
70580,20205
71514,19716
69226,20120
69209,19853
70850,20174
72410,19960
69036,19877
72630,19861
71021,20097
70224,19698
68553,20111
70796,19875
70880,20555
71557,20180
68901,19862
73256,19945
71309,20044
71130,19600
68856,20136
69711,19981
70715,20241
70968,19724
68267,19802
72033,19911
69952,19812
71979,19700
69570,19768
69980,19854
71790,20229
70850,19899
69084,19984
72578,19772
70073,25541
70855,19689
68509,20023
70390,19761
71223,20136
71766,19791
99168,20538
85219,21008
78203,20224
76435,19930
72708,20123
73742,19884
72298,20209
73653,20034
68988,20033
73780,20093
74861,19958
73233,19657
71531,20050
72437,19807
70917,19909
72208,19904
67845,19801
74009,19796
69829,19914
69837,19741
69395,20058
72339,19763
71631,20410
76092,20414
69466,19955
72811,19793
70187,19956
69701,19764
69468,19945
71152,20057
71157,20496
73156,19856
70620,19955
74049,20035
71931,19949
71101,19757
69432,20180
70436,19799
70224,20606
71369,19899
68055,19889
72649,20030
69403,20092
70512,19689
68710,20292
72811,20041
75118,20134
71602,20107
68990,19762
71998,19975
69419,19998
70912,19905
68348,20067
70925,19988
70118,20275
70785,19721
68386,19757
71587,19823
71283,19913
71091,19577
68334,20199
71259,19745
70310,20351
72456,20016
68041,28423
136177,28940
131343,27164
135305,26761
122358,25951
117866,23048
118957,23130
119774,22140
98406,22002
95351,21382
88008,21017
85312,20303
79369,20405
79944,20246
76344,20647
77098,20223
72162,20137
75330,20218
73076,20550
72392,19897
69244,20332
70401,20110
70777,20438
72232,19964
70257,19864
73423,20336
69858,20051
70370,19752
68943,20106
69771,20218
69398,20386
69027,20133
67440,19863
72100,20265
69353,20030
69759,19790
67724,20108
68398,20075
70931,20312
69731,19942
68585,19880
71202,20310
68886,19986
67878,19799
67706,20073
68537,19770
70296,20331
70489,19824
68106,19890
71354,20034
68513,19916
69438,19462
69048,20355
70663,19793
71154,24971
70699,19835
68339,20012
71933,19863
69328,20021
69342,19724
67340,19923
69009,20050
68854,20214
70260,19962
68368,19954
72093,20292
68461,19848
69965,19806
68250,19935
69309,19848
70043,20097
70822,19690
68408,19972
71041,20065
68826,19947
68731,19677
67384,19774
68271,19863
69046,20211
70280,19988
68833,19904
70267,19761
68688,20081
69024,19728
67760,19939
69121,19810
70166,20228
97854,20593
80124,20707
75142,20315
71715,20114
70813,19836
68425,20083
69074,19807
70794,20127
70819,19864
68496,20059
71675,20022
69952,20066
69345,19753
67183,20157
68548,19984
69383,20027
69268,19845
68292,20117
73011,20034
68771,20030
69619,19934
67195,19908
69470,20028
70519,20354
69689,23602
68077,19813
71615,20072
69570,19978
69102,19734
68052,20127
70110,19955
70579,20244
70500,20040
69366,20070
73670,20125
69530,19988
69832,19802
15563,15124
