mark_time_ns,sweep_time_ns
95251,29774
114360,27151
98276,25801
82790,20847
78066,20019
72734,20111
74315,20578
71677,20508
71728,20245
68933,19971
70038,20506
68391,19946
69953,20288
69283,20637
71800,20830
67731,20015
67900,20490
66411,20261
70971,20558
66810,20221
68206,19886
66180,20107
68131,20288
68408,20517
70175,19997
65356,20957
68161,20446
65923,20298
68231,20085
65701,20510
66825,19979
67291,20812
69135,20136
65939,19644
67242,20238
65588,20302
66422,20063
67460,20391
67979,20508
66105,19750
69199,20012
67449,20009
66576,19684
66098,20261
66745,20209
67684,20358
67862,20174
65614,19878
69705,20165
67136,20194
67685,19830
67180,20303
66812,20155
68568,20493
69015,20140
65769,20187
69198,20212
66884,19957
66987,19874
65957,20173
67111,20076
67820,20836
67207,20096
66435,19979
69410,20466
66837,19963
67548,19868
66492,20175
67642,20257
68132,20352
68422,20176
66311,19911
70034,20175
68140,19957
68200,19860
71797,20468
67565,19932
69405,20266
68858,20167
66879,19991
69812,20073
67140,20102
67364,19842
65469,20148
68476,20134
68324,20418
68725,19966
66699,20212
70543,19993
67679,20140
67446,19862
66265,20114
71545,20179
68416,20417
68936,20251
67799,19961
70163,20230
67932,20183
67654,19921
66232,20042
71507,20361
70668,20505
69658,20085
67240,19992
72180,20036
68075,20099
87689,21966
77378,21117
77779,21227
76117,21136
80934,21009
71641,20539
72704,20367
70949,20381
69113,19980
68964,20407
75698,20297
70645,21077
69306,20137
67640,20132
70961,20423
68715,19962
67774,20001
67289,20075
68642,20296
69731,20356
68241,20215
66636,20077
70766,20337
68840,20214
85391,19853
67424,20270
68269,20303
83626,21885
76391,20863
70804,20170
73834,20107
70440,20050
68457,19919
69581,20142
68498,20048
69470,20577
69496,20015
68628,19971
71633,20362
68676,20267
68021,19732
67280,20147
68254,20176
69756,20473
69969,19875
67648,19986
70370,20190
69707,19918
68211,19809
68684,20266
70144,20235
70378,20427
68597,20017
67902,20157
73010,20092
69837,20117
68295,19666
67975,20092
70030,20064
69865,20399
88255,21768
120672,23243
123284,22954
112069,22994
110977,22510
106300,21527
127739,22291
95365,22086
89543,20633
80118,20468
82570,20406
77338,20234
74690,20337
72385,20414
72901,20279
71487,20647
70766,20487
69728,20290
71505,20180
69794,20371
68596,20102
67713,20145
68837,20329
70297,20534
69011,20193
68076,20371
69767,20384
73067,20129
67674,19996
68050,20120
67783,20316
69636,20453
67589,19993
66395,19903
71061,20176
68620,19989
68320,19942
67072,20140
67495,20123
68612,20503
67599,19915
66295,20099
70362,20123
69469,20155
71683,20127
66584,20158
68210,20161
69262,20399
68579,20048
66811,20197
69553,20062
67374,20197
67081,19933
66465,20069
67191,20225
68528,20423
68120,20162
66877,19987
70593,20205
68130,19959
67087,19885
66370,20089
67223,20073
70160,20448
68508,20059
66655,20174
72306,20260
68453,20108
67129,19970
66495,19946
67910,20115
68886,20321
68785,19934
66238,19877
71105,20133
68667,20041
67033,19874
66557,20192
66845,20066
69340,20273
68685,19960
66871,19986
69878,20052
67723,19899
67340,19923
66776,20178
67808,19913
68634,20494
68309,19843
67993,19798
70662,20206
75910,21472
73479,19755
69214,20281
70351,20154
69967,20257
69819,20288
68842,19910
70854,20157
68803,20045
67508,19947
71823,20053
67459,20357
68302,20291
68803,20044
67652,19832
69560,20014
68665,19924
67550,19641
66965,20049
68397,20160
68978,20428
68707,20040
67157,19899
70358,20266
68426,20007
67745,19792
66201,20294
69149,20204
70485,20483
68974,20283
68174,20213
70299,20154
68264,20190
68504,19910
68316,20087
68453,20179
70357,20507
69029,20219
68804,19996
70699,20281
68734,20100
67032,19671
66709,20368
68183,20080
71010,20196
69711,20080
67170,19924
69664,20085
68652,20057
68645,19935
66672,20086
68368,20143
69859,20394
68802,19972
66875,19905
69912,20060
68174,20310
67324,19871
67576,20152
68898,20004
69759,20471
69531,20328
67063,19931
71914,20127
68447,20022
68535,19904
67592,20164
67922,20158
70048,20362
68962,19957
67420,20069
71016,20221
68172,20167
78016,20300
67809,20195
68897,20041
69870,20466
69062,20108
68569,19980
71291,20140
69306,20040
67673,19869
67755,20103
68826,20139
69881,20558
69414,20090
67801,20020
70575,20014
69059,20066
68671,19776
68082,20188
68303,20106
69416,20406
69311,19928
68181,19907
72736,20022
68953,19981
69377,20051
67299,19918
69893,20218
69707,20425
69399,19916
67890,19832
70460,20139
69232,19875
68851,19709
67577,20033
69029,20007
69297,20365
69490,20015
67467,19933
72080,20051
68696,19828
67668,19619
67588,19927
68764,20121
69732,20612
69186,19867
67502,19730
71142,20113
68878,19789
68881,19723
67323,20009
68413,20063
69157,20316
69310,20205
67622,19851
71222,19964
68491,20018
69429,19886
67683,19998
69090,20144
69308,20291
69295,19945
67164,19957
71117,20048
68845,19899
67929,19782
66783,20231
68734,19965
69526,20530
69136,20008
67135,19908
72267,20347
