mark_time_ns,sweep_time_ns
70624,20122
70895,19795
69064,20092
71102,20019
76223,20475
73205,20249
69037,20104
72397,20054
71528,20192
72037,19755
70144,20125
70525,19892
70140,20305
73380,19934
69003,19799
73102,20277
70649,20177
70597,19767
70042,20087
70190,20070
70378,20459
73236,19766
68095,20073
72565,20193
71577,19986
70245,19778
68808,19865
79100,21895
80525,21889
78159,21240
73992,21289
72326,20113
71127,20235
71115,19726
69025,20135
71553,20656
73884,20346
73847,20304
70089,19830
72744,19985
70566,20029
72168,19928
69546,20212
71750,20122
71632,20577
73481,20001
69404,19924
71410,20145
71006,20291
71281,19720
71829,20146
78097,20260
72869,20426
75471,20106
69936,20038
72122,20038
70575,19993
72539,19902
69626,20259
71411,20019
73403,20400
74626,20001
73174,20721
74091,20170
71762,20032
72495,19881
70689,19987
69912,20071
72658,20342
73992,19886
70757,20159
72879,20136
71301,20025
71831,19771
70242,20056
70537,20039
70992,20388
74474,19990
69833,20098
72834,19975
71641,19996
71177,19802
69946,20094
72077,20142
71569,20536
73017,19891
68787,19974
72116,20015
71809,20234
70655,19892
89138,21753
108632,22303
131489,31164
109890,21481
99239,21456
115220,21727
102581,21009
92895,21721
94513,20897
87541,20850
80486,20770
76194,20275
74372,20457
75128,20296
72000,20347
72658,19893
70413,20268
70244,20070
71453,20404
72816,20043
68851,20008
70664,20299
69387,20211
70339,19963
68988,20482
70948,20271
69795,20549
70089,20194
67736,20482
70932,20312
68221,20400
68350,19880
66859,20298
68445,20295
70111,20755
70760,20056
66857,20070
69987,20200
69594,20302
67298,20100
67115,20129
68398,19981
68962,20359
72343,20212
66996,20131
71193,20146
69699,20149
68240,19941
67886,20087
69645,20042
69928,20416
70870,19876
69645,20297
71339,20094
71156,20095
69440,20052
68549,20340
69508,19995
69470,20562
72442,19980
68837,20039
70698,20129
69201,20043
69287,19982
69428,20332
69048,19881
71061,20205
71623,20015
67625,19927
71362,19975
70273,19751
69051,20052
67505,20078
70483,19924
69602,20328
72375,19965
68734,19940
70562,20000
68710,19940
70085,19717
67826,19901
69204,19958
70446,20268
71248,23957
68038,20302
72241,20016
70076,19948
69220,19782
76051,21312
79497,20766
75018,20766
74780,20511
70555,20410
72658,20598
71828,20856
72934,20372
69326,20803
71714,20607
71805,20739
72964,20436
69431,20517
72549,20558
71595,20384
72981,20482
70016,20634
71865,20684
72877,21209
74156,20449
69971,21048
74199,20645
71734,20679
71604,20204
70133,20566
74401,29088
72709,21056
73849,20278
70166,20419
73492,20615
73218,20453
72463,20268
70411,20875
71313,20599
72841,24932
74610,20490
70618,20415
83437,21532
71828,20577
71907,20324
71705,20707
73529,20510
72503,21182
74605,20741
70903,20489
72983,20907
71332,20726
71319,20373
70177,20824
72208,20610
71920,21115
74063,20631
69540,20516
73086,20627
71737,20629
72125,20275
69934,20707
71027,20570
72576,21056
74032,20663
69972,20640
72474,20676
71205,20302
71562,20433
70884,20769
71304,20767
71529,21047
73291,20723
69712,20533
72747,20762
72577,20810
71156,20443
71227,20512
71312,20458
71099,21092
74925,20544
70625,20750
73321,20668
71855,20848
71221,29137
74913,20767
71384,20745
72520,21017
74652,20759
70475,20600
75929,20695
72491,20761
70943,20520
70357,20804
72719,20716
73033,21143
74728,20484
70763,20793
74960,20701
72228,20738
72066,20497
82956,20850
73877,20587
73097,21160
75756,20547
72404,20659
74168,20751
72952,20728
72199,20490
71774,20766
73840,20725
73100,20887
73923,20542
70107,20724
73726,20779
72531,20478
72647,20361
71393,20404
72449,20742
72672,21129
75116,20466
70649,20571
74446,20642
71970,20474
72940,20445
71116,20538
72316,20511
73235,20713
75493,20682
72026,20368
76320,20761
72281,20599
72658,20251
71487,20745
73916,20607
74707,20935
75657,20729
71184,20490
75528,20566
73130,20715
72869,20439
70975,20649
73715,20900
76423,20742
75012,20561
71644,20630
73626,20628
72562,20642
72728,20247
71394,20604
72166,20767
78125,20893
83004,22060
77370,21401
76849,20843
73911,20955
72432,20487
71740,20666
70788,20132
71746,20386
73554,20046
69552,19960
73805,20250
71315,20204
72191,19809
69177,20015
71158,20095
71706,20392
72935,20160
69921,19952
73536,20101
69240,19924
71357,19728
69053,20027
72579,19725
71778,20336
72113,19861
68256,20134
72787,19986
70373,20255
70953,19653
69381,20037
71192,20018
70755,20365
72830,19998
69492,20117
71352,20001
69490,19940
71714,19712
69791,20144
70808,20058
72303,20441
72315,19869
70505,20201
72216,20015
69718,20297
70337,19981
69173,20123
79309,25218
71190,20343
71871,19913
68993,19879
71361,20123
70826,20100
70854,19938
68639,20274
71203,19832
71346,20390
73119,19902
70688,19961
72975,20052
72384,20052
71327,19805
82644,28949
89397,21904
108897,22982
130397,23267
115551,22591
113232,21875
107920,21406
101518,20777
106085,21343
91091,22081
89372,21318
82929,20421
78569,20412
77026,20265
74276,20108
72365,19997
72448,20216
70738,20014
72203,20490
73584,20032
68625,19969
70700,20292
68908,20112
69109,19803
67468,19909
69413,19982
69511,20275
71844,20009
66775,19980
71209,20051
69566,19943
69497,19798
69177,20147
68757,19951
69373,20366
72082,19743
67469,20052
70108,20037
68959,19900
69719,19835
67335,20234
69054,19978
68922,20349
71132,19959
67227,19961
74676,20044
69890,20012
69145,19755
67615,20202
69521,20029
69432,20345
72054,19950
67476,19913
71144,20167
71588,20373
70230,19904
69703,20122
71155,20306
70892,20262
72169,20109
67796,19963
71583,19945
74683,20121
70107,19803
68031,19948
70143,20044
71377,20393
72998,19817
68427,20006
72841,20129
69557,20030
71571,19804
68883,20074
69875,20137
70134,20326
72404,20023
67970,19854
72277,20048
69860,19951
75532,19832
68219,20129
70721,20204
71343,20272
72345,20117
69115,19996
71529,20194
71110,20268
70437,19729
69403,20009
70108,20080
82328,22086
83395,20743
73678,20949
75583,20805
72899,20812
73626,20481
70866,20770
72486,20493
72819,20908
74016,20149
69509,20236
73620,20205
70437,20395
70503,19697
69432,19871
69871,19885
71270,20477
72922,20104
68726,20101
72947,20244
69357,20027
70500,19740
69308,19898
71226,19913
71026,20221
72617,23724
68501,20451
72115,20147
69657,20097
69930,20025
68316,20104
70966,19977
71087,20268
73013,19959
68649,19920
72247,19975
71806,20016
70072,19723
69656,20044
71816,19986
70999,20342
72443,19938
69125,19855
72108,20081
69538,19904
69087,19960
70024,19933
69945,19978
70579,24166
73121,19879
68920,19685
72903,20345
70895,19850
70237,19784
68301,19987
69409,19978
71115,20311
72611,19817
69340,19917
72777,20038
69734,19817
70060,19822
69155,20044
71074,19978
71097,20191
77631,19973
69441,20151
72156,20176
70360,19977
69757,19506
68768,20064
71375,19975
71457,20328
73451,19870
68552,20090
72511,20059
72065,19994
70783,19774
69108,20124
70450,20023
71215,20408
73441,20146
68860,19943
71846,20034
71048,20156
70406,19746
80070,20522
71465,19898
71651,20426
73010,19924
68773,19825
71249,20137
71615,20137
71168,19705
69147,20148
70479,20122
71432,20441
73152,20151
69880,19934
73285,20165
70490,19948
70897,20043
69807,20135
71091,20044
71069,20307
77407,20011
68335,19962
73606,20118
70644,19904
71625,19695
69220,20082
70192,19845
71263,20449
73422,19868
68934,19759
72059,19961
70560,19973
71223,19916
69427,20054
72391,19927
71016,20281
73432,19907
69194,19916
72169,20073
70105,19893
71003,19744
68233,20114
70240,20159
71432,24131
71958,19928
68932,20102
71978,20289
71565,20000
70570,19932
68784,20027
70898,20006
71097,20470
73118,20284
68787,20080
72159,20219
70831,19947
69298,19725
69224,20208
70763,20058
71213,20247
72722,19963
68836,20094
72865,20132
70967,20116
70099,19911
69234,20038
90083,29914
79341,21285
76461,20589
73182,20690
74930,20686
73089,20544
73776,20522
70799,20669
73288,20949
72461,20854
75148,20135
70810,20308
73664,20165
71118,20202
70495,19645
68665,20058
71986,20065
72034,20334
71903,20046
68254,20086
72561,20189
71151,20221
70383,19850
68868,20316
69771,19958
70212,20436
71815,19915
69028,20021
72623,20391
71618,19980
72218,19810
69774,20153
71358,20099
71843,20416
71789,19907
69048,19973
71902,20385
70235,20377
77695,20601
70948,20247
72159,19985
71514,20565
77608,19924
69449,19919
73526,20056
71294,20069
71818,19729
69447,20364
69677,20167
70107,20437
71909,20102
69833,20282
71561,20074
70319,19986
71167,19709
70246,20379
70328,20089
72570,20447
73450,19999
69358,20134
73392,20189
70410,19906
71626,19849
87975,21562
103969,21823
109479,21906
109761,21690
100562,21390
103836,21368
119644,21693
88008,20691
85005,20593
79427,20427
79528,20767
78435,20457
73583,20235
75058,20523
72404,20252
71032,19770
69387,20143
71572,20086
70391,20502
72321,20128
67707,20153
71254,20217
68358,20029
69477,19775
68050,20227
71237,20093
71329,20265
71758,19994
67965,19965
71084,19998
69427,19970
68341,19860
67458,20315
69918,20155
70023,20466
70971,20026
66939,19863
70538,19962
70478,19955
69161,19867
66830,20055
68773,19956
69374,20195
73246,20066
67433,19774
71124,20052
69990,20054
69532,19736
67564,20088
71396,20124
69602,20428
70766,19837
69684,19981
72035,19950
70606,19949
70832,19644
68644,20016
70343,20003
71393,20190
72105,20075
67654,19694
71854,20073
68929,20076
69757,19618
67014,20100
70372,19923
71032,20506
72745,19882
68937,19909
72433,19966
68746,19724
69741,19562
68491,19943
70455,19987
71097,20401
72799,20060
68852,19890
71904,20039
69149,19827
70557,19891
68452,20065
70157,19979
70801,20150
71861,20027
68440,20262
71531,19976
69558,19904
70170,19856
83117,20852
75801,21037
72663,20677
74263,19911
69204,20065
71436,19860
70817,19978
70320,19889
67263,20024
69599,19826
70096,20321
72827,19982
69042,19919
70083,19957
69347,20074
69985,19721
69162,20068
70968,19989
74910,20345
71748,19924
68223,20283
71239,20062
69847,20088
69433,19772
68616,20011
69978,19963
70144,20576
71966,19915
67837,20011
71349,19893
68704,20047
70981,19706
67113,20032
69734,19770
69466,20470
71960,19900
68561,20153
72093,20166
69796,19860
70905,19888
69362,20086
70173,23935
70410,20606
71608,19954
69170,19969
70678,20127
70543,20116
70312,19695
68452,20238
69789,19936
69843,20487
72226,19928
68993,19979
72062,20078
70135,19785
69926,19803
77870,20185
70447,19925
75419,20512
71864,19908
68258,20121
74017,20649
71001,20242
69811,19765
68708,20180
70473,19885
70719,20307
72517,19926
67588,20048
72778,19992
71602,20007
69615,19739
69216,20041
70303,19902
69943,20320
72568,19933
67410,19995
73049,20130
70792,20117
71869,19824
69093,20722
70309,19977
70690,20440
72740,20010
68252,19916
72470,19899
70130,20104
70422,19754
68875,20053
70228,20176
71307,20382
72836,19860
69525,19994
73060,19943
72426,20017
71917,19574
68078,20008
71127,20055
70808,24565
73300,19908
70508,19835
72386,20024
71714,20025
72428,19785
70132,20092
71497,20178
71584,20274
73720,19910
69119,19866
72822,20141
70892,19947
71273,19817
69752,19998
70710,19926
71765,20234
76659,19795
68700,20012
72475,20329
71993,20197
71369,19962
69651,19929
70944,20070
70693,20512
74314,19978
69150,20009
73173,20131
70678,19872
73244,19968
69819,20012
70981,20008
70723,20299
73505,19822
69925,19918
72662,19950
70594,20121
71272,19558
69685,20137
71185,19927
71180,20336
72681,19754
69194,19959
72259,20040
71582,20065
70558,19745
69513,19941
70617,19927
70371,20414
72853,19999
70195,19801
72651,20126
71595,19989
71395,19622
79151,21444
78090,20936
75687,21204
76530,20777
72341,20734
74073,20846
72127,20413
70872,19961
69108,20220
71965,20100
72804,20649
73927,20197
69047,20050
72751,20099
69587,20169
71315,19873
69198,20038
71587,20011
70140,20437
73475,19877
70905,20124
73352,20112
70136,20012
70649,19543
68389,20108
70431,19998
70728,20442
72194,19976
68703,20135
73317,20138
70429,19949
70841,19857
69968,20071
72079,19867
71495,20614
72891,19961
69856,19973
72996,20136
74485,20102
71174,19827
69381,20090
71699,19979
71537,20248
73683,20029
69997,19981
72926,20141
72269,19950
72072,19770
68988,19885
73238,20280
73481,20401
75355,20123
71324,19885
72762,20141
72373,19895
73563,19569
69342,19927
72668,20051
72405,20251
73654,19883
70083,19922
73532,20188
72081,20100
100212,23008
102958,22619
108076,21920
111052,22536
105776,21423
103400,21415
109169,21734
93536,21853
86536,20561
80700,20353
77698,20339
78569,20452
76686,19980
72512,20337
74808,20306
72400,20127
71223,19773
69015,20177
71851,20042
70922,20368
72412,20017
68422,20184
73302,20351
70073,20236
71291,20183
68406,19962
71643,20201
70533,20459
72171,19985
68973,20048
71959,20034
69904,20161
69949,19954
68604,20265
69725,20070
69891,20620
70784,19980
68621,20095
70827,20249
69277,19979
69889,19728
68218,20010
69766,20103
71731,20571
72021,20064
72639,19989
71101,20359
69184,20383
70253,19803
68861,20412
70207,20101
70699,20420
70996,20068
68967,19885
72388,20315
68960,20200
69794,19856
67913,20207
69944,19990
70780,20460
71552,20024
68213,20188
72435,20101
69503,20117
69797,19929
67978,20115
70246,19884
69364,20392
72747,20483
68632,20041
73008,20205
69739,20219
69969,19892
69128,20460
70274,20051
70997,20523
72753,19983
69169,20179
72456,20152
74419,20015
69591,20160
68363,20140
69780,20042
70918,20448
72712,19916
70576,20123
72555,19940
70290,19927
80325,21328
77588,21555
75170,20560
75417,21025
75624,20585
71421,20514
74010,20787
72394,20569
72484,20575
71601,20902
70449,20069
70361,20308
72002,19823
68743,20179
71954,20086
71377,20016
70694,20067
69173,19910
71380,20076
71305,20287
73658,20151
68538,19924
71225,20205
70477,20078
70385,19891
71899,20812
70957,20103
71246,20593
72385,19992
68779,19953
72671,20319
71513,20137
71535,19707
16276,23330
