mark_time_ns,sweep_time_ns
81330,24674
100920,21949
83496,20918
88714,21184
77302,20441
97548,20452
74335,20612
78714,20840
73133,20326
73270,20380
71254,20438
72375,20268
70800,20444
72322,21007
70795,20455
71706,20040
69898,20729
67457,20435
70738,20690
70203,20321
68751,19862
68444,20713
68912,20134
70669,20582
68711,20134
68890,20988
67363,20272
67588,20224
66927,19904
68791,20474
71044,20061
69003,20812
69924,20099
66740,20109
70900,20285
68087,20403
68757,20184
68632,20492
70920,20156
67497,20118
75631,20377
68989,20222
69629,19940
66854,20656
70049,20265
69443,20397
71269,19973
66947,20399
71947,20206
67595,20221
70647,19955
67557,20151
69191,20320
68927,20604
72679,20192
67622,20645
72439,20484
67722,20256
70282,19981
65987,20520
70073,20279
69963,20791
71865,20272
71442,20226
73904,20424
67641,20190
70837,19994
67411,20592
70373,20448
70041,20811
72581,20024
67798,20196
73129,20299
68140,20311
70617,19897
66406,20390
70520,20129
69737,20544
71139,20496
66947,20256
73047,20432
68757,20385
70085,19988
66874,20286
69386,20308
70344,20662
73151,20382
67006,20291
73097,20459
68530,20464
72485,20145
66761,20460
69269,20235
70394,20967
71740,20149
68216,20346
73679,20350
68968,20203
70737,19933
67548,20495
71780,20425
71112,20783
72307,20351
68168,20264
73027,20253
69830,20223
72078,19934
67732,20370
69759,20232
79013,22498
78453,20970
72311,20834
78055,20974
72309,20940
73734,20617
71381,21248
74355,20721
72645,21206
73517,20939
69354,20719
76122,20880
70757,20838
73788,20777
69726,20835
72718,20924
72634,21132
73258,20760
68910,20979
74647,21101
72717,20890
78972,20713
68660,21127
72768,21137
72303,21445
73689,21002
69212,20865
75213,21050
71344,20966
73904,21007
68715,21188
71757,20899
71575,21349
74750,20984
68634,21170
75673,21322
70673,20878
75001,21032
68208,21076
71838,20930
71063,21138
74120,20785
68340,20858
75632,20742
70520,20921
72910,20801
69570,21101
72399,21014
71551,21487
75432,20869
70294,21029
75432,20980
71000,20930
73921,20597
69124,20946
72777,21052
72137,21496
73404,20939
68600,20412
74411,20305
69092,20394
71535,20049
67027,20356
70450,20417
71804,20885
73582,20196
67645,20396
73132,20385
69126,20438
72622,20247
68004,20455
109235,24863
132861,28515
130114,33117
120269,24414
116701,23248
111108,22672
107811,21781
93843,22586
91326,22043
85210,21423
83356,20792
75713,20940
79650,20741
75148,21048
74431,20696
71634,20586
73091,20523
72187,20771
73491,20469
69922,20239
74805,20531
69884,20326
71391,19886
67888,20284
70133,20252
69761,20655
70747,20482
66957,20140
71124,20473
68735,20368
70694,20005
66652,20655
67836,20218
68930,20540
70758,20084
66872,20429
70694,20422
68227,20354
68953,19875
66351,20275
72831,20290
68794,20592
69645,20626
67646,20421
71141,20467
68508,20538
69764,20207
66342,20236
69157,20391
68344,20815
69680,20383
66631,20476
71169,20273
68167,20169
69532,20098
66234,20331
69690,20327
68259,20675
70585,20252
66977,20266
72046,20487
67910,20347
69818,20021
70990,20558
68651,20277
69555,20559
69792,20388
67313,20380
73427,20476
67830,20541
70193,20100
66527,20469
69178,20397
69958,20959
72047,20229
67477,20414
72104,20414
74621,20560
82150,21123
69267,20324
73582,20166
74168,20614
72055,20119
68569,20268
73381,20580
69515,20309
70534,20027
66612,20220
70565,20408
70250,20726
71777,20220
66407,20428
72534,20393
69160,20176
71830,20064
67450,28874
71819,20153
70443,20698
72428,20166
68295,20283
73657,20261
69380,20149
70751,20182
66858,20347
74304,20282
70116,20656
71965,20141
67056,20231
71529,20374
69142,20570
70962,20065
66600,20347
69132,20073
69356,20647
72597,20019
68217,20245
74108,20379
69443,20192
70836,19824
68521,20354
70924,20008
70088,20718
71374,20263
66652,20386
72287,20370
70164,20269
71510,20234
68104,20422
69338,20096
70421,20577
72760,20208
67476,20371
72865,20567
69805,24453
72096,20107
67849,20614
71156,20309
69700,20859
72314,20323
67310,20121
73034,20317
69910,20315
71918,19874
68539,20443
71462,20336
70991,20735
71560,20126
67862,20341
74169,20332
69377,20222
71756,20021
67110,20414
69769,20371
70066,20895
72115,20590
68650,20358
78450,20349
69420,20334
71373,20041
67906,20544
70643,20350
69631,20965
71961,20100
66752,20417
73497,20386
68941,20249
71786,20353
67114,20300
68682,20345
70486,20707
73746,20368
67827,20281
73594,20276
69415,20268
72261,20170
67868,20421
69939,20215
70561,20686
72479,20183
71694,20409
73887,20243
68821,20179
71808,20029
67510,20305
71073,20278
71028,20736
72536,20497
68182,20136
73172,20375
71578,20461
74216,20143
68101,20322
72018,20122
70764,20589
73977,20041
70846,20242
73916,20185
69183,20129
71736,20465
69376,33150
95702,20164
73788,21428
73447,20179
69865,24424
74030,20321
69209,20439
71495,20451
67743,20270
70139,20179
71820,20991
72365,20265
67394,20160
73733,20257
68599,20270
73279,20039
67299,20593
71148,20339
70083,20634
73343,20193
68186,20360
76534,20453
70358,20292
72553,19973
68142,20428
72148,20248
70864,20639
71821,20175
68467,20299
83132,21382
75283,21209
77001,20388
71208,21144
73848,20860
73341,21259
80051,20584
69134,20173
73863,20273
69421,20394
70939,20254
68241,20294
71281,20338
70125,20586
70765,20054
66536,20353
74250,20417
69959,20467
71859,19889
68963,20375
71651,20118
71099,20720
72012,20059
67963,20135
73617,20364
69582,20312
72263,20223
68133,20332
71806,20136
71471,20747
71779,20066
69089,20241
73571,20411
70097,20172
71074,20008
67264,20089
70861,20368
71330,20753
72732,20229
67567,20480
73333,20234
70890,20432
71146,20125
67121,20335
69822,20140
70197,20633
82559,20075
68773,20396
73433,20398
69105,20406
71316,20051
78159,21288
71126,20379
70615,20660
71877,20120
68871,20149
73741,20390
70156,20357
71586,20028
68205,20234
71015,20583
70424,20788
72006,20162
68432,20403
72373,20510
69409,20346
71960,20033
68315,20361
70280,20413
71487,20780
72789,20573
68522,20249
74596,20460
93473,22674
114273,22055
109113,21934
119787,31568
105641,21869
107648,21339
117124,21389
97100,21706
85364,21320
85356,20505
76025,20698
77136,20887
75265,21128
75948,20554
70100,20595
75191,20804
70579,20745
71975,20246
69214,20830
71338,20525
70617,20783
72424,20622
68250,20516
72733,20388
68381,20219
70099,19887
68787,20581
68961,20135
69570,20670
70588,20164
67828,20152
71846,20568
69347,20369
71129,20224
67266,20280
69293,20291
68738,20722
70225,20099
66807,20364
72271,20349
69029,20093
70290,20006
67690,20368
70369,20314
70036,20521
71125,20164
67621,20265
72448,20131
67173,20120
69771,19997
66792,20505
70868,20235
70344,20630
72316,20213
68853,20130
73193,20503
68741,20238
70488,20178
67885,20223
69997,20331
69130,20555
71611,20455
70758,20055
74123,20336
68486,20190
70900,20037
67792,20175
68948,20065
69370,20514
71885,20153
67286,20231
72354,20297
68707,20062
71013,19774
66851,20274
70012,20074
69895,20759
71587,20202
74426,20845
79628,20540
70698,20403
73908,20218
67626,20339
70038,20307
70908,20619
72758,20468
67204,20109
73317,20245
68443,20255
72611,20162
68103,20484
69919,20166
69211,20572
71318,19922
67498,20051
73126,20422
68840,20263
75799,20041
66149,20299
71047,20360
69323,20659
72951,19956
67478,20154
72923,20453
68880,20452
71700,19934
67125,20439
69956,20125
70097,20482
