mark_time_ns,sweep_time_ns
91532,28272
100594,21320
85955,20846
88764,21003
80377,20315
77496,19667
75814,20227
75951,20240
73789,20170
71622,19823
71511,20213
70892,19811
70374,20301
71760,20385
72149,20556
70261,19686
70412,20547
68847,20191
71443,20451
70164,19974
70060,19837
67693,20075
70257,20098
69814,20255
71511,20035
68482,20720
69433,19981
67526,20082
68795,19774
69567,20350
69165,19942
69631,20911
69327,20045
68332,19575
67358,20135
69609,20224
66993,19798
70780,20685
69401,19948
68357,19874
70296,19885
69758,19945
67634,19758
67682,20276
66832,19809
72191,20607
68317,20134
68188,20215
69938,20211
69895,20000
67541,19924
73929,20116
66380,19916
70435,20535
68132,19837
69194,20286
70327,20075
69839,20108
68394,19543
68213,20010
68705,20238
72509,20643
69075,20041
69675,20166
71100,20035
71166,20197
69267,19759
69354,20162
67686,19899
70881,20521
69718,20005
68682,19970
70436,19773
70140,19885
68348,19780
69191,20136
66982,20152
70927,20271
69669,20124
68763,20055
70555,19924
70881,19946
68621,19808
69417,20048
67943,20010
71728,20430
69567,19910
69617,20168
70576,20060
70312,20461
68198,19790
74744,20276
69058,19979
69906,20339
69583,20035
69117,20110
70220,19956
71381,20138
68533,19821
69523,20296
70564,20031
72829,20555
69304,20161
69245,19994
71251,20038
72010,20361
69125,19644
78392,21065
75586,20659
76462,20977
74237,20657
73818,20586
74423,20695
73252,20699
73592,20448
74436,20963
71443,20608
74927,21012
71905,20456
72324,20763
73098,20760
73356,20622
70167,20131
71454,20920
70044,20635
73342,21434
71658,20639
71944,20533
73415,20534
71771,24761
70732,20584
72521,20816
69728,20477
73889,21048
71343,20630
71643,20993
73102,20669
73365,20716
70573,20335
71363,20847
69966,20746
73678,21017
71937,20445
71107,20786
74054,20635
71835,20770
69966,20287
71259,20797
69873,20619
79110,21254
72205,20649
72274,20312
74119,20459
73043,20780
71734,19922
74185,20306
69310,19995
73182,20409
71230,20080
71341,20028
72781,20062
71788,20051
68993,19823
72293,20137
69176,20124
73119,20812
70390,19954
69386,19841
71620,20242
71301,20149
70926,19833
71575,20359
68892,19939
71879,25258
70894,20068
69817,19946
98089,22539
109922,23477
117179,22822
116964,23364
133375,22269
112707,22600
111906,21518
94228,21888
88610,20924
85232,20794
80636,20375
80340,20513
75650,20464
77349,20651
74777,20357
71485,20597
73560,20268
71972,20389
70789,20088
71718,20747
69267,20257
73296,20667
70192,19979
70701,19945
72089,20089
70715,20065
67873,19707
69850,20218
68016,19857
71587,20116
69466,20056
68648,20096
71608,20048
70314,20042
72986,20095
70262,19985
66919,19799
71367,20295
68894,20066
69138,20145
70867,20060
71115,20113
67833,19778
69834,19942
67945,19789
70151,20456
67931,20271
68573,20279
69774,20365
70439,19964
67999,19658
73637,20307
67348,19945
72144,20366
69477,19948
69440,20015
70846,20039
70342,20065
69412,19901
70150,20419
67278,20009
71206,20545
69922,19986
69126,19959
71680,20097
71416,20122
68934,19675
69970,20339
69703,19910
71321,20357
71152,20235
69877,20318
71002,20065
70670,20083
73096,19691
69497,20095
68357,19977
70997,20612
69231,20539
70731,20203
70500,20205
78780,21309
73344,19912
73841,20336
72275,20191
73387,20414
71819,20146
71181,20115
72150,20142
72240,20361
69827,19631
70714,20159
67227,19942
71594,20570
70532,20208
70614,20190
72526,20178
72034,20018
68645,19637
72392,20232
69011,19898
71587,20472
70860,19833
71192,20006
71455,20095
71868,20182
69555,19788
70750,20113
68545,19904
71545,20330
71843,20291
70606,19860
71533,19881
70625,19815
69681,20112
70107,20106
68316,19957
73737,20591
71048,20025
70300,20003
71311,20152
69729,20152
70095,19782
70123,20136
70235,20029
72178,20389
71647,19989
69679,19940
70375,20061
70947,20029
69121,19567
69957,20183
67834,19941
71426,20344
70113,20035
69982,20146
71463,20023
70804,19920
70552,19620
70668,20042
68556,19742
72213,20206
70754,20100
69623,20112
72924,20069
71117,20099
70308,19698
72420,20062
68815,19883
77268,20487
70695,19950
70461,20056
