mark_time_ns,sweep_time_ns
81500,24453
101338,20946
86422,20847
89027,21263
104303,20431
79226,20001
75760,20715
77915,20575
74281,20143
74248,19945
70946,20216
72141,20038
70443,19978
71961,20353
70837,20358
70300,19623
70356,23703
70847,19987
72963,19883
70427,19856
70188,19697
69177,20099
70312,19877
71338,20280
72081,19694
69655,20810
68877,20039
70589,19839
68428,19596
70247,20025
71469,19612
73606,20617
71379,19758
70179,19479
68314,19970
69867,19958
68898,19637
72535,20088
69545,20057
69991,19841
72218,20188
71393,19991
68601,19509
72416,20053
69361,19734
72086,23640
70076,19858
71005,19777
72385,19846
71422,19916
68037,19526
72618,19948
68594,19555
72702,20158
70929,19810
70347,19856
72326,19950
71626,19899
69727,19610
71336,19856
69619,19660
74174,20344
72269,19784
71557,19870
73033,19926
72026,19825
70560,19819
73198,19940
73004,19872
72996,20438
70485,19632
70842,19865
72270,20011
71664,19929
68966,19424
71454,20073
69350,19823
73278,20270
70950,19946
70982,19883
71982,19919
73141,20022
70133,19530
72672,19972
70013,19601
73325,20334
72310,19761
71763,19971
72541,19882
73092,20047
70425,19643
72979,19861
70205,19727
73842,20245
71223,19886
70969,19776
73125,19733
72534,19866
70568,19655
70927,20205
71994,19780
75760,20332
73017,19794
72782,19856
73533,19816
73268,19900
71192,19624
72518,20091
70725,19828
72900,20358
71723,19657
126411,21572
80177,20667
77956,20693
75624,20250
78785,20556
73599,20444
77385,20956
74112,20607
79958,21413
77434,20831
75346,20454
77520,20214
75906,20622
72001,20452
76245,20896
73698,20327
73397,20339
74098,20493
75037,20804
72611,20179
75076,20655
71989,20367
76556,20769
73396,20420
74107,20477
74659,20685
74274,20372
72039,20254
74422,20614
71791,20377
77007,20970
73564,20409
74503,20439
75147,20533
78544,29311
72248,20262
74846,20710
70948,20491
76848,20787
73576,20645
74051,20601
74685,20484
74973,20506
72316,20252
74944,20653
71967,20325
74710,20843
73963,20487
73520,20358
75181,20518
76617,20764
73716,20319
74084,20632
72093,20590
75451,21020
73805,20760
73415,20583
74478,20604
73322,20484
72124,19621
74762,20045
70453,19839
74318,20234
72357,20262
73902,19737
78942,20658
118494,40973
129205,23927
116886,24090
115507,22504
119116,22660
111600,21980
109679,22797
99355,20916
88176,20950
83254,20578
82842,20422
78611,20256
80118,20879
76276,20303
75362,20239
74583,20223
75065,20537
72912,19779
74198,20041
70103,19912
72903,20853
70313,20046
70993,20135
72990,20419
72355,20160
70340,19854
71291,20428
69702,19794
73329,20386
70037,19678
71129,19918
70784,19671
70110,20065
69554,19717
70898,19944
68139,19836
72896,20344
70329,19914
71040,19958
71429,20023
71388,19916
70538,19504
70673,19957
70063,19881
73217,20252
71200,19772
71883,19835
72083,19926
71591,19771
69825,19544
69769,20086
68806,19889
72697,20245
70461,19714
70625,19720
71235,19790
71392,19952
69510,19572
70682,20162
69575,19699
73161,20343
70616,19751
72756,19986
72204,19905
72406,19781
73635,19601
71372,19927
69098,19863
73812,19895
71693,19749
71630,19805
72202,19856
71511,19902
69617,19444
72439,20014
69519,19810
74447,20199
70499,19936
72613,19885
73360,19768
72014,19861
70920,19495
72114,19972
78407,20128
83844,21601
75859,19942
75776,19798
75042,19843
75379,19918
71348,19529
72827,20046
69849,20314
75047,20355
70959,19824
72787,19859
84079,19987
74642,19729
71864,19623
74322,20010
70823,19986
75195,20274
71823,19874
73174,19892
72631,20100
73558,19928
70801,19653
71911,20230
69632,19814
72254,20415
71076,19976
71587,19883
72448,20216
73038,19703
70586,19625
73036,20065
70741,19845
73393,20243
72484,19792
79287,19882
72719,20093
74856,19914
71104,19529
72538,20027
70732,19890
78396,20386
70812,19911
73091,19952
73176,19935
75436,19784
71179,19502
73429,20096
