mark_time_ns,sweep_time_ns
70123,19334
67743,19781
70458,19567
69266,19792
69355,19620
67152,19857
66905,19630
70782,20116
69743,19763
66941,19654
71390,19566
68584,19790
113087,24878
108065,23114
115474,23863
130796,23938
105661,22435
131073,21816
111203,22395
93778,21016
85461,20354
81755,20859
75400,20266
78880,20399
74482,20082
72775,19801
74480,19743
72619,20347
70170,19611
68617,19907
68198,19771
71019,20021
69330,19369
67840,19587
69457,19624
68192,19812
68631,19288
68338,19689
67152,19727
69118,19940
68392,19587
67806,19552
69178,19548
68024,19573
68210,19291
67235,19829
67411,19586
69082,20116
67500,19642
65783,19784
69399,19722
66451,19779
67935,19293
65932,19746
68243,19665
69041,20036
69231,19636
66961,19489
69184,20079
67318,19694
67682,19298
66292,19590
70091,19486
69317,20156
70106,19544
67349,19613
68913,19705
67780,19740
66775,19318
66684,19766
66383,19639
68656,19941
69107,19676
66585,19569
69762,19687
67496,19503
68300,19223
65955,19835
76773,21050
74189,19980
71579,19789
68818,19691
70076,19667
68325,19967
67963,19374
66113,19775
67804,19685
69091,20046
68841,19467
66130,19673
69421,19598
67636,19764
68347,19151
65488,20082
67785,19638
68423,20159
68927,19600
66895,19557
69787,19536
66902,19745
67389,19350
67012,19760
67140,19601
68884,20008
68450,19514
66209,19632
70249,19595
67977,19812
67684,19397
66574,20148
66794,19688
68195,20168
68688,19502
66255,19553
69097,19650
67686,19417
67106,19382
67164,19838
68046,19525
69116,19990
68516,19772
66869,19859
69654,19664
67335,20033
67602,19376
66462,19936
68175,19793
70485,24393
70015,19523
67925,19464
70203,19630
68110,19735
68139,19336
67452,19783
68321,19551
69216,20123
69534,19814
66758,19768
71163,19610
68060,19753
68971,19339
67078,19883
67980,19602
68954,20171
72582,19631
67288,19443
70644,19921
67540,19709
67634,19231
67867,19756
67260,19543
80204,20084
69195,19919
67146,19641
69909,19641
68314,19833
68822,19384
66464,19892
67910,19616
69051,20351
68959,19808
67629,19640
70516,19738
69225,20007
68783,19563
66797,19955
68180,19642
69341,20201
69081,19847
66158,19616
70576,19839
67781,19576
68790,19406
67097,19715
67142,19462
68903,20321
69107,19647
68285,19534
71311,19739
68446,19643
68794,19289
66259,19846
68554,19577
69067,20072
68679,24265
66138,19642
70180,19581
67904,19614
68811,19117
67366,19665
67668,19693
69510,19835
69677,19609
66670,19481
70461,19632
69857,19829
69305,19485
67883,19777
69146,19534
69395,20163
69744,19677
67112,19545
71851,19673
68409,19602
69821,19258
67523,19655
68434,19563
69778,19925
69816,19583
66429,19598
71286,19698
70109,19664
69239,19483
67125,19688
69055,19517
69220,20011
69703,19699
67838,19637
71223,19504
68776,19683
68620,19334
67059,19770
68697,19401
70448,19892
73628,19400
66949,19650
71292,19884
69375,19559
69009,19381
68038,19846
77925,21069
77390,21583
76985,20503
71220,20262
74175,20453
73033,20422
70413,19833
74815,20275
71143,19911
71706,20841
70074,20262
68866,20102
70708,19646
69337,19565
68271,19354
66697,19642
69100,19525
69460,20158
69163,19688
71872,19554
71721,19565
68495,19548
68785,19282
66802,19593
69647,19640
70355,20002
69810,19679
69350,19696
71654,19744
69420,19694
69356,19306
66127,19682
68712,19579
69297,19960
69966,19381
68983,19600
70545,19674
68766,19535
69208,19359
67078,19638
68303,19433
70069,19963
75360,19664
67476,19695
71078,19484
68626,19844
68739,19458
66837,19895
68261,19598
71038,20126
70583,19661
68434,19994
72825,19713
69250,19549
69985,19281
67472,19701
68806,19410
70241,20023
70512,19719
67459,19530
71661,20008
68605,19810
69628,19413
66832,19825
69416,19444
69318,19992
70636,19609
67917,19967
71341,19743
67790,19733
69249,19342
66578,19804
69198,19508
69827,20116
69820,19877
68472,19743
71716,19695
69729,19649
69314,19329
66833,19733
68657,19460
69168,20040
72081,19638
70820,19623
114338,24409
145810,24230
110470,22866
111948,22828
102479,21458
113257,22011
104648,22321
91926,21146
85344,20602
84078,20206
78521,19321
76960,19941
73299,24142
74851,20314
72738,19591
70971,19728
72674,19713
70955,19813
69863,19694
69095,19729
68204,19532
70054,20037
69099,19558
67206,19711
69974,19477
68559,19514
68157,19303
66982,19641
68081,19583
68990,20043
68253,19566
66766,19614
69082,19531
67298,19778
67759,19310
65308,19749
66832,19457
68178,19880
69150,19600
66228,19610
69226,19587
67476,19708
67183,19269
66920,19327
67570,19415
69655,19968
68784,19601
66173,19562
68640,19558
67111,19789
67764,19291
66085,19728
65937,19540
68831,20008
68275,19541
65927,19757
69369,19827
67501,19656
67301,19206
67210,19855
67919,19476
68877,20270
69200,19556
66930,19359
70463,19552
68406,19525
77843,20816
74150,21077
73327,20773
74481,21266
74462,20691
70942,20749
74216,20727
72523,20753
71816,20473
70715,21048
71427,20726
72922,21136
75965,20448
68788,20201
70519,20216
70136,20259
69828,19966
68725,20475
69165,19974
70263,20410
70814,19903
70064,20439
72222,20233
71502,20266
70959,19881
68960,20318
69287,20001
72467,20654
71030,19669
67566,19586
70313,19620
69376,19465
69268,19354
67397,19745
67233,19563
69020,19989
69636,19540
71786,19730
70178,19840
69160,19585
72155,19897
68689,19844
68219,19726
75894,20029
71251,19536
67823,19583
70831,19686
69019,19880
69103,19420
66367,19776
70002,20109
70696,19936
72479,20369
68693,19689
72377,19743
75157,19864
69068,19319
68578,19907
68580,19549
69883,20097
68997,19495
67838,19527
70486,19729
68829,19545
68468,19392
67913,19621
68454,19223
71123,20136
69598,19557
67287,19467
70385,19359
68069,19710
73288,19218
67553,19751
68709,19534
70219,20023
69413,19718
67974,19513
71735,19491
68644,19711
68287,19400
67845,19773
68140,19366
71220,19825
69308,19417
67525,19550
70976,19582
68293,19565
69098,19038
71888,19841
68073,19445
69933,20042
68915,19545
67262,19531
70966,19621
67942,19859
68585,19400
68196,19735
67440,19717
68936,19947
70101,19529
66910,19763
70313,19765
67446,19652
68915,19551
66822,19803
68187,23848
70073,20178
69815,19776
67636,19816
69917,19411
68638,19763
67971,19444
67314,19938
68747,19682
70685,20260
70289,19689
67459,19734
71699,19512
69286,19850
69123,19438
67393,19808
68753,19631
69939,20081
70121,19496
67326,19613
71203,19585
69257,19768
69897,19441
67844,19815
69248,19551
70650,20341
69496,19827
67648,19807
72103,19551
69860,19487
69787,19361
67952,19577
68937,19495
71332,20007
74775,19438
68525,19552
71619,19636
69687,19738
69849,19125
67329,19778
70222,19492
71079,20247
70777,19744
68572,19697
71940,19645
75311,20467
74110,19458
78466,20991
71824,19689
71858,20233
71842,19733
69087,19751
72955,19993
70310,19828
70417,19344
68750,19820
68981,19582
70733,20285
69657,19821
68026,19688
72263,19535
69914,19895
69713,19559
68655,19903
69876,19856
69997,20157
70072,19651
68288,19779
71298,19691
70318,32457
70382,19660
69741,19899
69277,19670
70324,20249
69969,19832
68452,19526
71430,19624
70156,19593
69412,19540
68638,19683
68391,19635
69680,20175
70454,19720
68115,19683
70921,19524
69394,19572
69359,19234
68224,19577
69025,19423
69028,19933
69811,19464
68125,19594
71898,19382
68950,19638
68892,19428
68108,19821
71105,19619
72284,19973
70376,19606
67346,19534
71581,19574
69748,19855
79057,19333
67891,19756
68280,19419
69825,19958
69675,19431
67471,19837
71132,19610
69540,20017
69454,19495
67557,19603
68624,19516
69993,20203
69637,19706
68590,19609
71513,19761
69035,19615
68907,19241
67060,19543
68955,19661
70081,19945
70236,19651
67751,19491
71131,19630
68726,19545
68750,19244
67736,19774
69276,19359
102201,23696
115333,23273
107410,22082
114479,21864
103816,21949
106982,21256
106812,22853
88921,20717
89044,20419
80199,20000
77704,20389
77709,19740
76230,19908
72432,19388
72497,19916
70378,19606
73073,19991
71753,19724
70145,19561
72308,19691
69742,19804
69902,19218
68398,19838
68565,19732
70387,20062
69957,19540
66910,19660
70425,19543
68425,19533
68933,19323
68090,19675
67529,19405
69902,19895
68394,19564
66477,19485
70118,19363
67518,19711
67492,19325
65811,19829
67615,19743
68708,20119
69444,19584
66587,19666
69892,19872
67852,19824
72793,19323
66377,19645
67206,19637
68348,20165
68244,19486
69647,19734
70912,19532
69093,19736
67670,19514
66558,19840
67935,19624
70013,20007
68838,19601
66897,19754
70167,19798
67492,19667
67494,19524
67008,19836
66889,19642
69627,19993
69189,19567
66600,19622
76877,20582
72753,19864
69494,19511
68299,19701
68376,19479
68812,19940
70070,19609
70952,19575
69670,19638
69026,19683
68126,19211
65983,19800
67051,19430
69337,19974
68612,19633
66765,19701
69772,19561
68181,19777
69221,19291
66872,19993
68110,19609
69959,20413
69736,19551
67322,19529
70895,19631
68118,19822
68229,19573
66941,19816
68379,19773
69343,20134
69753,19530
66957,19969
71192,19852
67676,19793
68404,19484
67503,19803
67977,19576
69931,20233
70399,19727
67077,19760
71360,19648
69016,19636
67964,19380
66818,19765
67478,19624
69921,20035
69796,19809
71652,19672
70800,19797
69161,19782
68957,19494
66904,19652
69040,19491
69302,20076
69624,19390
67148,19496
70894,19506
78827,19383
69246,19258
67118,19711
67933,19477
69026,19959
69582,19767
66935,19620
70682,19588
67822,19641
68287,19217
67592,19673
68874,19608
69386,19998
69413,19480
67173,19646
70798,19498
68943,19719
68503,19296
67834,19592
68230,19364
69304,19839
70944,19413
67204,19567
70927,19627
69863,19736
68662,19393
66885,19835
69056,19475
69497,20019
70833,19610
68495,19574
71097,19758
69631,19603
69128,19627
67092,19586
68982,19586
69540,20053
71545,19695
67043,19603
71144,19558
70024,19491
71129,19296
67463,19713
67954,19248
69452,19991
70397,19490
67903,19686
71227,19498
68957,19600
69168,19313
66588,19746
69174,19484
69526,20123
70269,19516
67594,19624
71284,19650
68974,19614
69102,19460
67681,19811
68301,19438
69571,19985
70377,19469
68069,19655
71742,19491
69348,19426
69291,19298
67814,19703
70086,19383
69390,20268
71225,19719
72583,19784
71537,19731
69520,19766
69556,19365
67288,19667
68985,19561
70010,19980
70350,19617
67543,19597
71750,19818
68630,19621
70000,19323
66514,19738
68126,19446
69129,20176
70190,19626
67705,19563
71845,19681
68261,19610
69597,19369
67051,19878
68262,19693
69508,19965
73546,19638
76262,20643
77435,20406
72579,20473
75215,20242
71990,20325
72029,20127
72407,20672
72604,19913
69475,20239
73318,20407
70141,20168
70497,19899
69358,20350
69663,20026
71581,20638
71846,20247
69318,20151
73861,20217
70076,20067
71054,19889
69154,20470
71396,20247
72473,20712
72607,20162
69181,19982
73563,20190
69903,20357
71618,19951
69788,20188
70961,19896
70821,20564
71460,20010
71021,20108
72137,20178
70157,20205
71041,19823
68690,20350
69913,20099
71556,20778
71008,20094
69644,20160
70760,19619
68641,19715
69964,19327
67269,19866
67737,19350
69618,20020
70775,19617
67302,19552
71087,19625
68438,19711
69531,19560
67617,19827
67936,19674
69883,20082
71125,19679
67776,19609
70719,19801
69257,19826
68248,19318
67443,19665
68623,19630
69392,20085
70223,19639
67698,19690
70670,19708
68393,19583
69502,19052
67084,19748
68859,19399
70550,20225
70381,19677
68011,19697
71565,19562
70578,19717
70011,19264
67770,19606
69243,19545
69848,20126
74160,19693
67145,19567
71328,19636
69099,19770
91628,21471
108557,22966
106631,21820
107500,21963
102102,21707
103645,21201
138026,22267
89979,21195
82918,20173
80313,34555
76354,20226
79418,20570
74758,19771
72468,20036
73716,19759
72819,19875
70111,19447
69825,20008
68301,19586
71470,20255
69574,19660
67796,19733
69528,19836
68899,19965
69059,19488
68771,19856
66870,19829
69362,20112
68953,19758
68010,19604
69237,19716
69016,19505
66863,23071
66221,19901
67555,19634
69549,20063
69028,19451
66804,19618
70157,19617
67484,19715
68201,19351
66545,19903
66907,19418
68114,19896
68886,19517
66272,19608
70062,19634
67025,19870
67932,19374
70061,19849
66893,19583
69168,19928
69243,19450
66233,19515
69580,19570
68086,19690
67870,19238
66045,19746
66947,19384
68436,20003
69825,19454
67434,19566
71127,19719
67369,19512
88988,22465
115568,23495
86007,21466
92174,21288
153747,33545
89022,48134
92565,21378
84960,20158
76704,19813
75496,20020
72932,19945
75419,20351
71360,19798
69239,19611
72042,19727
69365,19883
68234,19356
67500,19812
68263,19648
69456,20045
68929,19720
70797,19761
69299,19862
67364,19723
67751,19444
66285,19669
66762,19783
68685,19966
69302,19566
67708,19611
71980,19821
68091,19765
67992,19264
67425,19777
68063,19630
69824,19972
68491,19588
66562,19532
70234,19567
68305,19828
68499,19527
66401,19676
67293,19445
69266,20213
69363,19591
67496,19752
72172,19708
70302,19976
70396,19424
69138,19836
69003,19592
71067,20061
70027,19629
66702,19787
71655,19870
68118,19951
69479,19714
68101,19888
69162,19640
70568,20034
71422,19691
67853,19786
71024,19652
68948,19579
68607,19249
67734,19850
67836,19644
73106,20006
70198,19768
67571,19675
70518,19576
68232,20018
69106,19254
66934,19881
69238,19638
70592,20000
69607,19638
67899,19780
70825,19802
69003,19658
68981,19615
67511,19728
68276,19534
69456,20078
74045,19649
67663,19587
70350,19775
67892,19928
67857,19258
66976,19716
68205,19556
69863,20073
69865,19490
67683,19743
70336,19786
68459,19766
68838,19465
67331,19799
67405,19881
68875,20033
68999,19725
70572,19714
70593,19709
68049,19854
68231,19436
67789,19664
68714,19474
69677,20118
69590,19419
67347,19596
70859,19801
68266,19762
68549,19361
66862,19745
68637,19542
69789,19947
70233,19653
67649,19772
74704,19736
69411,19753
69059,19480
67830,19695
68347,19635
70415,20067
69692,19653
67578,19865
70587,19562
69010,19794
68817,19258
66388,19523
69769,19593
70267,20106
69759,19616
67709,19693
69925,19735
69306,19780
69045,19472
67497,19711
68363,19527
68909,20356
70163,19810
67285,20077
70580,19729
68772,19761
68844,19342
66538,19735
69643,19819
70123,19965
69739,19606
67732,19753
71358,19847
68555,19830
69159,19409
67273,19838
75641,20704
76520,20869
82376,21268
73314,20642
74537,20348
72277,20393
71759,19930
70250,20434
70267,20150
72020,20558
72433,20085
68679,19808
71238,19784
68496,19906
69159,19304
68201,19819
68546,19623
74551,20058
69571,19561
67381,19582
70784,19564
69154,19814
68893,19356
77616,19880
69983,19721
69929,20109
70701,19534
67182,19706
70315,19573
68624,19709
68876,19458
67665,19850
68935,19610
70214,20077
70902,19468
67553,19863
71343,19713
68783,19712
68921,19400
68135,19905
68766,19536
71151,19895
70970,19497
68609,19611
70731,19786
68936,19768
69529,19491
68237,19702
68522,19357
70280,20083
69831,19471
68739,19664
72234,19587
70132,19631
68944,19233
66717,19611
69027,19531
74269,19987
70264,19660
67453,19585
70474,19467
69025,19557
68463,19298
67233,19739
69456,19520
70997,19754
69871,19545
68316,19543
70959,19775
68882,19659
68221,19382
67254,19851
69430,19851
70094,20125
75340,19843
67946,19691
71041,19878
68914,19811
68989,19545
68075,19666
68284,19621
69656,20283
69743,19846
122500,28787
133892,26610
129297,27446
120533,24441
110976,22688
106916,22056
113533,31634
93968,22313
86516,20694
84479,20496
81934,20546
76552,19868
74195,20276
74049,20204
74812,20594
72295,20095
70009,19688
72525,19809
70529,19874
69367,19396
67902,19811
68091,19488
70203,20139
69708,19826
66737,19685
70512,19664
68916,19756
67923,19330
67887,19876
66719,19626
70053,20181
68431,19521
67083,19659
70603,19683
68343,19765
67444,19429
66493,20115
67829,19441
68721,20226
68474,19477
70932,19701
69230,19623
67134,19703
66908,19274
65575,19853
66967,19493
68018,19912
68151,19457
66366,19629
69316,19473
68423,19887
68589,19179
66513,19686
68091,19482
69299,19994
68963,19612
66682,19792
69527,19478
67509,19476
67274,19108
67050,19713
67081,19378
69225,19969
68763,19366
66954,19679
70805,19782
67297,19823
73590,20072
79072,19812
69545,23659
71108,20130
69707,19457
67735,19699
69619,19692
68590,19706
67162,19433
67150,19571
66297,19459
68720,20071
67760,19577
67153,19541
68644,19859
66928,19772
67066,19368
67157,19663
66172,19638
68847,20192
68132,19586
65872,19805
70560,19380
67524,19735
67755,19344
66104,19865
66270,19485
68907,19989
70144,19801
66830,19773
70906,19792
68092,19864
68635,19887
66334,19864
67375,19615
68606,20337
69026,20027
67217,19901
70513,19682
67170,19839
67518,19511
15113,23343
