mark_time_ns,sweep_time_ns
68716,19759
74626,20085
70885,19881
73991,19781
70049,19897
72803,20064
72302,20449
76036,19950
68988,19845
75650,20067
70196,19808
74523,19742
68948,20053
73430,19955
72109,20307
74561,19849
69269,19839
75142,19665
71368,19894
75244,19437
69646,20074
72449,19647
70553,20283
75132,19794
69075,19785
74780,19805
70227,19864
73347,19517
69176,20060
72537,19804
70602,20105
75242,19725
68879,19798
76967,19817
71194,19964
74320,19348
71145,19859
72306,19881
71390,20117
75549,20039
68586,20000
75324,19819
71278,19724
74075,19414
68915,19925
73201,19972
71043,20176
74090,19779
74104,19937
76118,19775
71328,19686
75449,19891
69099,19883
74633,19765
71259,20232
74352,19783
68493,19749
75902,19860
70803,19859
75247,19462
74147,20368
77410,20195
73008,20445
78284,20068
70146,19835
76544,19856
71233,19897
74293,19698
70510,20023
97796,23227
105817,22467
114649,21945
117630,22165
107383,21816
105556,20918
106945,21326
88841,21270
88803,20436
83957,20733
84206,20202
77384,20013
82005,20136
73330,20253
74808,20199
71284,20231
72985,20227
72232,20640
74876,19980
69263,19824
75687,19921
71096,19942
73073,19457
68586,19898
73417,19775
72207,20355
74010,19799
68758,19742
74775,19925
70114,19830
73539,19727
68101,19962
72054,19824
70121,20322
73164,19907
68321,19807
75193,19959
69638,19683
72030,19526
67205,20201
71918,20094
69687,20342
74357,19835
67784,19915
74974,19806
69498,19963
72797,19426
67544,20043
71679,19866
71420,20430
77029,19794
70186,19868
77595,19901
71582,19877
74089,19543
68368,20121
77615,19787
71623,20500
75000,19807
68433,19826
76338,19765
70660,19644
73502,19407
67533,20079
81257,20832
76545,20539
76809,19876
70209,19866
74810,20106
70408,19872
74211,19680
68184,20174
71772,19782
71230,20172
74071,20017
67883,19875
75591,19927
69052,19965
72209,19778
68555,20162
71537,19898
70512,20199
72601,19677
67819,20008
74950,19915
70872,19722
73843,19453
68225,20065
72104,19954
71186,20201
73306,19844
73413,20026
75297,19752
70185,19979
74149,19402
69800,20056
72300,19787
72426,20173
74204,19725
69457,19672
74994,19769
69552,19745
74095,19601
68996,20009
73908,19830
72256,20244
73779,19859
68287,20093
75472,19673
72054,20075
73919,19785
69421,19910
72513,19785
71789,20220
88494,19760
69344,19747
75858,19895
70380,19863
73423,19519
77756,20737
75485,20073
73733,20220
75986,19937
69516,19579
76446,19865
71722,19791
74268,19436
69554,19790
73289,19941
72072,20227
75297,19849
69420,19953
75863,19985
69926,20019
73833,19735
69247,20119
73007,19865
73062,20147
75034,19804
69225,19880
76398,19883
71388,20007
74335,19854
74774,20238
72838,19709
71996,20233
75122,19954
69590,19899
75049,19949
69881,19814
73241,19408
69691,19841
72498,19890
71426,20387
75008,19747
68905,19925
75765,19811
70301,19815
73620,19651
69570,19832
72901,19877
72087,20254
75028,19866
68612,19949
75190,19798
70963,19852
73835,19427
69300,20099
72578,19761
71631,20019
74533,19646
69497,19698
74779,19788
70529,19736
73941,19441
69652,20073
72610,19673
72255,20192
75222,19734
67934,19704
76541,19826
71944,20024
74158,19438
70950,19936
73271,19892
73677,20180
75412,19713
69453,19744
77385,19879
71306,19821
74197,19641
71051,19879
72847,19871
71307,20136
74411,19738
73906,19879
75501,19819
70654,20041
73945,19759
70098,19808
73619,19932
71780,20103
75270,19801
69213,19836
76025,19786
72043,19937
74733,19549
70099,20055
73262,19808
71853,20375
77036,19629
70354,20010
75465,19651
71513,19762
74026,19368
79104,21619
83307,21003
78582,20953
81786,20513
79297,20373
80251,20455
74989,20502
77265,20203
71566,20539
74351,20239
72766,20230
75052,19902
68650,19644
75135,19623
69512,19985
74472,19625
69176,20073
71978,19800
72409,20057
73888,19847
70271,19765
75410,19691
71446,19912
74001,19635
68529,20125
72669,19728
72188,20462
75073,19653
73768,19876
75348,19908
71417,19742
73569,19786
69612,20063
72178,19879
70823,20204
74846,19890
70040,20026
74415,19999
71080,19912
73937,19469
69109,19844
73372,19639
72517,20218
74529,20118
68586,19825
75857,19880
71416,19660
74421,19491
69357,20004
73766,19865
72801,20310
78624,19704
71196,19769
76789,20086
72308,19917
74228,19538
69798,20093
88841,19808
72809,20195
74092,19984
69860,19801
75031,19886
70033,19885
73590,19407
69097,20087
72751,19873
71589,20108
74474,19669
68332,19817
74636,19842
70076,19825
74751,19454
69320,19889
71431,19866
70727,20150
74680,19701
69134,19795
75699,19866
89550,21507
89424,20368
73645,19998
76672,19927
73989,20396
76595,19862
70933,20192
77752,19903
87266,20417
114334,21631
125777,21875
108373,21358
104922,21156
104943,20961
100380,20193
95040,20647
84609,20778
86623,20170
77077,20440
78353,20200
75464,20436
77170,19954
71125,20066
76026,20029
70192,20087
74477,19833
69641,20177
75138,19886
72020,20547
75035,19868
68316,19910
74358,19858
69904,19861
73174,19723
68383,20076
71740,19885
71021,20284
73716,19850
67470,20097
74415,19825
69251,20039
72844,19825
68389,20047
71283,19981
69849,20279
77260,19800
67557,19931
74337,19938
69375,19914
73949,19517
69721,20051
71667,20059
71334,20331
73573,20111
67813,19746
74869,19698
69138,19793
72300,19715
68836,20032
71621,19734
70883,20395
73865,19711
68820,19782
75058,19824
69361,19902
72752,19735
68472,20045
72257,19802
76074,20178
75331,19880
68921,19905
74412,19864
91832,20679
84106,20679
72452,20072
75797,19888
72148,20419
77253,20028
69972,19994
77601,19807
71051,20036
73220,19602
78429,20194
73018,19935
70895,20329
74394,19786
68513,19873
77983,20442
70756,19741
74166,19505
68200,19990
71985,19665
71588,20189
74930,19809
69136,19946
75111,20063
71001,19853
75299,19657
69266,20044
94229,19770
73060,20213
76747,19743
69753,19844
77348,19797
71062,19783
74350,19638
69439,20239
72412,28582
72061,20484
75293,19870
68910,19737
75253,19737
69503,20050
73795,19580
69014,20008
72770,19775
69971,20191
74444,19725
68756,19690
76214,19921
70686,19790
73641,19510
68891,20151
72378,19887
70721,20419
73520,19850
68712,19781
81548,19843
70255,20020
73894,19643
69337,20109
73474,19594
70836,20391
74550,19828
68153,19812
76121,19958
69029,19762
72515,19537
69065,19960
72757,19799
70953,20273
74442,19838
67861,19890
75376,19907
69799,19851
72921,19416
68870,19860
72448,19873
71450,20327
73573,19736
68336,19990
75849,19880
70273,19905
74440,19622
68505,19978
71938,19659
71323,20276
74356,19775
69704,19781
75119,19895
69827,19934
74198,19568
69223,19960
72773,19942
72322,20399
74015,19745
68875,19916
75460,19773
70378,19936
73160,19793
69798,19964
72708,19668
72071,20340
75279,19593
69008,19903
75341,20112
69675,20171
73109,19603
69885,19936
73107,19737
70968,20297
75231,19792
68291,20031
75451,19780
70465,19828
73910,19528
69543,20059
73209,19845
70907,20211
74613,19750
69763,19830
76034,19739
69685,20045
74837,19811
70436,20056
72841,19749
71028,20150
74375,19779
69642,19825
75394,20022
70507,19998
73263,19436
68383,19953
72685,19706
71391,20171
74675,19824
69619,19843
74741,19695
71532,20043
73669,19519
68788,19949
71897,19722
71284,20181
75797,19906
69724,19820
74448,19956
70931,19797
74672,19650
70743,19894
71770,19846
71600,20274
75387,19889
69535,19805
74814,19910
79096,21601
88980,20297
74412,20671
78730,20381
74894,20806
79456,20352
71831,20331
77819,20450
72808,20338
76573,20032
70526,20463
73829,20335
73279,20749
75128,20022
69046,19722
74288,19873
71084,19875
74035,19619
68633,19896
72693,19761
71374,20274
74351,19634
69285,19604
75156,19980
70733,19735
73282,19697
69451,19754
72711,19840
70353,20317
74566,19812
69685,19694
75598,19848
69309,19901
72982,19785
68888,19910
73218,19880
71391,20340
73419,19801
68571,19661
76188,19709
71011,19874
72375,19361
69562,20105
73220,19711
72643,20203
76192,20003
69600,19840
74865,19927
70597,20010
74035,19527
69021,20238
73610,19785
71102,20180
74651,19560
69597,19919
80764,19816
70545,19829
74377,19518
69350,19831
72094,19908
71444,20239
74967,19848
70635,19876
76254,19963
70675,19928
74483,19603
70026,19961
71962,19859
71505,20001
75487,19655
69841,19836
76762,19882
71349,19925
74112,19724
70928,19830
73001,19895
73345,20228
77002,19878
75473,19770
75245,19587
72034,19788
75711,19324
70469,19776
73204,19648
72628,20156
76889,19766
101750,22928
111237,21531
112410,21373
111366,21043
104196,21578
107487,20947
108230,22060
98947,21605
86157,21153
88400,20475
79027,20492
84552,20052
73116,20255
77096,20312
75180,20548
76646,19987
70721,20084
82222,20133
72515,20046
75034,19712
70396,20135
73373,20072
71521,20583
76920,19980
69342,19868
75822,19834
71084,20011
73014,19605
68454,20248
72660,19952
71417,20525
73664,19763
68367,19921
73559,20233
69829,19801
72849,19358
68801,20288
71876,19863
69682,20165
73345,19629
71385,19766
74626,19882
69258,19902
73344,19660
69137,20151
72012,19795
71881,20333
73986,19963
68658,20019
74955,19889
71496,19885
75541,19620
69207,20135
73235,19850
71526,20322
76068,19796
69584,19969
75381,19882
69265,19929
73894,19571
68349,19956
72739,19756
70759,20339
79258,19723
77368,21607
81836,20176
72480,20262
76916,19687
69908,20169
74249,19809
71201,20163
77233,19938
69565,19801
75848,19949
71060,19982
77917,19821
71621,19976
72758,20059
71664,20555
75652,19917
68615,19954
80940,19679
69668,20019
73018,19620
68745,19847
71008,19906
70563,20123
73406,19657
67753,19734
75134,20148
69853,19988
73474,19554
68850,19951
70501,19553
71607,20283
73156,19598
68821,20023
74761,19764
69668,20191
72748,19566
69204,19990
70538,19773
69827,20418
73369,19773
69186,19875
73916,19848
69844,19910
73885,19613
67972,20160
71285,19897
70999,20265
73441,19572
68533,19929
74834,20021
70217,19909
74622,19440
16627,15128
