mark_time_ns,sweep_time_ns
81391,24824
98083,21575
87868,20887
89643,21356
81274,20795
78130,20226
77485,20542
77914,20491
76517,20186
73390,20124
72601,20160
72076,19941
73026,20196
73108,20387
72905,20563
71737,19631
72020,20214
69040,20174
73605,20376
70034,19880
71789,20225
68738,20159
70240,20158
72108,20638
72850,19998
69359,20937
70718,20200
68798,20489
75617,19994
70127,20191
71581,19892
71832,20647
72547,20073
68709,19688
72515,20239
69308,20221
71724,20298
72383,20325
74563,20074
71506,20067
75077,19988
71093,20130
71389,19871
69270,20212
73920,20007
72241,20570
72729,20308
69031,20067
75134,20162
70711,20072
72109,19980
69464,20003
71737,20075
71354,20488
72949,19998
69387,20155
74511,20416
74928,20377
72212,20099
68788,20150
75285,20084
72741,20630
74555,20157
69795,19993
74519,20413
71440,20400
74016,19999
70127,20197
73103,20250
71845,20706
73559,20140
70354,20053
75356,20308
71152,20027
72585,19830
70180,20298
71963,20079
71540,20587
73875,19992
71480,20038
77359,20353
72200,20281
74958,19990
70884,20075
72931,20029
73649,20458
75144,20077
71022,20017
75603,20328
73093,20316
75576,19909
71559,20218
73608,20082
73578,20417
75630,20060
71435,20024
76972,20156
71329,20003
74454,19860
71374,20189
75188,20319
75373,20443
76418,20047
72308,20019
76095,20181
72514,20083
74115,20033
71708,20117
74349,19951
74369,20562
87005,21897
75861,20246
78857,20196
74894,20273
75444,19903
72074,20023
74109,20110
75811,20517
76424,20245
71187,19902
78125,20114
72713,19834
73954,19815
70332,20015
73652,20062
74150,20496
75577,20076
72415,20164
77327,20055
71865,19936
74299,19915
70639,20059
75095,20006
73809,20411
74776,20040
70507,20010
77623,20055
73728,19952
73675,19778
71357,20060
74663,20043
73384,20355
74645,19914
70339,19956
76165,20163
72687,20060
74459,19586
71123,19777
73869,19777
73358,20231
74852,19954
71753,19953
80430,20241
71953,20106
73354,19675
71108,19964
74052,20073
73551,20377
75626,19959
70425,19947
76721,19894
73331,20212
82420,20424
71333,20033
75350,19816
74591,20411
76331,20043
70950,20121
76842,20393
71764,20011
74061,19711
70720,19962
73385,20051
73267,20364
75906,20130
72467,20046
76315,19952
73120,20045
73105,19731
71554,20110
74261,20083
87613,21321
110064,22550
109925,22476
117759,22651
113512,22393
109925,21446
108769,21396
104217,22030
98278,21909
89000,20666
81289,20641
83918,20637
77455,20636
77771,20203
73598,20488
74635,20318
74262,20924
75609,20681
71709,20649
76183,20579
72187,20094
72151,20149
69608,20169
72991,20161
73299,20498
74179,20195
70161,20217
73580,20331
71880,20165
71039,19907
69756,20109
72344,20153
72129,20510
73365,19858
68837,20007
73610,19921
71038,20018
72275,19874
72603,20008
72763,19870
71432,20319
73897,19952
69524,19990
73891,20053
70973,20017
73819,19791
69891,20055
72555,20070
71749,20408
75162,19975
69750,20058
88107,20174
71218,20000
74194,20013
71997,20053
74120,20124
72223,20301
75240,20015
69239,19986
75519,20076
71560,19851
72234,19839
69698,20021
72372,20019
73201,20428
75155,19966
69665,20085
75065,20511
72007,20051
73809,19896
70019,20298
73013,19918
72192,20411
74901,19874
69694,19860
75080,20160
71652,20162
72085,19769
69700,20120
80580,21325
80489,21354
79620,21057
73008,20556
77106,20891
74036,20635
75413,20504
70766,20712
73917,20529
74411,20929
75089,19983
70189,20056
75076,20296
75774,20237
72583,19876
69387,20061
73201,20112
72116,20214
74953,19994
68835,20133
74773,20191
71147,20236
74021,19831
71048,20167
73207,20465
73081,20254
73985,20216
69225,19907
75378,20126
70787,20065
72962,19877
69010,19895
74232,19900
72261,20366
74647,19969
70512,20329
76269,20027
70995,19993
73680,19732
70392,20136
75165,20156
74818,20220
76122,19839
70944,20087
76409,20345
72087,19947
73914,19734
70035,20125
72783,19949
72247,20372
76294,19966
70687,20225
76904,20301
72376,20020
74022,19949
70712,20160
74162,20015
73126,20463
74879,20283
70896,19932
79830,20309
72463,20215
74022,19817
69565,20098
73044,19786
74104,20406
76033,20114
69420,20043
75975,20075
72052,20020
73513,20075
70253,20169
74824,20085
72980,20325
75517,20009
70731,20137
77128,20390
72293,19995
73725,19886
71130,20064
74416,20110
73593,20313
76913,20091
70655,20003
76312,19986
72487,20301
73813,19849
71049,19921
74124,20193
73235,20445
75130,20131
71383,20039
76290,20382
72284,20083
73203,19689
70692,20062
74267,20066
74079,20234
76331,20108
70361,19780
77969,20134
76024,20030
73732,20225
70785,20031
75103,19997
73665,20396
76722,20302
71646,19804
77738,20308
71203,20104
74586,19885
71325,20272
75318,20139
73125,20450
76010,20087
71117,19940
77681,20266
72800,20100
74050,19812
70518,20030
75103,20044
74212,20296
77158,19957
71327,20107
75686,20149
73156,19976
77297,20044
73378,20155
76472,20151
74136,20432
76965,19963
71067,19915
75713,19982
72459,20191
73443,20104
70974,20228
75414,20269
73271,20232
76245,20136
71420,19956
78290,20744
73045,20272
74706,20092
69753,20110
74072,19948
74327,20432
76345,20026
70341,20078
76221,20122
71765,19967
75158,19684
78644,21235
79707,20718
78934,21050
79509,20655
74311,20673
79865,20776
77774,20905
77859,20468
72102,20780
76447,20374
75981,20763
77507,20670
72057,20728
76715,20748
74006,20577
77795,20348
72622,20940
76076,20717
75488,21037
79022,20838
73508,20697
80199,20228
82703,20221
76128,19865
72138,24299
74658,20063
75182,20446
76150,19883
70587,19870
77229,20326
72437,20171
73936,19921
70420,19938
74632,20075
74053,20571
76514,20049
70622,20028
78961,20508
73812,20337
75666,19966
72045,20038
75524,20056
74652,20584
75579,20184
71003,20058
77111,20186
72739,20093
73838,19798
72111,20063
77035,20544
74541,20606
78858,20088
72457,20551
76641,20195
71276,20022
74861,19824
70604,20025
75105,19885
72806,20452
76211,20048
71234,20061
76369,20041
72288,20257
75848,20054
72360,20191
75267,20129
72781,20405
76063,20152
71073,20191
77531,20305
86867,21410
109904,21834
96793,21310
109483,21946
111733,22407
107356,21826
103883,21216
108101,22610
91190,20803
82805,20272
79340,20536
79908,20271
78654,20579
77278,20314
72921,20137
75901,20336
72891,20273
72678,19839
71409,20320
73068,20165
72850,20282
74637,20036
69389,19969
75577,20291
71342,20018
72147,19626
69189,20126
70678,19777
71511,20305
73529,20063
69048,19824
74558,20141
70584,20076
72185,19901
70348,20054
71213,20067
71798,20260
72351,19877
70027,19780
75206,19695
70135,20040
71769,19521
68921,19939
72436,19746
73063,20256
73407,19767
69117,19825
74068,20276
69865,20242
73092,19873
72841,20235
72609,19880
71542,20474
73445,20147
69590,19907
76000,20033
71650,20077
73381,19934
69057,19988
74838,20082
72276,20087
75536,19918
69587,19949
74755,20084
71299,20087
73637,19867
68736,20150
72916,19933
72051,20140
74988,19934
69235,19840
75798,19962
71690,19964
75114,19847
69435,20229
73124,20193
72955,20334
73972,20087
70414,20039
93347,29756
81265,21280
77732,20627
73981,20832
77564,20561
76170,21011
78290,20461
71878,20393
78365,20798
75581,29091
75986,20332
71652,20971
75742,20770
74649,20938
80912,20499
72015,20597
79175,20365
72588,20268
73865,19847
69876,20346
73385,20235
71740,20769
73589,20044
69579,19918
76677,20282
72167,20217
78604,19849
69597,20053
73908,19949
72736,20518
75426,19726
69569,19814
75167,24655
70895,20175
73338,19841
70879,20238
73889,20190
73133,20428
75621,20065
70845,20154
77348,20143
71431,20008
73690,19935
69751,20053
74725,19901
73114,20480
74165,19899
70152,20082
75591,20160
71900,20168
74322,19758
70127,20068
74530,20224
71982,20311
75810,20024
71258,20061
76280,20049
70804,20037
73669,19826
71913,28632
75227,19870
72991,20240
75405,19747
70311,19869
85954,20769
72574,19873
73563,19838
70555,20144
73711,19904
72308,20340
74667,20073
71437,20064
76350,20089
76324,20449
74287,20051
71306,20023
75134,20023
73771,20304
74079,20119
70330,20131
76696,20172
71316,20077
74533,19727
70124,20015
73623,19941
73386,20430
75101,20001
71932,19876
77733,20090
71618,20105
75584,19823
70685,19776
74775,20042
74086,20437
74587,20146
71980,19651
77292,20279
71421,19985
73692,19790
71512,20107
75267,20212
74186,20619
74763,20205
71019,19988
77248,20473
73397,20147
77325,19841
72492,20003
76013,19983
73456,20630
76499,20077
70156,19988
77169,20038
72539,19932
73949,19773
70762,19994
73981,20275
74073,20289
75562,19874
70218,20206
78148,20245
72003,20050
73677,20223
71217,20124
76336,20085
76550,20541
77486,20075
72623,20010
76879,20239
71901,20475
75811,23846
71280,20103
79606,20099
73601,20471
78693,19841
72534,20001
78530,20252
72669,20125
75595,19990
71459,20000
76239,20268
75769,20393
77903,19946
72105,20075
77445,20100
72861,20366
75050,19965
70887,20048
74698,20016
74277,20395
76188,24302
81005,21645
80496,20372
73393,20327
76661,20071
71317,20265
74751,20125
75009,20694
76633,20010
72235,20263
77657,20277
72711,20075
74288,19888
69652,20027
74389,20069
74741,20706
76218,20108
71982,20037
76289,20058
71292,20005
74662,20062
70528,20044
74521,20147
75398,20283
76669,20071
72763,20477
77944,20106
72584,20075
75773,19891
74983,20339
76855,20247
74847,20591
75981,20014
70958,19991
76443,20219
72428,20025
75658,19887
70647,20003
74037,20008
74691,20410
75388,19971
71648,19998
76850,20155
72479,19941
74048,19958
70632,20520
74366,20030
73478,20357
74473,20019
71223,19923
77572,20205
73735,20128
75487,19958
70623,20081
76525,20002
75578,20454
74797,19967
70490,19917
76897,20356
72258,19917
75696,19957
70849,20134
74847,20014
73604,20443
76042,19994
76902,20119
76733,19870
72557,20170
74236,19685
70710,19890
75658,19986
86846,20969
111056,22990
101095,20957
113345,21801
110690,21824
106648,21132
104775,21731
102305,22669
92141,20827
86374,20217
80594,20275
81342,20212
76400,20558
76134,19822
73563,20177
75223,20696
74480,20587
75509,20255
71196,20116
77928,20757
72992,20061
74735,20082
70301,20237
72374,20458
73325,20615
75777,20029
70917,20208
74470,20251
70306,20205
71868,19936
70168,20316
72228,20467
71853,20385
75112,19969
70232,20148
75501,20201
71196,20104
76134,19892
68749,20244
72629,20211
72434,20416
75040,19829
69819,20118
74761,20095
70769,20002
72568,20006
68856,20066
72569,20033
71155,20304
75039,19955
69076,20051
74595,20120
71383,20185
73306,20014
71041,20234
73060,20221
71928,20353
73445,20073
69231,20194
75200,20160
70100,20112
72602,20136
69683,20251
71788,20346
72479,20643
74984,20307
69745,20091
74815,20104
71709,20436
73082,20243
68966,20224
73894,20065
78054,20540
75102,20163
69165,19905
76393,20057
70984,20218
72815,19801
68840,20012
73917,19911
81679,21463
79011,19987
72522,20215
77832,20358
72508,20067
73155,20138
69676,20101
73691,20067
72050,20576
75390,20167
73372,20130
75504,20135
71267,20225
73978,19963
69951,20147
73738,20250
72188,20218
73655,20088
69298,20002
76263,20416
71093,19957
73364,19930
69288,20269
72327,20007
73214,20398
76462,20107
70080,20038
75823,20139
71087,20078
73935,19977
69410,20194
73197,20064
71950,20285
74431,19982
70584,19900
77375,19961
70828,20062
74982,19948
70024,20231
74002,20005
73117,20580
76169,19939
71210,19944
75915,20082
81277,19972
73375,19616
69345,20258
75122,19946
72762,20351
75758,19954
71472,19848
76273,20013
70994,19906
73527,19701
70199,19992
74791,20049
73410,20361
74256,19919
71295,20113
76652,19968
71378,19909
73806,19911
69984,19940
73346,19938
72942,20470
76326,20092
70617,20157
75744,19958
71139,20426
75158,19656
71724,19824
74546,20118
73243,20506
75969,20050
70390,20067
78138,20059
71600,19996
