mark_time_ns,sweep_time_ns
103552,29641
108114,25357
108852,24591
86440,20989
84327,20028
76364,19874
80240,20234
77138,20391
75431,20069
71389,19969
71458,19991
70800,19824
71877,20041
72832,20379
73063,20283
71277,19570
73122,20183
70611,19917
70852,20039
70360,19691
69832,19547
68817,19822
69569,19943
71556,20198
70009,19612
70016,20755
69121,19925
70414,19897
69715,19431
69910,20092
70180,19681
70822,20389
71252,19855
67808,19521
70234,19902
68782,19870
69377,19807
70834,20206
73368,19651
68722,20021
72615,20131
69471,19752
72732,19620
68264,19773
71536,19693
70097,20127
72004,19685
69294,19657
73347,19829
68801,20048
70896,19506
68677,20075
71766,19754
71166,20264
71887,19666
68481,19599
72201,19781
74454,19938
70784,19543
68515,19960
72840,19741
71558,20192
73467,19665
69030,19819
72945,19731
69759,19687
70914,19617
69664,19774
72049,19876
71542,20094
72686,20240
67910,19718
75306,20639
69547,19694
72489,19526
68461,19734
72140,19773
72637,20158
74135,19794
69853,19726
74093,19682
69259,19594
72792,19488
69464,19838
72240,19907
71309,20086
77606,20077
70378,19779
74716,19643
69504,19639
71319,19444
68937,19775
71194,19720
71508,20107
73860,19678
68279,19762
72749,19790
70028,19662
72317,19550
68482,19909
73557,19966
70920,20207
74998,19908
70092,19853
74747,20157
70881,19989
74446,19579
70790,20004
73878,19690
71632,20110
73493,20694
69713,19805
90782,22086
77835,20440
77433,20233
73139,20391
74948,20204
74874,20836
76170,20283
72085,20252
77489,20408
72915,20393
78697,20212
72203,20532
74207,20328
73090,20180
74989,19834
70770,19727
74295,19774
70788,19754
71929,19532
67765,19615
72654,19666
71344,20180
74519,19907
69217,19738
74568,19864
70112,19876
73315,19654
70440,19711
71928,19590
70805,20103
74829,19845
69360,19642
77199,20619
73486,20298
73617,19450
71250,19878
73791,19711
72255,20220
74400,19659
69599,19715
75099,19846
70571,19824
74092,19605
70109,19647
73457,19965
72871,20264
75283,19836
69121,19731
74736,19693
69171,19674
74595,19694
70512,19869
74054,19604
72143,19942
74840,19815
69861,19761
76639,20165
70689,19663
72892,19539
69762,19777
73685,19945
72464,20413
99135,22047
104513,23138
121130,22288
117672,22412
113123,21482
109291,20851
112439,20974
96225,21383
91939,20588
80974,20135
82172,20131
75051,20144
69624,19667
69114,20148
69106,20045
69973,20288
70104,20048
67830,20257
71410,20009
68774,20321
68394,19677
67231,19858
68874,19748
70487,20342
69530,19934
67613,19833
71931,19862
68283,19941
69130,19857
72836,19964
68736,19802
69016,20266
69500,19915
68451,20006
70349,19825
67563,19915
68999,19621
67151,20052
68620,20014
69261,20283
69369,19890
66781,20046
69966,20133
68821,20274
68967,19769
67221,19949
68176,19925
68453,20512
69847,19934
67009,19840
70774,19624
68394,19998
69477,19735
68187,20067
69537,19871
69918,20416
70012,19770
67957,19882
70498,19941
69037,19901
68647,19726
67465,20083
67534,19892
70438,20409
69435,19944
69001,19871
72056,19894
69332,19888
69879,19510
67823,19777
75382,19675
70145,20085
69667,19923
68546,20100
70902,19790
69062,19919
69468,19779
68381,19911
70171,19682
70316,20286
70107,19730
67919,19919
71211,19843
69123,19904
68935,19854
67749,19829
69057,19846
69792,20136
79441,21440
70818,20121
72337,19678
69890,19853
70095,19633
69224,19951
69080,19736
70614,20359
70492,19703
67861,20030
71862,20130
68949,20284
69987,19748
68085,19860
69672,19742
71513,20356
71021,20001
68475,20059
71035,20004
69339,20004
70971,19831
68064,19951
70198,19945
70150,20131
70964,19927
69494,19903
72363,19884
69343,19958
69292,19590
68764,20047
71770,19758
71400,20202
71248,19685
68561,20077
72019,19808
68896,20067
70475,19437
67543,20221
71509,20228
69413,20166
71939,20109
68622,19824
71791,19842
69365,19732
70956,19665
68527,19856
70614,19874
70247,20194
71364,19745
68312,19990
72928,19793
69711,20007
70330,19673
68259,19981
70283,19760
70577,20388
70963,19943
67922,19888
72414,19790
72669,19860
70253,19605
68249,19959
70160,19716
69697,20216
71020,19874
72986,20036
71805,19908
68373,19754
69999,19569
67793,19757
70887,19847
70278,20123
71715,19626
68722,19786
72965,20006
70001,19933
71121,19712
67442,19787
71060,19611
72952,20193
73428,19792
69823,19884
73234,19906
69245,19717
71038,19745
69205,20044
71211,19461
70548,20279
71730,19549
69337,19718
73394,19665
69280,19958
70983,19492
68980,20189
71849,19782
72066,20228
73272,19647
86677,20044
74522,19739
69892,19656
72391,19544
68835,19712
71652,19562
71879,20065
72668,19698
69368,20151
78350,19779
69090,19879
70829,19304
68384,19806
71517,19822
71067,20346
73131,19580
69085,19704
73342,19763
69974,19917
75167,19652
71054,19826
73435,19685
72092,20014
75472,19803
70053,19462
74117,19914
69913,19956
71712,19293
68817,19766
72004,19814
72494,20220
73737,19553
69527,19707
75638,19850
70145,20036
72254,19501
68431,19728
71464,19740
72909,20246
72774,19889
68845,19812
75022,19950
70762,19737
74369,19712
69435,19731
72176,19694
72202,20518
73475,19730
70612,19748
74308,19696
70541,19647
71352,19682
68610,19767
74073,19841
80221,22064
81146,20930
74610,21346
78822,20906
74287,21060
75935,20674
72806,20811
76648,20940
75578,21180
78241,20600
71602,20656
79211,20525
72787,20587
74356,20218
71781,20369
73564,20261
74087,20728
74818,20263
70439,20318
75064,19866
71435,19969
73174,19381
69307,19783
72376,19577
71495,20107
73511,19871
68822,19936
76848,20010
71309,19894
72054,19504
69997,19958
71959,19911
70619,20264
73665,19856
68786,19849
74448,19765
69344,20085
71270,19490
69242,19706
72819,19834
71546,20093
73654,19674
68638,19690
74257,19821
70357,20000
72125,19428
68945,19694
71437,19752
71540,20280
75264,20164
70663,19802
75269,19798
69617,19807
76605,19750
68834,19788
72815,19835
71400,20097
73850,19792
68948,19740
74784,19945
71700,19757
98572,24398
105221,24077
104591,24855
114296,24497
105818,23294
114818,22069
99733,24072
86637,20783
80854,19965
75948,20204
76303,19979
75809,20252
76368,20154
71175,19976
72753,19736
70741,20253
69708,19778
68532,19971
68724,19981
69758,20323
68996,19742
67953,19981
72182,19926
69601,20105
68761,19595
67478,19960
69292,19999
70318,20397
70032,19890
68166,20081
70076,19820
68411,19862
69940,19430
67660,20109
69270,19864
69922,20354
69450,19812
69103,20141
71068,19961
68262,20220
68956,19661
66737,19895
72339,19858
69173,20134
71647,19884
66696,19830
72102,19841
69349,20267
69785,19844
67027,19873
69095,19897
68979,20471
148203,20037
68751,19992
72173,20002
68364,19788
69898,19419
67027,19893
70842,19836
70329,20131
