mark_time_ns,sweep_time_ns
118803,35916
129698,30812
91497,21021
87981,21161
83562,20309
76728,20125
77075,20660
75020,20114
75607,20007
71897,19790
72208,20139
70487,19870
71064,19834
71292,20287
72234,20419
69553,19625
69384,20090
68456,19977
71951,19924
68344,19869
69060,19660
66616,20021
68501,19804
68552,20501
73384,19946
66485,20687
67639,20170
67037,20127
68017,19823
68432,20405
67648,19932
68035,20597
67832,20084
65708,19536
66860,19985
66448,20010
67292,19651
68824,20314
68754,20218
65429,20049
70611,19835
66453,24679
67898,19746
65475,19991
68575,19939
67277,20238
69462,19886
65320,19775
70735,19970
65794,19992
68987,19837
65079,20026
69657,19892
67769,20525
69712,19776
65449,19896
70079,20255
68486,20004
68670,19759
65557,19937
68872,19851
67821,20273
70041,19993
66324,20057
71068,19834
66315,20110
69018,19670
64763,19961
68829,19774
67064,20526
68841,20015
65148,20050
70865,20105
66701,20153
68588,19724
64525,20017
68427,19784
66905,20473
70593,19953
65714,20142
71525,20003
67237,20041
69031,19519
65062,20096
68883,19858
67294,20517
70755,20246
66086,19961
71241,20070
67494,20085
68603,19790
64901,20035
68506,19953
76987,21630
77305,21332
71582,20783
76221,20543
70670,20609
72422,20247
68038,20625
72213,20707
70546,21152
73613,20497
66528,20143
71941,20033
67004,19890
68776,19668
65749,19938
69472,19849
68199,20318
70669,20207
66587,19904
71525,20096
67571,20081
69803,19813
65933,19988
68473,19972
67847,20351
72590,20017
66783,19861
71375,20057
67318,19992
69791,19772
65447,19968
69982,20042
67649,20260
70665,19993
66753,20062
72507,20030
67203,19826
69586,19648
65779,20111
69370,19891
68505,20296
71109,19719
66001,19856
71646,19856
67155,19880
69811,19697
69913,19928
69915,19875
67916,20526
70954,19885
66635,19933
71553,19909
66910,19843
69771,20027
65952,19957
70850,19844
69736,20393
71140,19963
66336,20069
71270,20073
67520,19850
69691,19565
64829,20118
70320,20092
68207,20505
71399,20195
66410,19985
70894,19932
67040,19985
68671,19866
66007,19973
70065,19875
69274,20349
72255,20151
65860,19934
72614,20018
67082,19832
71874,19751
66432,20094
70045,20028
69958,20423
70455,19930
65466,19986
72424,20106
72830,29626
100844,30288
109274,23410
113085,22361
127066,24350
117173,22545
110573,22606
112450,21361
110405,21451
95558,21927
88446,21180
84254,20797
84353,20846
81856,20428
74392,20282
78715,20123
74101,20160
77886,20056
69493,20212
71374,20170
71272,20517
74014,19932
68354,19979
74131,20157
69577,20136
69957,19728
66868,19939
69713,19985
69342,20311
70546,19883
66382,19820
72280,20020
67046,19791
69118,19498
65243,19917
67315,20022
67404,20388
70706,19925
65085,19943
70628,20025
65786,19839
69045,19784
64747,19852
68289,20043
66722,20258
69631,19856
65320,19920
70862,20073
67139,19787
68269,19680
64199,20055
68524,19859
67728,20284
69592,19929
64032,19959
70242,19967
67072,19755
68729,19861
65288,19931
68394,19938
67324,20367
70503,19908
65306,20020
70997,19920
66924,19796
68010,19666
65449,19861
76205,20901
70898,20393
71348,19924
66579,19859
71935,19769
67697,20025
68346,19647
64499,20092
68488,19832
69621,20457
71286,20007
66179,19985
70905,19981
65809,19863
69027,19681
64819,19876
68727,19817
67521,20126
69776,19771
65613,19701
71899,19828
67565,19877
68472,19593
64067,19846
68791,19728
67921,20153
70505,19855
65720,19905
71950,20043
67952,19756
72337,19885
66214,20027
70584,19917
68923,20242
71131,20026
66221,20126
76605,19857
67079,19951
70945,19772
74715,20210
72420,20523
68994,20407
72128,20009
66344,19881
71923,19801
66958,19671
68863,19492
65239,19788
69196,19778
67961,20281
71255,19661
66861,19932
72336,19962
67140,19825
68862,19477
65354,19887
70764,19904
68415,20313
70746,19966
66454,19844
72670,19977
67139,20102
69991,19634
65045,19887
69571,19685
68054,20251
70933,19802
65994,19854
71270,19894
65869,19815
69976,19760
64953,19761
69171,19735
68177,20456
70633,19776
66009,19841
72234,19983
66717,19905
68118,19584
65805,19981
69455,20009
68507,20180
70074,19815
65381,19736
71341,20180
66870,19944
69271,19626
65547,20050
68785,19767
67055,20219
71816,19768
65628,19883
71142,19818
70436,19824
68123,19681
65333,19961
69580,19920
67365,20363
70039,20056
65295,20132
72588,19991
67187,19872
69789,19832
65171,20016
69054,19948
69379,20403
71862,19989
66391,20098
71883,19891
66853,19872
70882,19920
65256,20000
69677,19926
67451,20430
70739,19885
66059,19872
72367,19971
67814,19890
70887,19842
66354,19902
70876,20045
68503,20280
72037,20047
66444,19801
71512,19925
66033,19956
68816,19680
65341,19916
69327,19824
67691,20254
71740,19851
66859,19861
72583,20016
67056,19835
69543,19769
64497,20116
70338,20016
68219,20369
72662,19870
66281,19825
71846,19938
66339,19861
69715,19613
64891,20133
69503,20168
67771,20266
71868,19895
65444,19959
72710,19806
66256,20010
68728,19600
65775,20007
76670,20678
71547,20680
74902,20275
68885,19889
75211,20245
68285,20176
70724,19816
65969,20158
68875,19962
68573,20316
70591,20006
66936,20041
71874,20066
66937,19891
70355,19738
65173,20050
69329,19817
67881,20419
69259,20071
