mark_time_ns,sweep_time_ns
106192,34089
122197,30467
88062,21019
88453,20913
79789,20671
100949,20011
76472,20094
76523,20098
73279,20186
73333,19834
71438,20300
70923,19800
71454,19923
72431,20331
73088,20401
69841,19651
69363,20276
68472,19934
71364,20055
70523,19873
68623,19812
68315,20216
68763,19970
69859,20183
69707,19987
68937,20636
68168,20267
66836,19977
66924,19600
69327,20176
69182,19773
70108,20467
69708,19767
67447,19590
70887,20137
73527,19955
69394,19762
69969,20011
70002,19834
67978,19664
72079,19816
68073,19719
69528,19646
66784,20014
69473,20163
70674,19998
70740,19719
67691,19958
71801,19739
69617,19775
68723,19572
67487,20056
68930,19755
69538,20092
70984,19767
68322,19814
70992,19927
68321,20039
69003,19592
68668,19794
69517,19907
69746,20188
69776,19711
67699,19953
73127,19660
69244,19730
69679,19550
68285,19979
70268,20069
73383,20449
71670,19701
68746,19775
71668,19986
68441,20095
148186,20108
68128,19902
69937,19682
70632,20154
70305,19899
68482,19768
72691,19967
69727,19843
74362,19654
68110,20271
71156,19767
70409,20286
70548,19819
68579,19664
71705,19932
69650,19877
71220,19726
68945,19848
70162,19716
71054,20476
71548,19945
69126,20067
71764,19962
69898,20030
70236,19710
66852,19978
71076,19872
71053,20332
71397,19564
76454,20854
78090,20563
73621,20002
79141,19653
70887,19889
72260,19766
71713,20282
72170,19797
68983,19920
76988,19995
70834,20034
71081,19681
68743,20151
69835,19777
70712,20218
71494,19943
68053,19644
72807,19806
70315,20160
71860,19703
68785,19900
69939,19830
72289,20117
71727,19727
69739,20035
73151,19955
71550,19965
71959,19960
68760,19898
70743,19875
71843,20257
71091,19770
69980,20066
71920,19907
69337,19953
71450,19745
68661,20077
70939,19855
71390,20364
71422,19861
69276,19910
72304,20047
70488,20241
71028,19762
68704,19812
70335,19883
71363,20270
72574,20035
68666,19802
73988,19899
71135,19799
70983,19662
70049,19940
71163,19772
71220,20169
71403,19780
70379,19998
73139,19840
71470,19854
70645,19526
69228,20059
70199,19911
72080,20314
72182,19583
70868,20313
73034,19903
71622,19918
71653,19669
69396,20081
71287,19810
71676,20471
71428,19867
70925,19990
72776,19955
72641,20044
71292,19672
69597,19996
71975,19878
72380,20419
73069,19807
70572,19834
72439,19856
71958,19857
116667,26243
116923,27105
126261,26382
124184,26029
122652,23479
109117,22717
121594,23951
96145,22475
88500,21028
82738,20786
80941,20675
80403,20908
77933,20212
74692,20358
77040,20395
74303,20134
72660,20029
71327,20246
72171,19993
73847,20402
72804,19966
69619,20034
73757,20026
70099,20333
70816,19653
68774,19724
69391,19652
70919,20276
71805,20167
68065,19676
72221,19767
69888,20072
68936,19537
69184,19985
69039,19822
71474,20434
70115,19725
69130,19525
71057,19968
70398,19879
70317,19552
68520,19832
69084,19940
71862,20220
71073,19849
68211,19862
71917,19817
70382,19899
70894,19694
73658,19926
70403,19675
70451,20185
70000,19662
68908,19825
72215,19815
70312,19744
71238,19579
67598,19867
70678,19918
71034,20392
72086,19873
69924,19769
71584,19856
70838,19917
70875,19490
68000,20177
69817,19761
80984,27754
74313,20080
72147,19829
73474,20140
71132,20049
71214,19817
70039,20189
70436,19838
70572,20397
70993,19835
68831,19749
72251,20006
70339,19866
70706,19673
67320,19846
69109,19514
72622,20248
71680,19746
68488,24246
72369,19818
69561,19959
71389,19467
69367,19881
69943,19727
70683,20236
71218,19764
68814,19928
72963,20149
71384,20010
70883,19478
69558,20019
71172,19834
71938,20159
72351,19954
69787,19919
72619,19831
71570,19921
70006,19524
67602,20145
71425,19788
71533,20245
71405,19876
69133,19892
72785,19839
69416,19994
71168,19487
69307,20038
71026,20074
72183,20245
74752,20334
71426,20393
73619,20215
72593,19767
72284,19682
73858,20335
70015,19919
72314,20177
71431,20141
71304,19988
75653,20501
74470,20620
71736,19538
69720,20014
71444,19883
71453,20373
71585,19781
69847,19971
72779,19891
70335,19717
70644,19607
68347,20006
70784,19755
72467,20177
71688,19858
69528,19948
72681,19914
71645,19884
70570,19618
68536,20087
70284,19926
71159,20425
72076,19906
69867,19930
73009,19923
74371,19954
70278,19607
68274,20229
71306,19851
71479,20407
71179,19924
68935,19833
74460,19783
71581,19986
71685,19582
68674,20150
70730,20025
76385,20516
71535,19852
69852,19783
73223,20025
71198,20116
82893,20622
104272,23304
86907,21032
88439,21276
81696,20561
80042,20883
77685,20416
76208,20482
73262,19852
71914,20180
72705,20276
73224,20584
73284,19903
71888,19984
73085,20066
71725,20204
70652,19736
69885,20042
69880,19869
70787,20428
71299,19957
68682,20022
72377,19906
68814,19983
70451,19740
69374,20004
69578,19714
70118,20238
70347,19826
68179,20051
72029,19810
69789,19847
70764,19364
67617,20056
68916,19871
71660,20205
71788,19608
68485,19847
