mark_time_ns,sweep_time_ns
69487,19927
70429,20271
69039,20046
71633,20240
69487,20491
69716,20322
71505,20277
70024,20095
67721,19752
68837,20177
67777,20161
71795,20534
69468,20162
68593,20100
69893,20309
70374,20119
68384,19600
68360,20181
67193,20093
71258,20278
69072,20182
71534,19913
72037,20116
71260,20118
69667,19830
68536,20356
69064,19982
71690,20338
68957,19899
68962,20327
69934,20114
82397,20048
69309,19692
68359,20147
67890,19917
71172,20449
69276,20197
69983,19893
70600,20010
70267,19836
67591,19860
68250,20118
69066,20405
70989,20228
69477,20028
71518,20252
70887,20217
70835,20121
69224,19731
67967,20197
68795,20060
71166,20393
69401,20014
69528,19967
70242,20161
70572,20224
68530,19986
68513,20137
69186,20036
71986,20494
68806,20093
69314,20210
71008,20325
71334,19905
69149,19983
68834,19953
68223,19910
72465,20289
69590,20225
69673,19946
70924,19922
70307,20252
69331,19944
69575,20317
70161,20112
72971,20437
70059,19891
70325,20050
72052,20258
71152,20408
69194,20020
68898,20278
69313,20139
106954,23710
105470,22213
109192,22352
110890,21736
105309,21893
105580,21462
104534,21683
89628,21336
87760,20792
84337,20533
78171,20563
79980,20532
74826,20365
73927,20029
72887,20332
70962,20175
73333,20528
72348,20284
70566,19962
72664,20230
71785,20103
70128,19917
68586,20185
69225,20008
72022,20456
69356,19938
67450,20067
69513,19924
69509,19994
68775,19908
68214,19970
68352,19934
70231,20390
68717,19950
67501,20115
69552,20196
69017,20080
67340,19811
67533,20011
68280,20111
70517,20445
67702,19879
66818,20075
68448,20141
69775,19945
68800,19807
67527,20088
67660,19973
69640,20473
67944,19992
67166,20030
68803,20165
68658,20121
66637,19810
68260,20623
68975,20278
71029,20458
69184,19929
67806,20007
70085,20183
69074,20088
67351,19936
79519,21248
75472,20864
74808,20571
70774,20109
68954,20141
71241,19968
68619,20055
67974,19738
67903,20286
67395,20038
70100,20439
68306,20077
69555,20317
72380,20226
69979,20056
68806,19853
68631,20112
69135,20090
71613,20609
69283,19919
67899,20008
71420,20167
80513,20506
69212,19823
70377,20168
69007,19854
71269,20078
70299,19928
68940,19991
70494,20051
69333,20093
68068,19691
68340,19936
70982,20110
72764,20521
70823,20320
68272,20138
70979,20184
69828,20054
69319,20213
68136,20310
69610,19976
70888,20142
69078,19873
69056,19997
74704,20394
69910,20156
67869,19984
68779,20289
68221,20187
70910,20547
69374,19945
69960,20086
71533,20054
69293,19955
68227,19700
68404,20088
68459,20027
72021,20364
70129,20178
69072,20004
70043,20100
69807,20061
68834,19836
68829,20154
68822,20019
70429,20181
69477,19794
68867,20231
71269,20215
70080,20063
68862,19880
67668,20172
69321,19927
71274,20438
69713,20100
69255,20007
70347,19975
69723,20040
68551,19903
68275,19846
68380,20038
71520,20239
69359,19929
69089,20122
70413,20046
69043,20115
68776,19725
69594,20155
68554,19932
71696,20205
68885,20021
68299,20038
70911,20093
70162,20125
69518,19642
67311,20192
68112,19859
71812,20299
69791,20092
69018,20053
70296,20080
68821,19933
69507,19836
68352,20167
68686,19822
70619,20438
69010,19964
68713,20033
71223,19993
69470,19945
68366,19841
68197,19965
68037,19870
70973,20260
69845,19918
69402,20390
70794,20144
70799,20077
69119,19905
69778,20287
68573,20208
73625,20411
70806,19990
71482,20048
71577,20072
70325,19993
68881,19762
69042,20121
69077,19906
72334,20223
69525,19844
69549,20133
70198,20129
71007,20098
69051,19967
68738,20178
68740,20143
71714,20410
69982,20015
69011,19896
71667,19998
70364,19946
68932,19857
68906,20136
68450,20107
71719,20361
68844,20104
69014,19919
70894,20247
69750,20010
69132,19806
79986,21558
78554,20348
76526,20621
73447,20063
72599,20143
74414,20144
72328,20150
70209,19865
70237,19957
68405,20221
71155,20338
68727,20079
69293,20331
71052,20259
69911,20142
68458,19698
68129,20192
68959,20082
72456,20338
68353,19868
68338,20016
70470,20010
69350,20025
69025,19886
80744,20205
68328,19901
70181,20362
69215,19825
69742,19986
70943,20133
70727,20034
68712,19748
69062,20249
68048,20061
70511,20550
68496,20010
68448,19918
70870,20265
70087,20243
68675,19939
68626,20078
72141,20071
71983,20325
69372,19879
71218,20157
73582,20030
71483,20061
69936,19586
69339,20005
69512,19831
70826,20314
68947,19851
69709,20422
71912,20175
69957,20109
68537,19745
68510,20262
69260,19855
71610,20385
69165,20062
68650,19842
70255,20130
70149,20258
70059,19970
68521,20080
67944,20012
71297,20403
68592,19801
69483,19985
71091,20166
70991,19999
69192,19787
69363,20009
69010,20009
72609,20348
69560,20275
69540,20040
71758,20119
71339,20178
71659,19715
70511,20123
68190,20140
71277,20200
69975,19889
70248,19967
71019,20133
70156,19947
69391,19681
70249,20166
97188,22995
121650,23940
109225,22236
108804,22048
104969,21472
109131,21818
102291,21868
88102,21120
81851,20557
85264,20893
77288,20636
76190,20624
75043,20432
74049,20386
71928,20149
70823,20372
71108,20182
71942,20610
70926,20268
70444,20410
70394,20424
69929,20299
68561,20307
67395,20111
68733,20144
70632,20285
69034,20128
68191,20154
69177,20008
68756,20096
68924,19741
67876,20219
67824,20215
70300,20569
67664,20129
68148,20062
69145,20248
68598,20158
67876,20077
67337,20108
67687,20072
70310,20239
68075,20013
67743,20499
69762,20305
69493,20181
68497,19930
66849,20290
66525,20206
70015,20722
70401,20106
69633,20143
71187,20487
69609,19994
69421,19775
69489,20210
68638,20011
69913,20431
68920,20028
68922,20231
71445,20166
69401,19963
81980,21243
78256,21584
74943,21762
78289,21611
74150,21303
73598,21323
74257,21302
73242,21345
72402,21109
71625,21541
70596,21328
73239,21651
70676,20568
70146,20680
71461,20827
70265,20727
69254,20564
71073,20683
69175,20579
71995,20820
70334,20670
71830,20670
70530,20904
70687,20592
69264,20355
68741,20687
69986,20495
73205,20822
70535,20643
70052,20566
71955,20669
70982,20565
70373,20543
69214,20922
68547,20469
72677,21036
70646,20735
71025,20696
72079,20816
70656,20620
69892,20231
70720,24767
69497,20451
73051,20947
71102,20670
70252,20659
71137,20251
70747,19879
68433,19723
67033,19871
67867,19884
72407,20473
70052,19884
74062,19817
70219,20050
68984,20190
69252,19783
69283,19965
68064,19817
70934,20400
69033,20106
68755,20110
70338,20365
69175,20135
68342,19765
67495,20088
69645,19959
71723,20355
68876,20036
68679,19945
70434,20002
70683,20064
69878,20099
68356,20119
67714,20076
70941,20326
69484,20263
69508,19812
70150,19991
70140,19875
68072,19781
69180,20054
68396,19855
69988,20412
69174,20201
67421,20083
80035,20145
70816,20030
67623,19799
67893,20066
67995,19846
70587,20309
69804,20168
68692,19914
70090,20139
70419,19946
69067,19709
70343,20114
68733,19720
71250,20548
69028,20089
68714,20033
70835,20115
69830,19797
69116,19737
68511,20187
68623,20012
70969,20330
69224,20213
68577,20054
70206,25225
69828,19971
68591,20069
68325,20187
67993,19784
70710,20368
68752,20031
68842,20044
72444,20322
70072,20359
70118,19613
70527,20062
69208,20118
72269,20292
69522,20165
69182,20025
70405,20164
70519,20070
69295,19753
68750,19964
68049,19879
70771,20333
68396,19841
69748,19760
70991,20080
70015,19817
69268,19634
68886,20011
68083,19905
70747,20348
69102,20157
69030,20184
71626,20092
69946,20036
68856,19631
68134,20229
67665,20185
71655,20413
71131,20047
70439,20001
70303,19860
79518,21295
79492,20807
76735,20844
74574,20677
77644,21064
73136,20595
70826,20213
71783,20335
70787,20335
68850,19945
69089,20234
69504,20108
72348,20614
69088,20216
69272,19896
70388,20265
69196,19956
73579,19810
68398,20287
68420,19985
71039,20248
70202,19966
69580,20168
71110,20071
69660,19942
69106,19638
68881,20250
69385,19841
72737,20271
70197,19747
70182,20037
71793,20197
70516,20026
68836,19804
74134,20107
68473,20161
71616,20281
69552,19980
69804,20101
71273,19908
71025,19971
69617,19642
69027,20218
68631,19750
71286,20487
71116,19860
71291,20111
71810,20040
70299,20063
70623,19926
73178,20234
72646,19756
73986,20370
70971,20078
72293,20323
71293,20340
71625,20084
69775,19805
68768,19952
67848,20185
70589,20298
68105,19804
69302,19969
70847,20280
70411,20160
68348,20148
69490,20071
69306,19948
72161,20321
68597,20045
69601,20168
70629,20060
70388,20054
68735,19733
73851,20202
67531,20024
71094,20306
70033,20100
81745,19921
72000,20070
70615,20003
69601,19814
69501,19963
69044,19970
71448,20300
69577,19937
69466,19993
71466,20064
104216,24168
104879,22270
110248,22391
105210,21241
110496,30568
106666,21187
105680,21908
96083,21819
87891,20968
81996,20558
78519,20561
76392,20284
76496,20735
75030,20009
72232,20347
75425,20372
72996,20138
70955,20048
69452,20167
70251,19986
71403,20799
70294,20107
70122,20154
70375,20123
70286,20092
69272,20203
69037,20615
68631,20153
69821,24455
69316,20002
67290,20213
68551,20291
68025,20054
67414,19719
66903,19971
67571,19830
68407,20279
68041,19953
67102,19958
70004,20281
68131,20072
67859,19765
67256,20710
67228,20119
70197,20369
67915,19932
67593,19995
68436,20211
67634,20081
67605,19774
67503,20223
67029,19840
69780,20484
68829,20132
68188,19991
69919,20201
68581,19975
67594,19875
67047,20390
68583,20047
71295,20495
69494,20230
68293,20316
79081,21181
76631,20729
72763,20767
72509,20735
70950,20748
73081,21064
71327,20856
70940,20588
71844,20947
70174,20838
69940,20496
70544,20686
70612,20691
72506,20930
70518,20750
71938,20621
72884,20337
70890,20029
70046,19792
70014,20003
67813,20196
71101,20357
68829,19939
68312,19964
72412,20356
72104,20578
69425,20185
69411,20235
68798,19995
71913,20274
69656,19927
70188,20013
72699,20060
70199,20024
68890,19797
69183,20177
68350,19854
71305,20526
68734,20079
67731,20138
69532,20041
70160,20261
67941,19968
68342,20019
68243,19895
71580,20425
69460,19986
69317,19703
69763,20234
68419,20192
68106,19829
16488,15076
