mark_time_ns,sweep_time_ns
99264,30476
98800,21759
87022,21174
91213,21417
80337,20350
81558,19966
76723,20436
79587,20265
76688,20724
93603,20399
72163,20096
73710,19773
71371,19996
73813,20362
72632,20339
72127,19516
70670,20132
70555,19838
72305,19997
71067,19823
69174,19499
70449,20032
69098,19750
71244,20049
70286,19798
69681,20643
69586,19792
69621,20044
68074,19405
69674,19941
68209,19741
72094,20478
70274,19955
70267,19331
67931,19955
69233,20053
68974,19703
71658,20160
69070,20030
69894,19832
70653,19973
72419,20005
68372,19549
69462,19927
67312,19828
71614,20071
69669,19586
69114,19752
70051,19829
70638,19967
67916,19670
69694,19856
67172,19860
72975,20282
69654,19811
69386,19722
71601,19751
70748,19891
68824,19561
70258,19950
67867,19776
72169,20194
69476,19746
70315,19912
69585,19714
70395,20018
68314,19444
69790,20062
68123,19726
72825,20150
69947,19921
70057,19901
70238,19823
71094,20133
68163,19389
69072,19901
68925,19750
73007,20358
69666,19866
70298,19863
70542,19947
71231,19942
69732,19500
70466,20046
68378,19700
72969,20172
69578,19725
70304,19760
71341,19748
71410,19779
69516,19568
70066,19845
79691,21331
82618,20955
74462,20637
76748,20519
76045,20603
77216,20569
71918,19975
74932,20560
72627,20504
76327,20773
73118,20320
72000,20578
71765,20574
75017,20689
71715,20172
70061,19761
68693,19623
74094,20162
69512,19783
70090,19851
70996,19983
71854,19922
69677,19595
70026,19857
68012,20036
74642,20252
69977,19897
71098,19945
70370,19863
72711,19801
69513,19616
70695,19897
68730,19677
72899,20071
69606,20020
71980,19964
71264,19950
72430,20004
68740,19550
70753,20039
68920,19761
73548,20077
70097,19670
71474,19870
71484,19867
72840,19984
69278,19654
72238,20002
69368,19817
73511,20442
70392,19886
72187,19693
72840,19883
73150,19933
69800,19677
71296,19919
69185,19710
74919,20341
70407,19775
72046,19907
70865,19793
73121,19946
69183,19517
70699,19968
69046,19868
73639,20252
69816,19876
71740,19970
71618,19785
72023,19837
68358,19475
70829,19984
68929,19883
74768,20429
71877,19953
75212,19933
72068,19939
71237,20097
70050,19427
69971,19919
69638,19691
84441,20951
103610,23701
127060,23704
119199,23680
118778,23381
111899,21419
113486,22098
101566,22990
99611,21649
87457,20663
84687,20241
83299,20481
80197,20694
75205,19759
77075,20316
72247,20048
74937,20546
72189,20119
72366,20202
73426,20146
73417,20241
70469,19576
71274,20141
68600,19626
73223,20137
70484,19814
70189,19962
71956,20033
71947,19895
70126,19437
70691,19971
67936,19734
73039,20366
69589,19788
70772,20047
71295,19917
71518,19952
67730,19496
70062,20145
67074,19829
72844,20265
69355,19777
70811,19894
70327,19892
71507,20150
68875,19610
69595,19919
68421,19937
72730,20277
69571,19731
69387,19726
72670,19985
72737,20024
68530,19680
70343,20026
68628,19835
72689,20349
70297,19933
70759,19836
71240,19924
72587,20042
68574,19614
71223,20105
69719,19885
72526,20316
69594,19934
70797,19920
71523,19906
71856,20082
69694,19732
81173,21423
75431,20658
77688,21089
74256,20376
74118,20352
73599,20454
74355,20519
71560,20218
70904,20614
69586,19586
72217,20106
70528,19765
70861,19865
70383,19784
73276,19785
69146,19535
70319,20009
68664,19741
73334,20040
71213,19817
70718,19621
70979,19739
70747,20148
68894,19676
70114,19956
68706,19649
73686,20228
69362,19750
70190,19957
72757,19838
71418,19900
70203,19618
71054,19815
68834,19769
74252,19968
71057,19632
69483,19723
74667,19676
71835,19759
69280,19728
72007,19957
69341,19543
73556,19974
69698,19635
70671,19832
72959,19966
72548,19850
70150,19588
72288,20278
69089,19852
73920,19994
69845,19846
71867,20054
71429,20182
71763,19910
70064,19605
70394,19996
69439,19874
74203,20266
69794,19699
70963,19605
71529,19961
71049,19874
68320,19412
70510,19873
68115,19733
73429,20039
69365,19701
71121,19795
70546,19827
70892,20174
68369,19524
71695,19861
68320,19813
73651,20121
69938,19880
70881,19731
70771,19590
71733,19890
68495,19440
71528,19837
68281,19799
74326,19985
69458,19989
70867,19973
71058,19890
71733,19806
69241,19754
71496,19946
67548,19690
73199,20137
70305,19727
70080,19751
70883,19976
71405,19878
68259,19537
70407,20020
68396,19752
73681,20198
69395,19705
71931,19874
71054,19888
71369,19875
68711,19364
70853,20099
68988,19883
74359,20201
70130,19815
71433,19769
70179,20017
72940,19867
72177,19652
70223,19981
69421,19952
