event_type,gc_thread,start_ns,time_ns
mark,-1,460371642,81495
mark,-1,780963952,86554
mark,-1,1098275614,32044
mark,-1,1415755146,70003
mark,-1,1733315868,83662
mark,-1,2050640266,32327
mark,-1,2367947479,72418
mark,-1,2685450287,84403
mark,-1,3002739795,30201
mark,-1,3320104656,66941
mark,-1,3637619901,89350
mark,-1,3955258457,32570
mark,-1,4272892749,65839
mark,-1,4590456967,84789
mark,-1,4907944794,30645
mark,-1,5225512810,71671
mark,-1,5543143617,79958
mark,-1,5860736019,33469
mark,-1,6178335546,69692
mark,-1,6496046384,81607
