event_type,gc_thread,start_ns,time_ns
mark,-1,461040359,87442
mark,-1,782232034,85933
mark,-1,1100222502,35087
mark,-1,1418171711,67340
mark,-1,1736309583,92645
mark,-1,2054291040,32259
mark,-1,2372100657,74266
mark,-1,2690007938,79846
mark,-1,3007738283,32134
mark,-1,3325484306,62264
mark,-1,3643660228,77425
mark,-1,3962047076,30480
mark,-1,4279865133,68716
mark,-1,4597558913,81168
mark,-1,4915602491,31789
mark,-1,5233539549,69041
mark,-1,5551277086,85409
mark,-1,5869216170,32414
mark,-1,6187092154,73811
mark,-1,6504956248,91078
