event_type,gc_thread,start_ns,time_ns
mark,-1,459248966,75923
mark,-1,778815576,84962
mark,-1,1094791606,37856
mark,-1,1410692240,69645
mark,-1,1726653098,83245
mark,-1,2044373743,35268
mark,-1,2380500625,84484
mark,-1,2784206769,91156
mark,-1,3189973686,39036
mark,-1,3593646991,75560
mark,-1,3997387296,93118
mark,-1,4402278874,37524
mark,-1,4806148520,77914
mark,-1,5209957759,101272
mark,-1,5613446245,41171
mark,-1,6017053894,71478
mark,-1,6351560851,87307
mark,-1,6669270916,33880
mark,-1,6987047806,70370
mark,-1,7304835706,70552
