event_type,gc_thread,start_ns,time_ns
mark,-1,461135239,78140
mark,-1,783583790,93857
mark,-1,1101830164,32075
mark,-1,1420078774,67848
mark,-1,1738282875,89624
mark,-1,2056593270,31993
mark,-1,2374942612,69779
mark,-1,2693161974,77304
mark,-1,3011249494,35984
mark,-1,3329580988,68936
mark,-1,3647951498,91209
mark,-1,3966296486,29191
mark,-1,4284706433,64427
mark,-1,4603042705,84982
mark,-1,4921165073,30988
mark,-1,5239499283,59018
mark,-1,5557829683,78444
mark,-1,5876108978,29948
mark,-1,6194561330,65145
mark,-1,6512667368,84763
