event_type,gc_thread,start_ns,time_ns
mark,-1,461685287,83397
mark,-1,784358274,89163
mark,-1,1103153779,31931
mark,-1,1440691069,81663
mark,-1,1845833548,94522
mark,-1,2250663784,38982
mark,-1,2655395690,74244
mark,-1,3060481397,97538
mark,-1,3403610894,39921
mark,-1,3722108708,67510
mark,-1,4040831340,88349
mark,-1,4359450210,33669
mark,-1,4678234586,70288
mark,-1,4997016819,87495
mark,-1,5315317976,31298
mark,-1,5633906631,69178
mark,-1,5952468994,91806
mark,-1,6270958097,30193
mark,-1,6589662915,68438
mark,-1,6908310171,87485
