event_type,gc_thread,start_ns,time_ns
mark,-1,460618482,80101
mark,-1,782417969,89971
mark,-1,1099767053,39464
mark,-1,1417401237,66895
mark,-1,1734866957,93743
mark,-1,2052434768,34563
mark,-1,2370025192,72308
mark,-1,2687413602,86082
mark,-1,3004979331,33587
mark,-1,3322383953,68903
mark,-1,3639860399,75084
mark,-1,3957492961,30145
mark,-1,4274795485,68200
mark,-1,4592565440,77047
mark,-1,4909924469,34192
mark,-1,5227442519,67495
mark,-1,5544949214,79283
mark,-1,5862639521,32620
mark,-1,6179960864,68244
mark,-1,6497671483,77881
