event_type,gc_thread,start_ns,time_ns
mark,-1,462312325,81573
mark,-1,783248178,89149
mark,-1,1104810127,31462
mark,-1,1422705589,65521
mark,-1,1740377253,91633
mark,-1,2057755399,30643
mark,-1,2375244759,76912
mark,-1,2692800405,86027
mark,-1,3010398203,31296
mark,-1,3328246760,68112
mark,-1,3645825005,88815
mark,-1,3963319621,34404
mark,-1,4280697778,67468
mark,-1,4598255792,84288
mark,-1,4915626508,31672
mark,-1,5233238669,67552
mark,-1,5550807834,85619
mark,-1,5868250630,33706
mark,-1,6186084742,70276
mark,-1,6503419364,85383
