event_type,gc_thread,start_ns,time_ns
mark,-1,463326984,78312
mark,-1,785569501,88528
mark,-1,1105641011,38502
mark,-1,1425965297,65545
mark,-1,1746191586,92275
mark,-1,2066210811,33241
mark,-1,2386383069,70540
mark,-1,2706628596,84484
mark,-1,3026708905,32687
mark,-1,3346946558,75771
mark,-1,3667273162,75321
mark,-1,3987229839,29657
mark,-1,4307596890,68626
mark,-1,4627677463,89362
mark,-1,4948048219,34166
mark,-1,5268260217,69505
mark,-1,5588500662,82247
mark,-1,5908493429,32977
mark,-1,6228596371,75562
mark,-1,6548810359,71842
