event_type,gc_thread,start_ns,time_ns
mark,-1,462108260,88717
mark,-1,788504382,88188
mark,-1,1110064531,35484
mark,-1,1430956560,68621
mark,-1,1751814482,92145
mark,-1,2072990876,34997
mark,-1,2394109404,65287
mark,-1,2714636403,79406
mark,-1,3035317850,32113
mark,-1,3356489539,64614
mark,-1,3677715879,78342
mark,-1,3998738133,29494
mark,-1,4319491065,72241
mark,-1,4640421028,82737
mark,-1,4961101109,35331
mark,-1,5282517918,65965
mark,-1,5603882914,78299
mark,-1,5924730173,33665
mark,-1,6245761133,67515
mark,-1,6566805686,85215
