event_type,gc_thread,start_ns,time_ns
mark,-1,462153347,77346
mark,-1,785326890,88937
mark,-1,1104363723,35639
mark,-1,1423466236,65895
mark,-1,1742518241,87199
mark,-1,2061776711,32049
mark,-1,2380866249,71936
mark,-1,2700059521,83757
mark,-1,3019174674,33233
mark,-1,3338264939,61262
mark,-1,3657259518,91815
mark,-1,3976288521,29257
mark,-1,4295426930,70525
mark,-1,4614646686,81322
mark,-1,4933643222,30320
mark,-1,5252841353,66929
mark,-1,5572125018,90388
mark,-1,5891151396,31060
mark,-1,6210261595,68412
mark,-1,6529433474,85614
