event_type,gc_thread,start_ns,time_ns
mark,-1,462977492,82949
mark,-1,785166631,88935
mark,-1,1104652204,37433
mark,-1,1424256980,65805
mark,-1,1743763420,94499
mark,-1,2063002226,33410
mark,-1,2382423886,72588
mark,-1,2701995737,88253
mark,-1,3021429942,32657
mark,-1,3340748716,69263
mark,-1,3660164733,79866
mark,-1,3979296441,30231
mark,-1,4298683759,66428
mark,-1,4617974817,91114
mark,-1,4937026253,32634
mark,-1,5256431666,68639
mark,-1,5575827697,85161
mark,-1,5894988252,30907
mark,-1,6214416119,66443
mark,-1,6533841523,86918
