event_type,gc_thread,start_ns,time_ns
mark,-1,460755676,78753
mark,-1,782231850,95522
mark,-1,1100253543,34355
mark,-1,1418537138,74468
mark,-1,1736633741,72645
mark,-1,2054713544,29990
mark,-1,2373188074,73815
mark,-1,2691222330,79452
mark,-1,3008939739,29947
mark,-1,3326934341,72976
mark,-1,3644944595,83445
mark,-1,3963493651,33110
mark,-1,4281701690,69377
mark,-1,4599595756,78880
mark,-1,4917464850,31981
mark,-1,5235366906,73766
mark,-1,5553264000,64643
mark,-1,5871004698,31041
mark,-1,6188901744,68547
mark,-1,6506828408,83197
