event_type,gc_thread,start_ns,time_ns
mark,-1,460057165,77113
mark,-1,780637992,87566
mark,-1,1098236970,32201
mark,-1,1416382992,67804
mark,-1,1734172643,91207
mark,-1,2051939875,33188
mark,-1,2369673204,72013
mark,-1,2687315035,83450
mark,-1,3004783127,33770
mark,-1,3322368797,69143
mark,-1,3639906456,89873
mark,-1,3957528996,31757
mark,-1,4275198851,73328
mark,-1,4592910473,81783
mark,-1,4910230881,29819
mark,-1,5227820271,68970
mark,-1,5545307021,89034
mark,-1,5862823990,33562
mark,-1,6180338155,67223
mark,-1,6497943896,78315
