event_type,gc_thread,start_ns,time_ns
mark,-1,460988225,79147
mark,-1,782098074,86901
mark,-1,1100211407,37132
mark,-1,1418493076,67422
mark,-1,1736758633,82417
mark,-1,2054860144,34631
mark,-1,2373054780,68023
mark,-1,2691244109,85410
mark,-1,3009342152,29002
mark,-1,3327640659,62089
mark,-1,3645915894,76618
mark,-1,3964143626,34199
mark,-1,4282309639,67641
mark,-1,4600367812,92107
mark,-1,4918523191,33366
mark,-1,5236802524,66096
mark,-1,5554946934,83756
mark,-1,5873094546,33684
mark,-1,6191337864,66494
mark,-1,6509410340,72656
