event_type,gc_thread,start_ns,time_ns
mark,-1,1981801134,556938
mark,-1,3728116528,389377
mark,-1,5474751132,448548
mark,-1,7220113818,411088
mark,-1,8981277250,440755
mark,-1,10725236259,392569
mark,-1,12486190216,408446
mark,-1,14230840289,398033
mark,-1,15991807770,419347
mark,-1,17736252235,417033
mark,-1,19497236695,423723
mark,-1,21241916768,415721
mark,-1,23001651945,446779
mark,-1,24746380063,380445
mark,-1,26507237005,419766
mark,-1,28251890192,420912
mark,-1,30012853292,394396
mark,-1,31757597157,389815
mark,-1,33517268509,429714
mark,-1,35262147415,408194
mark,-1,37023280167,420975
mark,-1,38768010568,387514
mark,-1,40528805194,400239
mark,-1,42273653403,408953
mark,-1,44034175243,394194
mark,-1,45778981117,434898
mark,-1,47539915976,383263
mark,-1,49284685480,390945
mark,-1,51045493562,418479
mark,-1,52790152276,381538
mark,-1,54550858481,397415
mark,-1,56294769306,394861
mark,-1,58054666711,413770
mark,-1,59799077643,399741
mark,-1,61558718963,439634
mark,-1,63302399408,391115
mark,-1,65063164000,413011
mark,-1,66807576181,413521
mark,-1,68665414579,453983
mark,-1,71135246911,388432
mark,-1,73166211781,395872
mark,-1,74906445705,413937
mark,-1,76650547450,404975
mark,-1,78394894556,414533
mark,-1,80138439629,391468
mark,-1,81883886487,408463
mark,-1,83644210975,429155
mark,-1,85388827483,384734
mark,-1,87148930090,406591
mark,-1,88893532294,391478
mark,-1,90654508707,426828
mark,-1,92398970464,416214
mark,-1,94159666399,446238
mark,-1,95904225893,387745
mark,-1,97664763514,442218
mark,-1,99409260798,375742
mark,-1,101170104850,413510
mark,-1,102914944776,402863
mark,-1,104675843411,407312
mark,-1,106420397458,380613
mark,-1,108181240345,410523
mark,-1,109925669761,357802
mark,-1,111686206120,438340
mark,-1,113430863197,393512
mark,-1,115191621072,410318
mark,-1,116936286010,402559
mark,-1,118697056206,457642
mark,-1,120441458285,415299
mark,-1,122202678840,412733
mark,-1,123947024749,394903
