event_type,gc_thread,start_ns,time_ns
mark,-1,1978340965,543993
mark,-1,3744162139,437263
mark,-1,5502695659,385806
mark,-1,7259520602,419659
mark,-1,9002090247,442092
mark,-1,10744424665,383135
mark,-1,12502271249,426774
mark,-1,14261028850,387444
mark,-1,16003614920,423123
mark,-1,17762668474,376715
mark,-1,19504504089,404461
mark,-1,21263092966,383467
mark,-1,23006980516,442785
mark,-1,24765528242,401648
mark,-1,26510669206,404105
mark,-1,28269444875,393342
mark,-1,30012763953,404884
mark,-1,31771400889,388885
mark,-1,33514751571,467135
mark,-1,35273566730,389273
mark,-1,37018391155,462878
mark,-1,38776789492,402961
mark,-1,40520514739,438521
mark,-1,42279353796,400269
mark,-1,44024257499,415505
mark,-1,45783119331,423470
mark,-1,47528072886,424794
mark,-1,49286912566,392324
mark,-1,51031731038,405902
mark,-1,52790673455,398365
mark,-1,54535677502,413019
mark,-1,56294321353,431223
mark,-1,58039129905,401473
mark,-1,59797923194,402288
mark,-1,61541586137,416192
mark,-1,63300159408,396519
mark,-1,65043662782,423484
mark,-1,66802391985,417311
mark,-1,68547373855,433386
mark,-1,70306044262,385142
mark,-1,72050990158,408083
mark,-1,73810061872,385844
mark,-1,75554957314,415689
mark,-1,77313808979,397126
mark,-1,79057327270,425021
mark,-1,80816054508,392867
mark,-1,82559559860,423204
mark,-1,84318168968,391303
mark,-1,86063027136,463517
mark,-1,87821922448,411871
mark,-1,89566853485,396962
mark,-1,91325672655,432292
mark,-1,93069131068,415085
mark,-1,94827889859,397172
mark,-1,96571646763,412264
mark,-1,98330492009,402172
mark,-1,100075586363,423787
mark,-1,101834386510,440665
mark,-1,103579312380,428189
mark,-1,105338018773,435722
mark,-1,107291930425,484902
mark,-1,109761654965,436862
mark,-1,111682899729,415666
mark,-1,113441183012,402985
mark,-1,115183860286,401704
mark,-1,116941976275,427076
mark,-1,118684149580,395258
mark,-1,120442427165,436317
mark,-1,122185227705,421748
mark,-1,123943124100,396467
